Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8533442553054454e-24 7.518724179448094e-17 7.518724156578074e-17 2.2870021903269014e-25
1.0001793341362166 2.9007576937978764e-24 7.701206393543056e-17 7.701206366003711e-17 2.7539343408391928e-25
1.0077091589558085 2.948163913742976e-24 7.885990778608462e-17 7.885990745489752e-17 3.3118708935732644e-25
1.0114953028030835 2.9718593081953715e-24 7.979240383416294e-17 7.979240347115164e-17 3.630112781643565e-25
1.0152956718711033 2.9955469094000305e-24 8.073058374447317e-17 8.073058334671007e-17 3.977631110793608e-25
1.0229392996569957 3.042867670810064e-24 8.26232669074352e-17 8.262326643033295e-17 4.771022448529744e-25
1.0267826658714554 3.0664443478218122e-24 8.357628228189932e-17 8.35762817596155e-17 5.22283836417539e-25
1.0306404723013447 3.0900041998960458e-24 8.453483232421567e-17 8.453483175265918e-17 5.715565114515725e-25
1.03451277320114 3.1135453061573447e-24 8.549889069351685e-17 8.549889006824454e-17 6.252723195345374e-25
1.0383996230291617 3.1370657600226237e-24 8.646843076395408e-17 8.646843008014218e-17 6.838119011062756e-25
1.0403485208654093 3.1488176505219876e-24 8.6955248041856e-17 8.695524732683808e-17 7.150179065054244e-25
1.0423010764483396 3.160563669665346e-24 8.744342563795292e-17 8.744342489036629e-17 7.475866601976063e-25
1.0462171883269815 3.1840371584724294e-24 8.842384815958525e-17 8.842384734254416e-17 8.170410899583254e-25
1.0471985131304309 3.1899014964880365e-24 8.866979865409178e-17 8.866979781874419e-17 8.35347585204238e-25
1.048180758391296 3.1957641628917277e-24 8.891608623470904e-17 8.891608538066229e-17 8.540467420654813e-25
1.0501480137395462 3.2074843654937633e-24 8.940967092805319e-17 8.940967003539793e-17 8.926552607732821e-25
1.0521189612883777 3.2191975361796493e-24 8.990459877848763e-17 8.990459784555495e-17 9.329326503690839e-25
