Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.74737349848546e-25 1.5144655612806862e-17 1.5144655612806014e-17 8.49882167103591e-31
1.0001793341362166 5.841765567369541e-25 1.5509272778349056e-17 1.550927277834803e-17 1.0242812629103984e-30
1.0077091589558085 5.936005715170956e-25 1.587811522737685e-17 1.5878115227375612e-17 1.2329226379680748e-30
1.0114953028030835 5.9830571688050205e-25 1.606410210805272e-17 1.6064102108051372e-17 1.352039287795314e-30
1.0152956718711033 6.03005670088742e-25 1.625112248942933e-17 1.6251122489427847e-17 1.4821967798145044e-30
1.0229392996569957 6.123835198533292e-25 1.6628106274856977e-17 1.6628106274855196e-17 1.779642075785223e-30
1.0267826658714554 6.170499799577112e-25 1.6817765939113898e-17 1.681776593911195e-17 1.949192822219084e-30
1.0306404723013447 6.217091783699533e-25 1.7008417383283166e-17 1.7008417383281027e-17 2.134220643677186e-30
1.03451277320114 6.26360664096014e-25 1.7200052251803464e-17 1.7200052251801132e-17 2.3360711087921693e-30
1.0383996230291617 6.310039887306745e-25 1.7392662087817914e-17 1.7392662087815353e-17 2.556200458810462e-30
1.0403485208654093 6.333224512411738e-25 1.7489329948662888e-17 1.7489329948660213e-17 2.673607143141494e-30
1.0423010764483396 6.356387065435019e-25 1.7586238335178543e-17 1.758623833517575e-17 2.7961841508502062e-30
1.0462171883269815 6.40264374562904e-25 1.7780772340453285e-17 1.7780772340450228e-17 3.057726013869053e-30
1.0471985131304309 6.414193258961454e-25 1.7829554468271584e-17 1.7829554468268465e-17 3.1266926211381794e-30
1.048180758391296 6.425736772460664e-25 1.787839577200399e-17 1.7878395772000793e-17 3.1971512075692595e-30
1.0501480137395462 6.448805526582439e-25 1.7976255354934098e-17 1.7976255354930758e-17 3.3426680576101555e-30
1.0521189612883777 6.471849462401651e-25 1.8074349981097928e-17 1.807434998109443e-17 3.494530129228053e-30
1.0531058218030118 6.4833441355733455e-25 1.8123435279697906e-17 1.8123435279694338e-17 3.5729275405803834e-30
1.0540936079674168 6.494774024399181e-25 1.8172415491079695e-17 1.8172415491076046e-17 3.653027700323366e-30
1.058054026499678 6.54042574854249e-25 1.8368906220151518e-17 1.836890622014753e-17 3.990999678546807e-30
1.0590464539527713 6.551821387166084e-25 1.841817066232522e-17 1.841817066232114e-17 4.080067052929786e-30
1.06003981227728 6.563209975414967e-25 1.8467491522901444e-17 1.846749152289727e-17 4.1710392723071656e-30
1.0620293250338977 6.585965734983024e-25 1.8566301925502406e-17 1.8566301925498046e-17 4.358854275853974e-30
1.0660195594769086 6.631389732950915e-25 1.876459342196626e-17 1.8764593421961502e-17 4.7591014607623246e-30
1.070024785945596 6.67669352472179e-25 1.8963771441609124e-17 1.8963771441603932e-17 5.194450099613118e-30
1.0740450607676866 6.721872926309679e-25 1.9163826635744208e-17 1.9163826635738544e-17 5.667822701273067e-30
1.07808044048254 6.766923788140552e-25 1.9364749576942784e-17 1.9364749576936596e-17 6.18237117322986e-30
1.0861967418109137 6.8565432870626385e-25 1.976892942343139e-17 1.9768929423424042e-17 7.348853538337626e-30
1.0902777775684922 6.900921480122527e-25 1.997163770917564e-17 1.997163770916763e-17 8.008398247412133e-30
1.0943741465085532 6.9451517272364075e-25 2.0175160379383783e-17 2.0175160379375056e-17 8.724375214977062e-30
1.1026131145906286 7.033152644027216e-25 2.0584609374708832e-17 2.058460937469849e-17 1.0344276246461967e-29
1.1109141095355224 7.120514948395264e-25 2.0997196776238736e-17 2.0997196776226487e-17 1.2249497561505272e-29
1.1192775983109025 7.207126452042312e-25 2.1412599139791503e-17 2.1412599139777014e-17 1.448739828703114e-29
1.1277040513999907 7.292581957333834e-25 2.1829605754001455e-17 2.1829605753984337e-17 1.711268995038813e-29
1.1361939428280308 7.377297897699151e-25 2.224944711451876e-17 2.224944711449857e-17 2.0188482507211477e-29
1.1447477501889525 7.461246034075026e-25 2.267203966845202e-17 2.267203966842824e-17 2.378748909145241e-29
1.1533659546722406 7.544444995361168e-25 2.3097440512787242e-17 2.309744051275925e-17 2.7993415261480074e-29
1.1707974979042381 7.708867895300899e-25 2.395751794050543e-17 2.395751794046681e-17 3.862531666988165e-29
1.1884924949847024 7.8699396574555835e-25 2.4827745165820285e-17 2.4827745165767256e-17 5.303518721523201e-29
1.2064549276569216 8.028933945077529e-25 2.5712151572994328e-17 2.5712151572921858e-17 7.247042107962562e-29
1.2246888378427687 8.184099267699779e-25 2.660517262029724e-17 2.6605172620198686e-17 9.855422929206846e-29
1.2431983285522175 8.335072225498544e-25 2.7505479354406447e-17 2.750547935427306e-17 1.3339183981796079e-28
1.2619875648066055 8.481797907708676e-25 2.8412694981650927e-17 2.841269498147122e-17 1.7969967726293842e-28
1.3004222497298317 8.760055223882513e-25 3.023852956593805e-17 3.023852956561641e-17 3.2163351587507353e-28
1.3400274889804893 9.01779544407524e-25 3.2076244871359663e-17 3.207624487079431e-17 5.653453990114298e-28
1.3808389325824078 9.254077783349966e-25 3.391920010623794e-17 3.391920010526159e-17 9.763449917492611e-28
1.4228933163050095 9.47009652938589e-25 3.57681253005775e-17 3.576812529892004e-17 1.6574549210575938e-27
1.466228494730424 9.671156439023432e-25 3.763998977833974e-17 3.76399897755725e-17 2.7672319805430632e-27
1.5108834753276823 9.853307534464334e-25 3.9516861264350074e-17 3.951686125980431e-17 4.5457646303209154e-27
1.5568984535646726 1.0013364306727483e-24 4.138183429113864e-17 4.138183428378378e-17 7.354847378997831e-27
1.6043148490894465 1.0151655000837065e-24 4.32310602006513e-17 4.3231060188909626e-17 1.1741671483980186e-26
1.6531753430134553 1.026863891586352e-24 4.5061042489580925e-17 4.506104247110542e-17 1.8475499258516462e-26
1.7035239163302658 1.0365773216866008e-24 4.68726352916086e-17 4.6872635262948125e-17 2.8660462395973054e-26
1.755405889504358 1.045133625457779e-24 4.869886111869253e-17 4.869886107483808e-17 4.3854434865751466e-26
1.8088679632656115 1.052331184044002e-24 5.052760814682163e-17 5.052760808060802e-17 6.621361878428588e-26
1.8639582606462262 1.0580345054907309e-24 5.2348645332951644e-17 5.234864523426387e-17 9.86877751664642e-26
1.9207263702978936 1.0623458410371329e-24 5.4162768387454864e-17 5.416276824219912e-17 1.4525572588122606e-25
1.979223391128241 1.0655002012627669e-24 5.597805236888954e-17 5.597805215767073e-17 2.1121879317742604e-25
2.039501978296691 1.0677782016739768e-24 5.78062257503244e-17 5.780622544677757e-17 3.035468134522475e-25
2.1016163906111602 1.0699613273235747e-24 5.968854064756545e-17 5.968854021624308e-17 4.313223778911878e-25
2.1656225393682647 1.0725032949293443e-24 6.165251974822597e-17 6.16525191420173e-17 6.06208668752181e-25
2.231578038680979 1.075438191248234e-24 6.370403877233759e-17 6.370403792932682e-17 8.430107718752269e-25
2.299542257339062 1.0790382589791462e-24 6.58639346275996e-17 6.586393346727188e-17 1.160327726667887e-24
2.369576372248914 1.0839034803986251e-24 6.817588033598941e-17 6.817587875467055e-17 1.5813188698294452e-24
2.4417434235010123 1.0907421809211538e-24 7.069546707102567e-17 7.069546493652866e-17 2.134497019904462e-24
2.5161083711144245 1.100766100665291e-24 7.351802341236276e-17 7.351802055762772e-17 2.8547350526052853e-24
2.5927381535095444 1.115957908030432e-24 7.680259704279961e-17 7.680259325850427e-17 3.7842953350760876e-24
2.6717017477616296 1.1386860887906586e-24 8.075351265521593e-17 8.075350768147194e-17 4.9737439663264056e-24
2.753070231689431 1.172515940387982e-24 8.568513380304507e-17 8.568512731986798e-17 6.483177055266896e-24
2.836916847834745 1.2255231077621128e-24 9.228636580565311e-17 9.228635742186515e-17 8.383787966765005e-24
2.9233170693905177 1.3154929019070845e-24 1.0207840243780341e-16 1.0207839167999175e-16 1.0757811642447994e-23
2.967498994190263 1.3918954266038644e-24 1.0963939271332725e-16 1.0963938057774527e-16 1.2135581980197092e-23
3.0123486681368425 1.4811325859804899e-24 1.1843187588792647e-16 1.1843186221513835e-16 1.3672788131048361e-23
3.0578761833420214 1.680748043760904e-24 1.3642436590748898e-16 1.3642435051792107e-16 1.5389567887822245e-23
3.1040917844459814 1.9380278000364722e-24 1.5968495120134788e-16 1.5968493390818529e-16 1.7293162570571022e-23
3.127460860933648 2.2101345497981332e-24 1.8347632390862247e-16 1.8347630558192317e-16 1.8326699286786697e-23
3.1510058709225794 2.572712904426771e-24 2.1518399704964727e-16 2.1518397763495936e-16 1.9414687943632968e-23
3.162844764501044 2.910147791695218e-24 2.4432187636585083e-16 2.4432185638384505e-16 1.9982005800705712e-23
3.1747281389236908 3.30260746840591e-24 2.7831264135403177e-16 2.7831262079023535e-16 2.056379644326667e-23
3.1986289994194426 4.397409091954209e-24 3.7336205081523893e-16 3.7336202904021823e-16 2.1775020636635008e-23
3.2227097969389145 6.977979216689329e-24 5.969257365519337e-16 5.969257134804856e-16 2.307144789937307e-23
3.2348180950136065 9.425186858008338e-24 8.092994884592346e-16 8.092994646917314e-16 2.3767503326982468e-23
3.240889293275058 1.1254750624744512e-23 9.6820987042543e-16 9.682098462900268e-16 2.4135403135330083e-23
3.2469718861334385 1.3371238084996008e-23 1.1524433419182362e-15 1.1524433174016204e-15 2.451661579334175e-23
3.2714166318528037 2.4661207837562985e-23 2.141507667382575e-15 2.1415076412791857e-15 2.6103389628029557e-23
3.2744851364798273 2.536688342343372e-23 2.204852642878159e-15 2.2048526165855866e-15 2.6292572332781458e-23
3.2775565192852394 2.6092828221763354e-23 2.2700779891849276e-15 2.2700779627019523e-15 2.6482974296274184e-23
3.283707930232385 2.5394346736496667e-23 2.2134565438989262e-15 2.213456517072074e-15 2.6826852315469353e-23
3.2898708863219004 2.3179823392209872e-23 2.02422325475683e-15 2.0242232276138368e-15 2.7142992385775595e-23
3.29141343181113 2.265759192764375e-23 1.979546103361543e-15 1.9795460761390342e-15 2.722250896581724e-23
3.292184975758714 2.2400987114837603e-23 1.9575858534972025e-15 1.957585826234863e-15 2.726233973935565e-23
3.295272960557952 2.078126417875988e-23 1.8177442984403777e-15 1.8177442710225805e-15 2.741779692041536e-23
3.3076538914384823 1.5170343702965225e-23 1.3319407701091225e-15 1.3319407420645783e-15 2.804454425788747e-23
3.310756385682612 1.402844720215633e-23 1.2328387044028914e-15 1.2328386761998306e-15 2.8203060562109677e-23
3.313861789986515 1.2974894822463751e-23 1.1413206382612928e-15 1.1413206098989791e-15 2.8362313806927974e-23
3.3200813396944477 1.1497378326209111e-23 1.013250855379543e-15 1.0132508266757546e-15 2.8703788551352006e-23
3.345076488085796 8.861445025963899e-24 7.868284114021702e-16 7.868283811755328e-16 3.022663742639134e-23
