Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.742007497567525e-25 2.3035686292203575e-17 2.3035686291285523e-17 9.180603720327368e-28
1.0001793341362166 8.885717481708459e-25 2.35906447572862e-17 2.3590644756180282e-17 1.1059223927180466e-27
1.0077091589558085 9.029206238920087e-25 2.4152061832911186e-17 2.415206183158067e-17 1.3305149467646261e-27
1.0114953028030835 9.100850027186382e-25 2.443516416140078e-17 2.4435164159942112e-17 1.4586708798808148e-27
1.0152956718711033 9.17241741107762e-25 2.4719846970868415e-17 2.471984696926976e-17 1.5986544133834368e-27
1.0229392996569957 9.315224528357181e-25 2.5293715198079818e-17 2.5293715196161444e-17 1.9183737587273755e-27
1.0267826658714554 9.386290344869542e-25 2.5582438892129793e-17 2.5582438890029272e-17 2.1005202597093076e-27
1.0306404723013447 9.457248417421105e-25 2.5872680342701247e-17 2.5872680340402026e-17 2.299216420099206e-27
1.03451277320114 9.52809192189973e-25 2.61644270323368e-17 2.6164427029820917e-17 2.5158925111226853e-27
1.0383996230291617 9.598814073563815e-25 2.645766629163792e-17 2.6457666288885826e-17 2.7520955730229823e-27
1.0403485208654093 9.634127532946383e-25 2.6604841634934075e-17 2.6604841632056036e-17 2.878037282259641e-27
1.0423010764483396 9.669408128349796e-25 2.6752385302331246e-17 2.6752385299321742e-17 3.009498346255538e-27
1.0462171883269815 9.739867384150907e-25 2.7048571100339884e-17 2.704857109704998e-17 3.2899088358404534e-27
1.0471985131304309 9.757460354452995e-25 2.71228452024984e-17 2.7122845199134565e-17 3.363831990183249e-27
1.048180758391296 9.775044379804475e-25 2.719720995420179e-17 2.7197209950762442e-17 3.439346467353195e-27
1.0501480137395462 9.81018518206684e-25 2.7346210578857623e-17 2.7346210575262346e-17 3.59528054986537e-27
1.0521189612883777 9.84528896552678e-25 2.7495571314159986e-17 2.7495571310402006e-17 3.7579798040763474e-27
1.0531058218030118 9.862799625762692e-25 2.7570310468847504e-17 2.7570310465005542e-17 3.8419586399786026e-27
1.0540936079674168 9.88021196151954e-25 2.7644890527392633e-17 2.764489052346488e-17 3.927752738308491e-27
1.058054026499678 9.949759983426307e-25 2.7944084234776765e-17 2.794408423048711e-17 4.289651822084794e-27
1.0590464539527713 9.967121152412848e-25 2.80190999646001e-17 2.8019099960215106e-17 4.384999467887389e-27
1.06003981227728 9.984471784987114e-25 2.809420218773969e-17 2.8094202183257314e-17 4.482375744338387e-27
1.0620293250338977 1.001914103880874e-24 2.824466525427411e-17 2.8244665249590724e-17 4.683379286917281e-27
1.0660195594769086 1.0088348697449118e-24 2.8546619823295615e-17 2.854661981818403e-17 5.111590845124028e-27
1.070024785945596 1.0157376579392238e-24 2.8849934055640845e-17 2.88499340500637e-17 5.577150941820527e-27
1.0740450607676866 1.0226218356002063e-24 2.9154593944589554e-17 2.9154593938506407e-17 6.083148072851504e-27
1.07808044048254 1.0294867750989318e-24 2.946058536598839e-17 2.9460585359355486e-17 6.632911140089873e-27
1.0861967418109137 1.0431442614014756e-24 3.007615414754815e-17 3.007615413966979e-17 7.878359680766769e-27
1.0902777775684922 1.0499078515288841e-24 3.038489758092646e-17 3.038489757234438e-17 8.582070729559443e-27
1.0943741465085532 1.056649265404165e-24 3.0694892252224274e-17 3.069489224287864e-17 9.345635051685403e-27
1.1026131145906286 1.0700631844365964e-24 3.13185761389528e-17 3.1318576127880844e-17 1.107195684426093e-26
1.1109141095355224 1.0833813179521687e-24 3.1947086526191784e-17 3.1947086513091387e-17 1.3100388523726866e-26
1.1192775983109025 1.0965866303591203e-24 3.257993333984133e-17 3.257993332436065e-17 1.5480680385705813e-26
1.1277040513999907 1.1096175180430689e-24 3.321527697368454e-17 3.321527695541431e-17 1.8270230535898906e-26
1.1361939428280308 1.1225373470366629e-24 3.385499092391801e-17 3.3854990902382845e-17 2.1535163182024347e-26
1.1447477501889525 1.1353418504630702e-24 3.449895011288622e-17 3.4498950087534654e-17 2.5351561639662026e-26
1.1533659546722406 1.1480338822684776e-24 3.5147243195045584e-17 3.514724316523869e-17 2.980689280134753e-26
1.1707974979042381 1.1731220284391516e-24 3.6458131627687036e-17 3.645813158663618e-17 4.105085430205582e-26
1.1884924949847024 1.197706749928568e-24 3.778473440064894e-17 3.7784734344391734e-17 5.625720637948966e-26
1.2064549276569216 1.2219819540044389e-24 3.913319680514885e-17 3.9133196728427824e-17 7.672102454634273e-26
1.2246888378427687 1.2456815519825679e-24 4.049507665579764e-17 4.049507655167498e-17 1.041226618856853e-25
1.2431983285522175 1.2687504288499556e-24 4.1868369922300776e-17 4.186836978166586e-17 1.4063491498714466e-25
1.2619875648066055 1.2911805811409886e-24 4.325252784536132e-17 4.325252765630836e-17 1.8905296891294009e-25
1.3004222497298317 1.333752667173256e-24 4.6039343850269e-17 4.6039343513385916e-17 3.368830911590805e-25
1.3400274889804893 1.3732363427639317e-24 4.8845935206576805e-17 4.884593461714657e-17 5.8943024416767975e-25
1.3808389325824078 1.4094909559799943e-24 5.166242050594834e-17 5.1662419492869766e-17 1.0130785860508454e-24
1.4228933163050095 1.4427009362790784e-24 5.4490160369502424e-17 5.449015865821084e-17 1.711291589443476e-24
1.466228494730424 1.4736766880596393e-24 5.73552664822197e-17 5.735526363978175e-17 2.8424379560374323e-24
1.5108834753276823 1.5018209485103717e-24 6.023079038038506e-17 6.023078573592808e-17 4.6444569859646405e-24
1.5568984535646726 1.5266528112965188e-24 6.309137640655783e-17 6.309136893335535e-17 7.473202481798379e-24
1.6043148490894465 1.5482264981968004e-24 6.593158745275576e-17 6.593157558959699e-17 1.1863158769238328e-23
1.6531753430134553 1.5666167856820985e-24 6.874658474499035e-17 6.874656618743013e-17 1.8557560228380903e-23
1.7035239163302658 1.5820505266307041e-24 7.153820153715299e-17 7.153817292345651e-17 2.861369647754747e-23
1.755405889504358 1.5957941808899627e-24 7.435734273226427e-17 7.435729922335554e-17 4.3508908735143526e-23
1.8088679632656115 1.6075470647488754e-24 7.718625979804485e-17 7.718619453173696e-17 6.526630790514973e-23
1.8639582606462262 1.6171087294132162e-24 8.001010449239468e-17 8.001000786938784e-17 9.662300684021321e-23
1.9207263702978936 1.6246412755640834e-24 8.283090658609817e-17 8.283076535884205e-17 1.4122725612975472e-22
1.979223391128241 1.6305092470542512e-24 8.566186276773157e-17 8.566165888871297e-17 2.0387901862460788e-22
2.039501978296691 1.6351463275386555e-24 8.852179000875837e-17 8.852149920499272e-17 2.908037656161108e-22
2.1016163906111602 1.6397507221512163e-24 9.14746403739869e-17 9.147423037485412e-17 4.09999132746776e-22
2.1656225393682647 1.6450207477814899e-24 9.456350821329755e-17 9.456293663767447e-17 5.71575623088207e-22
2.231578038680979 1.651013218117745e-24 9.779847035052693e-17 9.779768219749996e-17 7.881530269744601e-22
2.299542257339062 1.6581485438498592e-24 1.0121252549311808e-16 1.0121145019303521e-16 1.0753000828931888e-21
2.369576372248914 1.667345514898683e-24 1.048734969101456e-16 1.048720448812537e-16 1.4520288918896579e-21
2.4417434235010123 1.6796874370559617e-24 1.0886742070955906e-16 1.0886547945717292e-16 1.941252386148443e-21
2.5161083711144245 1.697024534435209e-24 1.1334096260645832e-16 1.133383922439734e-16 2.570362484935584e-21
2.5927381535095444 1.722380050673039e-24 1.185378588515642e-16 1.185344871162687e-16 3.371735295502573e-21
2.6717017477616296 1.7593575956125722e-24 1.2477038866193594e-16 1.2476600562193186e-16 4.3830400040647634e-21
2.753070231689431 1.813377314276631e-24 1.3251800888761052e-16 1.325123611895196e-16 5.647698090920577e-21
2.836916847834745 1.8967180161969322e-24 1.4282979371360833e-16 1.4282257820602602e-16 7.215507582298579e-21
2.9233170693905177 2.0364155762195166e-24 1.5801989385012257e-16 1.5801075237451352e-16 9.141475609025569e-21
2.967498994190263 2.154085590789054e-24 1.6967699692992506e-16 1.6966675533780061e-16 1.0241592124422119e-20
3.0123486681368425 2.291302120117075e-24 1.8321331316318951e-16 1.83201854269681e-16 1.1458893508501822e-20
3.0578761833420214 2.5963763901315474e-24 2.107448549446355e-16 2.1073204756419952e-16 1.2807380435973845e-20
3.1040917844459814 2.989073282938931e-24 2.462864677763514e-16 2.4627217970118073e-16 1.428807517067673e-20
3.127460860933648 3.403545255448341e-24 2.825483958808444e-16 2.825333097249606e-16 1.5086155883876364e-20
3.1510058709225794 3.955497113551538e-24 3.308412989835764e-16 3.308253770442689e-16 1.592193930754173e-20
3.162844764501044 4.468914763310652e-24 3.751883816371691e-16 3.7517202566985993e-16 1.635596730921638e-20
3.1747281389236908 5.065882851897e-24 4.269048776729359e-16 4.2688807779269527e-16 1.6799880240709976e-20
3.1986289994194426 6.730631351881034e-24 5.714643037004515e-16 5.714465834402081e-16 1.7720260243291528e-20
3.2227097969389145 1.0653625028500328e-23 9.113559627514733e-16 9.113372630675005e-16 1.8699683972888824e-20
3.2348180950136065 1.4373419115961735e-23 1.2341825062146397e-15 1.2341632827554674e-15 1.9223459172338832e-20
3.240889293275058 1.7154348178454745e-23 1.47573320643623e-15 1.4757137066578734e-15 1.949977835640179e-20
3.2469718861334385 2.0371480476039047e-23 1.7557818423689777e-15 1.7557620566439764e-15 1.9785725001391228e-20
3.2714166318528037 3.75303094691299e-23 3.2590230785437802e-15 3.2590021077191573e-15 2.097082462373369e-20
3.2744851364798273 3.8602955898504835e-23 3.35531282716031e-15 3.355291715741407e-15 2.1111418903677234e-20
3.2775565192852394 3.970639548382783e-23 3.454459349965319e-15 3.454438097159213e-15 2.1252806105711362e-20
3.283707930232385 3.864531688638405e-23 3.368455603162929e-15 3.3684340956478156e-15 2.1507515112369723e-20
3.2898708863219004 3.528016866252812e-23 3.0809094888286878e-15 3.080887747789242e-15 2.1741039446220545e-20
3.29141343181113 3.448657599647498e-23 3.013019536679563e-15 3.0129977369530672e-15 2.1799726494011126e-20
3.292184975758714 3.409663162945584e-23 2.9796492175792185e-15 2.9796273884631975e-15 2.1829116021208904e-20
3.295272960557952 3.163542386885902e-23 2.767161365723744e-15 2.767139421963975e-15 2.1943759770003053e-20
3.3076538914384823 2.3108771773485683e-23 2.028926692427954e-15 2.028904287278316e-15 2.2405149637321012e-20
3.310756385682612 2.1373294186832445e-23 1.878313681792671e-15 1.8782911601519096e-15 2.2521640761594798e-20
3.313861789986515 1.9772009651830515e-23 1.739220470324447e-15 1.7391978317330287e-15 2.263859141785998e-20
3.3200813396944477 1.752648013244428e-23 1.5445887298941394e-15 1.5445658405312273e-15 2.288936291209511e-20
3.345076488085796 1.352153657060031e-23 1.2006088294165685e-15 1.2005848243300368e-15 2.400508653231858e-20
3.3482140837626964 1.3671876509591972e-23 1.215096525157258e-15 1.2150723689829668e-15 2.4156174291116298e-20
3.3513546224236106 1.382387614742093e-23 1.2297579879027153e-15 1.2297336798570248e-15 2.4308045690355826e-20
3.3576445397418455 1.493408190926035e-23 1.3310141707981743e-15 1.3309895455131978e-15 2.462528497597839e-20
3.3702598118196083 1.9028299548619093e-23 1.702287046313937e-15 1.7022617553411002e-15 2.5290972836670728e-20
3.382922481734668 1.996121001417156e-23 1.7924553375878152e-15 1.792429396146015e-15 2.5941441800088484e-20
3.389271646505754 2.0444500955508228e-23 1.8392989610721984e-15 1.8392726892304645e-15 2.627184173363875e-20
3.395632727569191 2.096532127079263e-23 1.889694789806983e-15 1.8896681774221202e-15 2.6612384863412694e-20
3.421196662673239 2.3466124460006124e-23 2.1310264616280895e-15 2.1309984355269394e-15 2.8026101149917015e-20
3.4276182099114902 2.296270677860162e-23 2.089223752130577e-15 2.0891954067866683e-15 2.83453439092813e-20
3.4340518103208963 2.0755842891413803e-23 1.8919804780516705e-15 1.891951828942264e-15 2.864910940662776e-20
3.4469541582030403 1.7612805366965666e-23 1.611511750658308e-15 1.6114825147767607e-15 2.923588154687341e-20
3.472904465399547 1.6732618928398798e-23 1.542503613799638e-15 1.5424730311560544e-15 3.058264358367462e-20
3.4990501388274233 1.5386139265673813e-23 1.4290560331837276e-15 1.4290240634074574e-15 3.1969776269835953e-20
3.5253949054701885 1.0592580327379566e-23 9.912403485342866e-16 9.912070171356247e-16 3.3331398661983805e-20
3.5519380250092896 6.086972956590437e-24 5.73899947234025e-16 5.738652356898134e-16 3.471154421162852e-20
3.578680990867387 4.301166454185502e-24 4.0858147269086466e-16 4.085452460383417e-16 3.622665252310891e-20
3.605625307711299 3.579538543682143e-24 3.4259188342002335e-16 3.425540535089483e-16 3.782991107511919e-20
3.660119384959845 3.0545255231687883e-24 2.967621048721154e-16 2.967208735672451e-16 4.123130487043844e-20
3.715437065384467 2.6833630693065946e-24 2.6464200653174294e-16 2.645971404479632e-16 4.4866083779768604e-20
3.8285932144167436 2.49834253296839e-24 2.5389879516510313e-16 2.5384594223187196e-16 5.285293323112008e-20
3.94519561050918 2.466534788832377e-24 2.5830048377716086e-16 2.582386499212218e-16 6.183385593899348e-20
4.06534921144712 2.497732868971146e-24 2.695338279516446e-16 2.694619527940721e-16 7.187515757245283e-20
4.189162171576248 2.565480675854254e-24 2.8527607721402805e-16 2.8519300000580716e-16 8.307720822090396e-20
4.316745939156006 2.6599026355275426e-24 3.047836473511985e-16 3.0468815014427153e-16 9.549720692696986e-20
4.448215356677963 2.777668827616005e-24 3.2797119566065924e-16 3.2786211299249265e-16 1.0908266816662475e-19
4.58368876423945 2.9191528008571818e-24 3.5517417675880734e-16 3.5505022088705514e-16 1.2395587175212074e-19
4.723288106065518 3.087472098027113e-24 3.8709442052638143e-16 3.869541008988509e-16 1.4031962753051803e-19
4.867139040275056 3.288885832754776e-24 4.2490513939576274e-16 4.2474718383859003e-16 1.5795555717269264e-19
4.940699165968905 3.409904677394058e-24 4.471982368720084e-16 4.470309005901436e-16 1.6733628186481228e-19
5.015371051989984 3.535112144117718e-24 4.706257627698287e-16 4.704486711787244e-16 1.7709159110418803e-19
5.091171501069577 3.687402675038754e-24 4.983193213102047e-16 4.981319125531201e-16 1.874087570846697e-19
5.129500256944802 3.7655118760891125e-24 5.12706130771392e-16 5.125134151456955e-16 1.927156256966266e-19
5.168117569889187 3.8468864219101875e-24 5.277292693479964e-16 5.275311104750554e-16 1.9815887294094389e-19
5.20702561229733 3.946546419685443e-24 5.454768982774663e-16 5.452728736983356e-16 2.0402457913061808e-19
5.246226572918644 4.0486989350135724e-24 5.638089418246673e-16 5.63598929272338e-16 2.1001255232941549e-19
5.265937586045735 4.1007345319039125e-24 5.732008105087031e-16 5.729877577052714e-16 2.130528034317137e-19
5.285722656980489 4.153423264981807e-24 5.827469325207891e-16 5.825308084013389e-16 2.161241194501862e-19
5.305582063971359 4.206775596123786e-24 5.924501520691056e-16 5.922309254016438e-16 2.1922666746181575e-19
5.3255160863122235 4.264062568763e-24 6.027742656098615e-16 6.025518880856173e-16 2.2237752424427013e-19
5.365609099470188 4.406566096974935e-24 6.276084058668361e-16 6.273794991122613e-16 2.2890675457479604e-19
5.406003951863644 4.554417546564828e-24 6.535497244414092e-16 6.533141508159301e-16 2.3557362547893813e-19
5.446702915881641 4.707874803504044e-24 6.806565467011002e-16 6.804141668776405e-16 2.423798234595368e-19
5.487708281020852 4.873598373425497e-24 7.099212671913336e-16 7.096719195432985e-16 2.4934764803513026e-19
5.529022354014368 5.103755619995083e-24 7.490445526689166e-16 7.487879117467144e-16 2.566409222021594e-19
5.570647458961463 5.34735220881751e-24 7.907039314277013e-16 7.9043984070765025e-16 2.640907200508548e-19
5.612585937458331 5.6053549689863506e-24 8.350943725314919e-16 8.348226733303042e-16 2.7169920118774582e-19
5.654840148729818 5.888832863660331e-24 8.839322803782085e-16 8.836527851213006e-16 2.7949525690785474e-19
5.67608639626678 6.081879530190219e-24 9.163391538055565e-16 9.160555826295076e-16 2.8357117604890693e-19
5.686739436050992 6.181366086303042e-24 9.330764484715345e-16 9.327908225581804e-16 2.8562591335374846e-19
5.6974124697621304 6.2828911176907075e-24 9.501816265104252e-16 9.498939346175573e-16 2.87691892867854e-19
5.718818669136295 6.492252856767783e-24 9.855330329239535e-16 9.852411751731838e-16 2.9185775076968517e-19
5.740305295436557 6.72300748984923e-24 1.0243963417920538e-15 1.0241002489574337e-15 2.9609283462043083e-19
5.7835210386641895 7.321636659308054e-24 1.1240093547943321e-15 1.1237044661924527e-15 3.048886018795123e-19
5.827062130521658 8.010956816806178e-24 1.23909177011827e-15 1.2387778286147837e-15 3.139415034860911e-19
5.8489554468988025 8.49466915599358e-24 1.318846391016362e-15 1.318527594437081e-15 3.1879657928142165e-19
5.870931020387893 9.013592704111567e-24 1.4046701080527872e-15 1.4043463968792445e-15 3.2371117354266545e-19
5.892989160043636 9.570558445080432e-24 1.4970708529975053e-15 1.4967421671382782e-15 3.28685859227226e-19
5.915130176081913 1.0203939647144861e-23 1.602144270449585e-15 1.601810433415753e-15 3.338370338316454e-19
