Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.500163215395384e-25 1.7128299274466825e-17 1.7128299274452823e-17 1.4001382708957964e-29
1.0001793341362166 6.606926567472376e-25 1.7540694706033975e-17 1.7540694706017103e-17 1.6871347885889484e-29
1.0077091589558085 6.713518810543387e-25 1.7957871061770008e-17 1.7957871061749704e-17 2.03038518639186e-29
1.0114953028030835 6.766737599262915e-25 1.8168230833513775e-17 1.8168230833491508e-17 2.2263102399970098e-29
1.0152956718711033 6.819897854027793e-25 1.837976007338228e-17 1.8379760073357876e-17 2.4403635913726406e-29
1.0229392996569957 6.9259694865139015e-25 1.880614891559343e-17 1.8806148915564137e-17 2.929420571963697e-29
1.0267826658714554 6.9787515276687925e-25 1.9020665027427907e-17 1.902066502739583e-17 3.208131256674463e-29
1.0306404723013447 7.031451642846574e-25 1.923630348605555e-17 1.9236303486020433e-17 3.5122350275116993e-29
1.03451277320114 7.084064734967562e-25 1.9453054858170762e-17 1.9453054858132326e-17 3.8439341141782013e-29
1.0383996230291617 7.136585736236553e-25 1.9670909596117047e-17 1.9670909596074984e-17 4.2056113202576417e-29
1.0403485208654093 7.162810127362541e-25 1.978024771292416e-17 1.9780247712880176e-17 4.398489116990244e-29
1.0423010764483396 7.18900960911432e-25 1.988985804015394e-17 1.988985804010793e-17 4.599843908846168e-29
1.0462171883269815 7.24133134726749e-25 2.0109890420726693e-17 2.0109890420676394e-17 5.029418479216145e-29
1.0471985131304309 7.254395239621951e-25 2.016506672581175e-17 2.0165066725760324e-17 5.142682071233983e-29
1.048180758391296 7.267452360104851e-25 2.0220310004759748e-17 2.0220310004707162e-17 5.25839095832791e-29
1.0501480137395462 7.293545976496548e-25 2.0330996860737482e-17 2.0330996860682512e-17 5.497346899234769e-29
1.0521189612883777 7.3196115798372635e-25 2.044194973759191e-17 2.0441949737534442e-17 5.746700781783106e-29
1.0531058218030118 7.332613532701612e-25 2.049746920910632e-17 2.0497469209047572e-17 5.875419128666934e-29
1.0540936079674168 7.345542229496675e-25 2.0552869876644252e-17 2.055286987658418e-17 6.006927666157419e-29
1.058054026499678 7.397180443439148e-25 2.077511756621539e-17 2.077511756614978e-17 6.561748644177176e-29
1.0590464539527713 7.4100704754435665e-25 2.0830839940771014e-17 2.0830839940703933e-17 6.707947225828468e-29
1.06003981227728 7.422952548083385e-25 2.0886626173797265e-17 2.0886626173728696e-17 6.857265825177403e-29
1.0620293250338977 7.448692514871883e-25 2.0998389567494112e-17 2.0998389567422458e-17 7.165517958211627e-29
1.0660195594769086 7.500073639834122e-25 2.1222675510532476e-17 2.1222675510454252e-17 7.822335665059408e-29
1.070024785945596 7.551319051738383e-25 2.1447964931983647e-17 2.144796493189828e-17 8.53662561524354e-29
1.0740450607676866 7.602424022153541e-25 2.1674247277380857e-17 2.167424727728773e-17 9.313159354858573e-29
1.07808044048254 7.65338386156601e-25 2.1901511903411847e-17 2.190151190331028e-17 1.0157081658145965e-28
1.0861967418109137 7.754758902581358e-25 2.2358683526452684e-17 2.235868352633199e-17 1.2069704310719885e-28
1.0902777775684922 7.804958722160914e-25 2.258797008241001e-17 2.2587970082278497e-17 1.3150819417035762e-28
1.0943741465085532 7.854991476571794e-25 2.2818178643533916e-17 2.2818178643390683e-17 1.4324208979160305e-28
1.1026131145906286 7.954538002852267e-25 2.3281317189105063e-17 2.328131718893528e-17 1.6978212179493466e-28
1.1109141095355224 8.053363348562379e-25 2.3748009261383897e-17 2.374800926118291e-17 2.009842613902183e-28
1.1192775983109025 8.151340657616305e-25 2.4217889212136954e-17 2.4217889211899335e-17 2.3761979641711605e-28
1.1277040513999907 8.248011679514479e-25 2.468958789515298e-17 2.468958789487239e-17 2.8057926140163566e-28
1.1361939428280308 8.343847427183725e-25 2.5164497169165063e-17 2.5164497168834173e-17 3.3088933714318206e-28
1.1447477501889525 8.438815990437388e-25 2.5642522712184273e-17 2.5642522711794545e-17 3.897322586839614e-28
1.1533659546722406 8.532938465845011e-25 2.6123729278338273e-17 2.612372927787981e-17 4.58468210548131e-28
1.1707974979042381 8.718953459141284e-25 2.7096648529564112e-17 2.7096648528932016e-17 6.321027255762507e-28
