Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4499713118730213e-19 3.820756763511779e-12 3.820756630102868e-12 1.3340891003799767e-19
1.0001793341362166 1.4742622585951715e-19 3.914011141270965e-12 3.914010980778887e-12 1.604920776252153e-19
1.0077091589558085 1.4986598687083868e-19 4.008738404880715e-12 4.008738212066902e-12 1.9281381254018763e-19
1.0114953028030835 1.5108977506017266e-19 4.056657834900972e-12 4.056657623668287e-12 2.1123268418115096e-19
1.0152956718711033 1.5231612126783232e-19 4.104949698854462e-12 4.104949467521334e-12 2.3133312837180118e-19
1.0229392996569957 1.547751527422113e-19 4.202624017578254e-12 4.202623740400596e-12 2.7717765785576565e-19
1.0267826658714554 1.5600505218008366e-19 4.25193507511937e-12 4.251934771859465e-12 3.032599060032551e-19
1.0306404723013447 1.5723731839649135e-19 4.3016220968903155e-12 4.3016217652054156e-12 3.31684899961163e-19
1.03451277320114 1.5847192195090432e-19 4.3516866467550885e-12 4.3516862841028244e-12 3.6265226488617136e-19
1.0383996230291617 1.597088346401021e-19 4.402130323965496e-12 4.402129927587851e-12 3.963776463147407e-19
1.0403485208654093 1.603281484421619e-19 4.4274948451107035e-12 4.4274944307640464e-12 4.143466566579529e-19
1.0423010764483396 1.6094802952698798e-19 4.452954764555787e-12 4.4529543314618776e-12 4.330939101733167e-19
1.0462171883269815 1.6218948096914022e-19 4.504161642754704e-12 4.504161169702278e-12 4.730524256881446e-19
1.0471985131304309 1.6250019353703072e-19 4.517023318131635e-12 4.517022834551648e-12 4.835799855346169e-19
1.048180758391296 1.6281104524616091e-19 4.529909029949036e-12 4.5299085356175595e-12 4.943314756968383e-19
1.0501480137395462 1.634331646470838e-19 4.55575267241455e-12 4.555752155890113e-12 5.1652443638674e-19
1.0521189612883777 1.6405583634327412e-19 4.581692790811142e-12 4.581692251142581e-12 5.396685588224293e-19
1.0531058218030118 1.6436697060602332e-19 4.594687697593331e-12 4.594687145983184e-12 5.516101463077646e-19
1.0540936079674168 1.6467690584286384e-19 4.607669402383509e-12 4.60766883857662e-12 5.638068892449774e-19
1.058054026499678 1.6591795746400496e-19 4.659836405259356e-12 4.65983579003691e-12 6.152224448502782e-19
1.0590464539527713 1.6622854649045348e-19 4.672938343845337e-12 4.672937715085274e-12 6.287600629753033e-19
1.06003981227728 1.6653926536612106e-19 4.686064414973434e-12 4.686063772391275e-12 6.425821592690905e-19
