Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.743611662933854e-25 2.0404856560192545e-17 2.040485655996415e-17 2.2839590902357374e-28
1.0001793341362166 7.870846419286986e-25 2.0896268894299458e-17 2.0896268894024303e-17 2.751589826798927e-28
1.0077091589558085 7.997880563711954e-25 2.139338728075312e-17 2.1393387280422044e-17 3.3107265402075333e-28
1.0114953028030835 8.061306748626462e-25 2.1644061067886164e-17 2.1644061067523186e-17 3.6298111957580046e-28
1.0152956718711033 8.124664043119026e-25 2.189613084911098e-17 2.1896130848713143e-17 3.9783691136974092e-28
1.0229392996569957 8.251084708613414e-25 2.2404246517040772e-17 2.240424651656331e-17 4.774555267990004e-28
1.0267826658714554 8.313994013060737e-25 2.26598832950991e-17 2.2659883294576277e-17 5.228197162808287e-28
1.0306404723013447 8.376806603119613e-25 2.2916860165786253e-17 2.2916860165213943e-17 5.723093663254632e-28
1.03451277320114 8.439516417682168e-25 2.3175165952285124e-17 2.3175165951658848e-17 6.262814176673101e-28
1.0383996230291617 8.502117430512523e-25 2.3434789342190172e-17 2.3434789341505058e-17 6.851219931213465e-28
1.0403485208654093 8.533375262899965e-25 2.356509156688377e-17 2.3565091566167275e-17 7.1649716727203575e-28
1.0423010764483396 8.564603651403779e-25 2.369571889021192e-17 2.3695718889462672e-17 7.492486334789221e-28
1.0462171883269815 8.626969127309393e-25 2.395794302088516e-17 2.3957943020066048e-17 8.191126922569826e-28
1.0471985131304309 8.642540935887083e-25 2.402369996341759e-17 2.4023699962580062e-17 8.375314967546443e-28
1.048180758391296 8.658104735999151e-25 2.4089536902455263e-17 2.4089536901598914e-17 8.563471745154468e-28
1.0501480137395462 8.689207943448594e-25 2.4221450031279198e-17 2.4221450030383995e-17 8.95201899614219e-28
1.0521189612883777 8.720278016466303e-25 2.4353680925019133e-17 2.435368092408339e-17 9.357439678255697e-28
1.0531058218030118 8.735776394847878e-25 2.4419847967230762e-17 2.4419847966274084e-17 9.566707881577603e-28
1.0540936079674168 8.751187571473375e-25 2.448587371812346e-17 2.4485873717145412e-17 9.780503732110967e-28
1.058054026499678 8.8127416577011e-25 2.475074731775812e-17 2.475074731668988e-17 1.0682390029688612e-27
1.0590464539527713 8.828107074520812e-25 2.4817157415540397e-17 2.4817157414448394e-17 1.0920017353042698e-27
1.06003981227728 8.843463070169533e-25 2.4883643810454488e-17 2.4883643809338216e-17 1.1162705488689495e-27
1.0620293250338977 8.874146440767604e-25 2.5016844724115246e-17 2.501684472294888e-17 1.166367657140817e-27
1.0660195594769086 8.935396208544792e-25 2.528415364948102e-17 2.5284153648207924e-17 1.2730996749438091e-27
1.070024785945596 8.996485293412007e-25 2.5552661695546688e-17 2.5552661694157537e-17 1.3891506129753116e-27
1.0740450607676866 9.057408073189462e-25 2.5822356356130287e-17 2.5822356354615002e-17 1.5152920844880699e-27
1.07808044048254 9.118158972045742e-25 2.609322501989324e-17 2.609322501824088e-17 1.652355859291337e-27
1.0861967418109137 9.239015030690417e-25 2.6638121927760252e-17 2.663812192579734e-17 1.962905000589244e-27
1.0902777775684922 9.298863635059817e-25 2.691141120231169e-17 2.6911411200173288e-17 2.1383962542804917e-27
1.0943741465085532 9.358514269461788e-25 2.7185802947788682e-17 2.7185802945459854e-17 2.328830650233566e-27
1.1026131145906286 9.47720048126728e-25 2.7737841014777587e-17 2.773784101201815e-17 2.759437520721029e-27
1.1109141095355224 9.595031897456487e-25 2.829412960794161e-17 2.829412960467611e-17 3.265493832303493e-27
1.1192775983109025 9.711857478922352e-25 2.885423372029515e-17 2.885423371643571e-17 3.859442874631163e-27
1.1277040513999907 9.82713138861665e-25 2.941652286684806e-17 2.9416522862292416e-17 4.555644311261079e-27
1.1361939428280308 9.941414827165908e-25 2.998265577827704e-17 2.9982655772906396e-17 5.37064481698352e-27
1.1447477501889525 1.0054669864448185e-24 3.055252071555883e-17 3.055252070923534e-17 6.323487990191044e-27
1.1533659546722406 1.0166921695067833e-24 3.11261953920248e-17 3.112619538458873e-17 7.436072242291858e-27
1.1707974979042381 1.0388783179518528e-24 3.228612330418217e-17 3.2286123293937396e-17 1.0244774174820475e-26
1.1884924949847024 1.0606155785882626e-24 3.345984143492405e-17 3.345984142087923e-17 1.4044815127488736e-26
1.2064549276569216 1.0820756462487636e-24 3.465278606115789e-17 3.465278604199707e-17 1.91608212687789e-26
1.2246888378427687 1.1030226453316531e-24 3.585746815042424e-17 3.585746812441003e-17 2.6014220654937054e-26
1.2431983285522175 1.1234076797068483e-24 3.707210436189131e-17 3.707210432674106e-17 3.515024772747871e-26
1.2619875648066055 1.1432234819038172e-24 3.8296196679801566e-17 3.829619663253086e-17 4.7270706503085975e-26
