Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0014101507044706e-20 2.638772626067324e-13 2.638772551678683e-13 7.438864135375546e-21
1.0001793341362166 1.0182321439908506e-20 2.7032991808242337e-13 2.703299091312058e-13 8.951217500067905e-21
1.0077091589558085 1.035123396664169e-20 2.7688330091700465e-13 2.768832901603503e-13 1.0756654328732989e-20
1.0114953028030835 1.0435942653382532e-20 2.801979717857229e-13 2.801979599999833e-13 1.178573964420292e-20
1.0152956718711033 1.0520815864484591e-20 2.835380756491206e-13 2.8353806274016537e-13 1.2908955228499403e-20
1.0229392996569957 1.0690962181128543e-20 2.9029268353083644e-13 2.9029266805945544e-13 1.5471380979470297e-20
1.0267826658714554 1.0776042223030489e-20 2.9370223116992183e-13 2.937022142403574e-13 1.6929564484262618e-20
1.0306404723013447 1.0861272002180047e-20 2.971373979242091e-13 2.971373794052226e-13 1.8518986436317572e-20
1.03451277320114 1.094664908692097e-20 3.005982767914296e-13 3.0059825654057284e-13 2.0250856793561142e-20
1.0383996230291617 1.1032171127341482e-20 3.04084962915709e-13 3.040849407784213e-13 2.2137287761683758e-20
1.0403485208654093 1.1074985794431037e-20 3.058380140416003e-13 3.0583799089908854e-13 2.3142511842600564e-20
1.0423010764483396 1.1117835857283984e-20 3.0759755368077033e-13 3.0759752948940873e-13 2.4191361615226267e-20
1.0462171883269815 1.1203641096339173e-20 3.111361488043898e-13 3.1113612237718664e-13 2.642720322423676e-20
1.0471985131304309 1.1225114113459833e-20 3.1202487268196447e-13 3.1202484566563886e-13 2.701632558870131e-20
1.048180758391296 1.1246595749339916e-20 3.129152298242041e-13 3.1291520220619914e-13 2.7618005015371664e-20
1.0501480137395462 1.1289584751823441e-20 3.147008504340795e-13 3.1470082157402175e-13 2.8860057582844745e-20
1.0521189612883777 1.1332607856232927e-20 3.1649302379799664e-13 3.1649299364254155e-13 3.015545516080726e-20
1.0531058218030118 1.135410373578694e-20 3.173907784494203e-13 3.1739074762554054e-13 3.0823879740458755e-20
1.0540936079674168 1.137551505846947e-20 3.182875728869785e-13 3.182875413803634e-13 3.150661509444164e-20
1.058054026499678 1.1461240375134095e-20 3.2189104763458006e-13 3.2189101324956617e-13 3.4385013937300977e-20
1.0590464539527713 1.148269157084856e-20 3.2279599903166727e-13 3.2279596388869427e-13 3.5142973070908085e-20
1.06003981227728 1.1504150658518645e-20 3.23702586935658e-13 3.237025510187641e-13 3.591689392333756e-20
1.0620293250338977 1.1547092403420405e-20 3.255206791994205e-13 3.255206416855168e-13 3.751390368191748e-20
1.0660195594769086 1.1633069448729606e-20 3.291765787346826e-13 3.291765378207638e-13 4.0913918786043997e-20
1.070024785945596 1.1719169914742772e-20 3.3285886034109117e-13 3.3285881573380064e-13 4.4607290619823033e-20
1.0740450607676866 1.1805392305262695e-20 3.365676411696275e-13 3.36567592551665e-13 4.861796246552823e-20
1.07808044048254 1.189173522603101e-20 3.403030415252794e-13 3.403029885535673e-13 5.297171212415634e-20
1.0861967418109137 1.2064645913318812e-20 3.4785040157059354e-13 3.4785033874906536e-13 6.282152816904309e-20
1.0902777775684922 1.2150912018966045e-20 3.516539253168681e-13 3.5165385693730836e-13 6.837955976373426e-20
1.0943741465085532 1.2237288983798471e-20 3.554843400883365e-13 3.5548426568346295e-13 7.440487361096792e-20
1.1026131145906286 1.2410372270522143e-20 3.6322639122636414e-13 3.632263032179024e-13 8.800846183773604e-20
1.1109141095355224 1.2583890473136716e-20 3.7107769085526014e-13 3.7107758689201775e-13 1.039632423978358e-19
1.1192775983109025 1.2757704840483978e-20 3.790354193322781e-13 3.7903529668162995e-13 1.2265064804691278e-19
1.1277040513999907 1.2931191907407138e-20 3.8708213760169306e-13 3.870819930920138e-13 1.445096792093955e-19
1.1361939428280308 1.310508926185897e-20 3.9524090596059267e-13 3.9524073591569266e-13 1.7004489994066818e-19
1.1447477501889525 1.3279399513178329e-20 4.035131279159399e-13 4.0351292808050344e-13 1.9983543646179636e-19
1.1533659546722406 1.3454188482990232e-20 4.119021589060145e-13 4.1190192436058564e-13 2.345454288754851e-19
1.1707974979042381 1.380573198875839e-20 4.290527173310429e-13 4.2905239545478586e-13 3.218762569357768e-19
1.1884924949847024 1.4159268581408445e-20 4.466904796920277e-13 4.466900401851553e-13 4.39506872486687e-19
1.2064549276569216 1.4517179118949973e-20 4.649034510336174e-13 4.649028538763214e-13 5.971572960231978e-19
1.2246888378427687 1.4877184752251413e-20 4.836330248337141e-13 4.83632217460098e-13 8.073736160904582e-19
1.2431983285522175 1.5239005500134558e-20 5.028824463972372e-13 5.02881360105009e-13 1.0862922282170737e-18
1.2619875648066055 1.560318443264759e-20 5.226822483289083e-13 5.226807937671542e-13 1.4545617541518718e-18
1.3004222497298317 1.6336454057990187e-20 5.639123685982714e-13 5.639097974064408e-13 2.5711918305338704e-18
1.3400274889804893 1.7079264257054404e-20 6.075084159198486e-13 6.075039543406948e-13 4.4615791537089084e-18
1.3808389325824078 1.783436565922691e-20 6.536874140517029e-13 6.536798108031722e-13 7.603248530876256e-18
1.4228933163050095 1.8608009729354138e-20 7.028160922421605e-13 7.028033606743956e-13 1.2731567765006832e-17
1.466228494730424 1.9413371754443324e-20 7.555653959353615e-13 7.555444377191237e-13 2.0958216238175548e-17
1.5108834753276823 2.0248723248465485e-20 8.120785681265463e-13 8.12044636231343e-13 3.3931895203521246e-17
1.5568984535646726 2.1113100169992276e-20 8.725327330993403e-13 8.724786448794504e-13 5.408821988985271e-17
1.6043148490894465 2.2011057322501818e-20 9.373460229988124e-13 9.37260977342691e-13 8.504565612145893e-17
1.6531753430134553 2.2947264722322385e-20 1.0069763667264718e-12 1.0068446202518726e-12 1.3174647459920474e-16
1.7035239163302658 2.3927052778670615e-20 1.0819492140469378e-12 1.0817480898602193e-12 2.0112418671868764e-16
1.755405889504358 2.4967149499939333e-20 1.163364871639849e-12 1.1630621493521862e-12 3.0272228766271365e-16
1.8088679632656115 2.6066078537018403e-20 1.2515609365308635e-12 1.2511115377469865e-12 4.493987838770581e-16
1.8639582606462262 2.722152199910575e-20 1.3468462447672144e-12 1.346187983725203e-12 6.582610420110503e-16
1.9207263702978936 2.8434595033157323e-20 1.4497128199498858e-12 1.4487611090092237e-12 9.51710940662188e-16
1.979223391128241 2.9707687145378515e-20 1.560749087434918e-12 1.5593904032159947e-12 1.35868421892321e-15
2.039501978296691 3.1042039201349637e-20 1.6805204704595808e-12 1.6786044891729121e-12 1.9159812866688027e-15
2.1016163906111602 3.2447787606143195e-20 1.8101225156403607e-12 1.807452582849673e-12 2.669932790687831e-15
2.1656225393682647 3.392739815797668e-20 1.9503059755899237e-12 1.946628136709041e-12 3.6778388808825255e-15
2.231578038680979 3.547250616339085e-20 2.10122899332951e-12 2.096219416538938e-12 5.009576790571625e-15
2.299542257339062 3.7079386517547724e-20 2.263306485475099e-12 2.2565572354574235e-12 6.749250017676066e-15
2.369576372248914 3.874738539346996e-20 2.437151607766922e-12 2.428154692971814e-12 8.996914795108511e-15
2.4417434235010123 4.047663220382683e-20 2.623456275152988e-12 2.611586488259507e-12 1.1869786893481132e-14
2.5161083711144245 4.2274077319720313e-20 2.8234032681864448e-12 2.807899390806283e-12 1.5503877380161173e-14
2.5927381535095444 4.4155661256324166e-20 3.038886533465332e-12 3.0188317286908764e-12 2.0054804774456163e-14
2.6717017477616296 4.6133904779646653e-20 3.2717312524774614e-12 3.2460340772633774e-12 2.5697175214082708e-14
2.753070231689431 4.823057988794837e-20 3.5245948892855393e-12 3.491970437593381e-12 3.2624451692158256e-14
2.836916847834745 5.051690662383268e-20 3.804107563969322e-12 3.76305803581815e-12 4.104952815117342e-14
2.9233170693905177 5.315731102749281e-20 4.1248518936966176e-12 4.073659339310084e-12 5.1192554386534184e-14
2.967498994190263 5.477332733012285e-20 4.314486728371212e-12 4.257619574272557e-12 5.686715409865585e-14
3.0123486681368425 5.649911854987691e-20 4.517689138171731e-12 4.45460017688469e-12 6.308896128704045e-14
3.0578761833420214 5.934846696003426e-20 4.817246108159695e-12 4.747323899114809e-12 6.992220904488432e-14
3.1040917844459814 6.268296563870468e-20 5.164800169008901e-12 5.0874590165177625e-12 7.73411524911408e-14
3.127460860933648 6.578511493965085e-20 5.4612109738458125e-12 5.379904303247846e-12 8.130667059796539e-14
3.1510058709225794 6.972633419468467e-20 5.831972648722264e-12 5.746537411111046e-12 8.54352376112192e-14
3.162844764501044 7.329567839029907e-20 6.153549220053255e-12 6.065979328447206e-12 8.756989160604917e-14
3.1747281389236908 7.73322135274315e-20 6.5168303573666504e-12 6.427083733859854e-12 8.974662350679529e-14
3.1986289994194426 8.825766190254666e-20 7.4935174233355e-12 7.399277746013288e-12 9.423967732220967e-14
3.2227097969389145 1.1356027497529752e-19 9.714424287842873e-12 9.615428613501836e-12 9.899567434103542e-14
3.2348180950136065 1.372959928904931e-19 1.1789005192970625e-11 1.1687472698594105e-11 1.0153249437651963e-13
3.240889293275058 1.5502798082002215e-19 1.3336556821797819e-11 1.3233686213994682e-11 1.028706078031351e-13
3.2469718861334385 1.7557938468430353e-19 1.513287637025773e-11 1.5028621214390242e-11 1.0425515586749028e-13
3.2714166318528037 2.8334568693777035e-19 2.4604916559390242e-11 2.4494943835836564e-11 1.0997272355366823e-13
3.2744851364798273 2.900768465792293e-19 2.521305795205178e-11 2.5102412574120904e-11 1.1064537793087517e-13
3.2775565192852394 2.969874028983021e-19 2.583792606361895e-11 2.572660477424174e-11 1.113212893772047e-13
3.283707930232385 2.903351730366303e-19 2.530658872032924e-11 2.5194061005465526e-11 1.1252771486371398e-13
3.2898708863219004 2.6921164857785986e-19 2.3509431900411664e-11 2.3395808405680684e-11 1.1362349473098502e-13
3.29141343181113 2.6421910080689826e-19 2.3084266549873314e-11 2.297036795338333e-11 1.138985964899836e-13
3.292184975758714 2.617642781468671e-19 2.287515479671882e-11 2.276111847567193e-11 1.1403632104688768e-13
3.295272960557952 2.464665768005444e-19 2.1558515924801748e-11 2.1443944284590276e-11 1.1457164021146884e-13
3.3076538914384823 1.9305633980368722e-19 1.6950150566615747e-11 1.683342989133326e-11 1.1672067528248447e-13
3.310756385682612 1.820687886526582e-19 1.6000448679754425e-11 1.58831865412673e-11 1.1726213848712575e-13
3.313861789986515 1.718852325372379e-19 1.5119672721157358e-11 1.5001867435867442e-11 1.1780528528991728e-13
3.3200813396944477 1.5766397371123683e-19 1.3894746410255938e-11 1.3775771874654737e-11 1.1897453560119882e-13
3.345076488085796 1.3283913278860754e-19 1.1795097020616313e-11 1.1670909166696141e-11 1.2418785392016937e-13
3.3482140837626964 1.338475916479648e-19 1.1895787926259104e-11 1.1770893732772254e-11 1.2489419348685285e-13
3.3513546224236106 1.3486511043018607e-19 1.199746330712355e-11 1.187185970719802e-11 1.2560359992553448e-13
3.3576445397418455 1.4200641338539501e-19 1.2656455864419832e-11 1.2529368681236952e-11 1.2708718318288065e-13
3.3702598118196083 1.6786396915705594e-19 1.501724626043298e-11 1.4887047392272745e-11 1.3019886816023574e-13
3.382922481734668 1.7403996574064352e-19 1.5628254265344647e-11 1.549503435431945e-11 1.3321991102519658e-13
3.389271646505754 1.772228542794775e-19 1.594393585169266e-11 1.580918535707756e-11 1.3475049461510477e-13
3.395632727569191 1.8072704653971112e-19 1.628970783763165e-11 1.6153379983178907e-11 1.3632785445274687e-13
3.421196662673239 1.9773190688433217e-19 1.7956604917733544e-11 1.7813751271752966e-11 1.4285364598057012e-13
3.4276182099114902 1.9466350499187646e-19 1.7711135809172427e-11 1.756682961165502e-11 1.4430619751740846e-13
3.4340518103208963 1.8073616841947337e-19 1.6474845378067433e-11 1.6329167161952578e-11 1.456782161148587e-13
3.4469541582030403 1.6074622890205108e-19 1.47077328882272e-11 1.455942499167631e-11 1.48307896550887e-13
3.472904465399547 1.55195409262828e-19 1.4306755006936261e-11 1.415238381522512e-11 1.5437119171114273e-13
3.4990501388274233 1.4681207141748864e-19 1.3635823306983075e-11 1.3475255845216492e-11 1.6056746176658359e-13
3.5253949054701885 1.171158133879922e-19 1.0959550562153596e-11 1.079297692591253e-11 1.665736362410659e-13
3.5519380250092896 8.884565294514377e-20 8.376662078313434e-12 8.204062556769618e-12 1.7259952154381478e-13
3.578680990867387 7.785002502351133e-20 7.395221322386681e-12 7.216018686941129e-12 1.7920263544555217e-13
3.605625307711299 7.365298189525022e-20 7.049208572297831e-12 6.863058228437982e-12 1.861503438598481e-13
3.660119384959845 7.107627283336174e-20 6.90540778674241e-12 6.704691204085156e-12 2.007165826572533e-13
3.715437065384467 6.93713304438441e-20 6.841626574662339e-12 6.625598654716329e-12 2.160279199460075e-13
3.8285932144167436 6.947209975944961e-20 7.060233812517523e-12 6.811453789648347e-12 2.487800228691769e-13
3.94519561050918 7.042424363770645e-20 7.37496843086142e-12 7.0907077694237595e-12 2.842606614376597e-13
4.06534921144712 7.165054885247021e-20 7.731910384394955e-12 7.40953887536453e-12 3.2237150903042266e-13
4.189162171576248 7.297975397863726e-20 8.115195770920416e-12 7.75207017726418e-12 3.6312559365623523e-13
