Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6840389563666494e-23 9.70765189926145e-16 9.707651767011885e-16 1.322495662938098e-23
1.0001793341362166 3.746004550412377e-23 9.945247841816927e-16 9.945247682610614e-16 1.5920631339267684e-23
1.0077091589558085 3.808129298925292e-23 1.0186296764261826e-15 1.0186296572856693e-15 1.9140513501431276e-23
1.0114953028030835 3.839247125331624e-23 1.0308117756409985e-15 1.0308117546644006e-15 2.0976598000960294e-23
1.0152956718711033 3.8703997026329523e-23 1.043080401570394e-15 1.043080378589183e-15 2.2981211024359002e-23
1.0229392996569957 3.9327722923290175e-23 1.0678692928791146e-15 1.0678692653226728e-15 2.755644189941406e-23
1.0267826658714554 3.9639203974695675e-23 1.0803709198806111e-15 1.0803708897194372e-15 3.016117389855848e-23
1.0306404723013447 3.9950952423624224e-23 1.0929587294533158e-15 1.0929586964521219e-15 3.300119376017755e-23
1.03451277320114 4.026295278814119e-23 1.1056327950724698e-15 1.105632758975781e-15 3.6096688928872626e-23
1.0383996230291617 4.0575189832380885e-23 1.118393193239984e-15 1.1183931537705037e-15 3.946948044292636e-23
1.0403485208654093 4.073139241720251e-23 1.1248057918313824e-15 1.1248057505642237e-15 4.126715833213415e-23
1.0423010764483396 4.088764857356923e-23 1.1312400037592747e-15 1.1312399606161282e-15 4.314314653497747e-23
1.0462171883269815 4.120031428899129e-23 1.1441733100139958e-15 1.1441732628708408e-15 4.7143154877855444e-23
1.0471985131304309 4.127851135757399e-23 1.1474201616715828e-15 1.1474201134742588e-15 4.819732368574667e-23
1.048180758391296 4.1356720234003244e-23 1.1506724261479727e-15 1.150672376873925e-15 4.927404729484454e-23
1.0501480137395462 4.151317252290125e-23 1.1571931992506285e-15 1.1571931477536245e-15 5.149700402567812e-23
1.0521189612883777 4.166966939155485e-23 1.16373564087833e-15 1.1637355870625256e-15 5.38158045221111e-23
1.0531058218030118 4.174782623698766e-23 1.1670119787759964e-15 1.1670119237635495e-15 5.501244651711156e-23
1.0540936079674168 4.182564052513958e-23 1.1702838542926675e-15 1.170283798057865e-15 5.623480242593108e-23
1.058054026499678 4.213698379659579e-23 1.1834249535394504e-15 1.1834248921501719e-15 6.13892786720784e-23
1.0590464539527713 4.2214840089720647e-23 1.1867236350158666e-15 1.1867235722690058e-15 6.274686094166539e-23
1.06003981227728 4.229270415521751e-23 1.1900276821749492e-15 1.1900276180418046e-15 6.413314470050607e-23
1.0620293250338977 4.2448454777210005e-23 1.1966518797364308e-15 1.1966518127422966e-15 6.699413447232825e-23
1.0660195594769086 4.276004026864388e-23 1.2099647323713504e-15 1.2099646592846994e-15 7.308665095896411e-23
1.070024785945596 4.3071727377175706e-23 1.2233636163644246e-15 1.223363536657413e-15 7.970701133942456e-23
1.0740450607676866 4.338350352016198e-23 1.2368486423738742e-15 1.236848555475363e-15 8.689851136871308e-23
1.07808044048254 4.369535643242408e-23 1.2504199271049532e-15 1.2504198323971694e-15 9.470778386675259e-23
1.0861967418109137 4.4318749699393076e-23 1.2778074873313626e-15 1.2778073749470337e-15 1.123843285469657e-22
1.0902777775684922 4.4629140552311376e-23 1.2915913171161256e-15 1.291591194752305e-15 1.223638207797691e-22
1.0943741465085532 4.4939542685634996e-23 1.305461013188873e-15 1.305460880002848e-15 1.331860252026812e-22
1.1026131145906286 4.5560339226217885e-23 1.3334585973295566e-15 1.3334584396969964e-15 1.5763256069991398e-22
1.1109141095355224 4.6181059796268196e-23 1.361801508605812e-15 1.3618013222814805e-15 1.8632433105665244e-22
1.1192775983109025 4.680112290173662e-23 1.3904760665091751e-15 1.390475846555245e-15 2.1995392959074568e-22
1.1277040513999907 4.741812655424525e-23 1.4194136100610386e-15 1.4194133507418374e-15 2.593192012327806e-22
1.1361939428280308 4.803477634844837e-23 1.4486973833005466e-15 1.4486970779626062e-15 3.053379404607158e-22
1.1447477501889525 4.865101827003727e-23 1.4783292376252682e-15 1.4783288785607315e-15 3.5906453694410885e-22
1.1533659546722406 4.9267053077758134e-23 1.508318807286068e-15 1.5083183855768024e-15 4.2170926556722636e-22
1.1707974979042381 5.0500379028333195e-23 1.5694441168347356e-15 1.569443537330028e-15 5.795047073224614e-22
1.1884924949847024 5.1732319383906403e-23 1.6320288317378405e-15 1.6320280393688905e-15 7.923689502939438e-22
1.2064549276569216 5.29714674940635e-23 1.696377639383046e-15 1.6963765612917828e-15 1.0780912633935e-21
1.2246888378427687 5.42084826230878e-23 1.7622294042347147e-15 1.7622279445574015e-15 1.4596773129980112e-21
1.2431983285522175 5.544189925288237e-23 1.8295654482802354e-15 1.8295634815056896e-15 1.966774546175058e-21
1.2619875648066055 5.667297446059846e-23 1.8984559106135023e-15 1.8984532732186934e-15 2.6373948083833774e-21
1.3004222497298317 5.9117621573899e-23 2.0406605919066253e-15 2.0406559159046983e-15 4.6760019271930154e-21
1.3400274889804893 6.154607790900131e-23 2.189190338286003e-15 2.189182199496522e-15 8.138789481396942e-21
1.3808389325824078 6.396370131062836e-23 2.344477359153388e-15 2.344463445753e-15 1.391340038806348e-20
1.4228933163050095 6.638936766114188e-23 2.5074963214591624e-15 2.507472948733497e-15 2.337272566487579e-20
1.466228494730424 6.886832501759448e-23 2.6803444511082577e-15 2.6803058495602565e-15 3.860154800158754e-20
1.5108834753276823 7.138949404703183e-23 2.8630880768932264e-15 2.863025370713e-15 6.270618022615036e-20
1.5568984535646726 7.394566819971848e-23 3.055923358278697e-15 3.055823062623828e-15 1.0029565486859705e-19
1.6043148490894465 7.655135182887748e-23 3.25995721789458e-15 3.2597989742188546e-15 1.5824367572517132e-19
1.6531753430134553 7.922214666300373e-23 3.4764417622890237e-15 3.4761957632377805e-15 2.4599905124218533e-19
1.7035239163302658 8.19779705895326e-23 3.706933807057693e-15 3.706556924952216e-15 3.7688210547706776e-19
1.755405889504358 8.488246311649454e-23 3.955168202450777e-15 3.95459887874644e-15 5.693237043377348e-19
1.8088679632656115 8.793226027614547e-23 4.222061322580393e-15 4.2212130259176504e-15 8.482966627406135e-19
1.8639582606462262 9.112361859108411e-23 4.508546712157878e-15 4.507299493123403e-15 1.247219034472287e-18
1.9207263702978936 9.446687182183554e-23 4.816310377586936e-15 4.8145002597053774e-15 1.810117881559558e-18
1.979223391128241 9.797867428398053e-23 5.147493499863208e-15 5.14489928039909e-15 2.594219464116727e-18
2.039501978296691 1.0167394503832003e-22 5.5043144827241344e-15 5.500641693616113e-15 3.6727891080202855e-18
2.1016163906111602 1.0560114070676443e-22 5.891033459379226e-15 5.885894765160453e-15 5.138694218772013e-18
2.1656225393682647 1.097823113464746e-22 6.3108021675031885e-15 6.303694531064865e-15 7.107636438321489e-18
2.231578038680979 1.1420258974375053e-22 6.764838987625264e-15 6.7551171781256504e-15 9.721809499614864e-18
2.299542257339062 1.188636077211398e-22 7.255372850219851e-15 7.242219090045999e-15 1.3153760173851522e-17
2.369576372248914 1.2378131252128356e-22 7.785656290336088e-15 7.768045754664832e-15 1.761053567125468e-17
2.4417434235010123 1.2897529133209494e-22 8.359416753869144e-15 8.33607979841175e-15 2.3336955457394825e-17
2.5161083711144245 1.3449284670235482e-22 8.982515219793789e-15 8.951895351768541e-15 3.061986802524619e-17
2.5927381535095444 1.4042011096225165e-22 9.664010731348232e-15 9.624219771983428e-15 3.979095936480556e-17
2.6717017477616296 1.4684072746851964e-22 1.0413672969803206e-14 1.0362446166703455e-14 5.122680309975007e-17
2.753070231689431 1.5388576225818412e-22 1.1245665560088653e-14 1.1180315520799213e-14 6.535003928943916e-17
2.836916847834745 1.6190721739684206e-22 1.2192204779023017e-14 1.2109572777514214e-14 8.263200150880234e-17
2.9233170693905177 1.716992542220225e-22 1.3323360046517589e-14 1.3219788678153095e-14 1.035713683644913e-16
2.967498994190263 1.7805113010974445e-22 1.4025060650414669e-14 1.3909694231177672e-14 1.1536641923699363e-16
3.0123486681368425 1.849726565705318e-22 1.4790477849840404e-14 1.466214305249636e-14 1.2833479734404206e-16
3.0578761833420214 1.9711883533070303e-22 1.599990683805277e-14 1.5857292859445913e-14 1.4261397860685013e-16
3.1040917844459814 2.1171928882393986e-22 1.744473650150873e-14 1.728656483377471e-14 1.5817166773402013e-16
3.127460860933648 2.257282876778058e-22 1.8739038502924898e-14 1.8572529430525944e-14 1.665090723989578e-16
3.1510058709225794 2.4377820909314084e-22 2.03898263720004e-14 2.0214621299506114e-14 1.7520507249429337e-16
3.162844764501044 2.6021207871904217e-22 2.1846142490468124e-14 2.166643513079613e-14 1.7970735967199637e-16
3.1747281389236908 2.7897247091167034e-22 2.3509171461410004e-14 2.3324868809050884e-14 1.8430265235911452e-16
3.1986289994194426 3.3024858562860638e-22 2.8039758555721034e-14 2.7845957620972184e-14 1.938009347488504e-16
3.2227097969389145 4.495484808445432e-22 3.845627074986442e-14 3.8252399434224464e-14 2.0387131563997288e-16
3.2348180950136065 5.618447139112147e-22 4.8243143230155016e-14 4.8033896349412316e-14 2.0924688074269626e-16
3.240889293275058 6.45747019051807e-22 5.5551531836623924e-14 5.533944946021853e-14 2.1208237640539273e-16
3.2469718861334385 7.429343532874423e-22 6.403219683068706e-14 6.381718051584107e-14 2.1501631484599642e-16
3.2714166318528037 1.2558864620048978e-21 1.0905753300732242e-13 1.0883038749377739e-13 2.271455135450509e-16
3.2744851364798273 1.2880000571796508e-21 1.119510931909098e-13 1.1172251691448955e-13 2.2857627642023805e-16
3.2775565192852394 1.3209952246091203e-21 1.1492668244764562e-13 1.14696668130821e-13 2.300143168246201e-16
3.283707930232385 1.2895221912435487e-21 1.1239908481712281e-13 1.1216649603621264e-13 2.325887809101544e-16
3.2898708863219004 1.1891969788759365e-21 1.0384894390249036e-13 1.0361400964950026e-13 2.3493425299013134e-16
3.29141343181113 1.1655029294498522e-21 1.0182753709294337e-13 1.0159201381297702e-13 2.3552327996634683e-16
3.292184975758714 1.1538552950731078e-21 1.0083353876498721e-13 1.0059772057213846e-13 2.358181928487665e-16
3.295272960557952 1.0808797161531014e-21 9.454491913659899e-14 9.430795330448524e-14 2.3696583211374416e-16
3.3076538914384823 8.267696932219013e-22 7.258953939702883e-14 7.234796279160858e-14 2.415766054202458e-16
3.310756385682612 7.746896535238789e-22 6.808076296697319e-14 6.783802391068239e-14 2.427390562907982e-16
3.313861789986515 7.264962728799559e-22 6.390534961580171e-14 6.366144419702872e-14 2.439054187729968e-16
3.3200813396944477 6.591144147672157e-22 5.808700258505536e-14 5.784058963054735e-14 2.4641295450801196e-16
3.345076488085796 5.407295975844815e-22 4.8012644553900274e-14 4.775506015069492e-14 2.575844032053746e-16
3.3482140837626964 5.454668492828336e-22 4.847870536916002e-14 4.8219607748976145e-14 2.590976201838615e-16
3.3513546224236106 5.502503358575003e-22 4.894971125686464e-14 4.868909345963832e-14 2.606177972263187e-16
3.3576445397418455 5.840730102634656e-22 5.205605929878841e-14 5.1792263633016646e-14 2.637956657717448e-16
3.3702598118196083 7.072338049259128e-22 6.326970740420516e-14 6.299924576239595e-14 2.704616418092004e-16
3.382922481734668 7.3635963743868655e-22 6.612283331391925e-14 6.584588674744157e-14 2.769465664776965e-16
3.389271646505754 7.514006003182432e-22 6.760010168612183e-14 6.731986702711646e-14 2.802346590053732e-16
3.395632727569191 7.678317926838343e-22 6.92079896769424e-14 6.892436640674689e-14 2.83623270195511e-16
3.421196662673239 8.472492085504911e-22 7.69411449296507e-14 7.664348807787214e-14 2.976568517785649e-16
3.4276182099114902 8.326012537851448e-22 7.57528427390194e-14 7.545204781362903e-14 3.007949253903879e-16
3.4340518103208963 7.664083007502256e-22 6.986126994804066e-14 6.95575039187506e-14 3.0376602929006106e-16
3.4469541582030403 6.716996097887832e-22 6.145822834773706e-14 6.114875349447471e-14 3.09474853262341e-16
