Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.694385976818834e-27 2.554525767904849e-19 2.5545257675458786e-19 3.589698491916314e-29
1.0001793341362166 9.853937512142966e-27 2.6161167040026794e-19 2.6161167035702957e-19 4.3238384379932183e-29
1.0077091589558085 1.0013247599252579e-26 2.6784256419235634e-19 2.678425641403422e-19 5.201399773879472e-29
1.0114953028030835 1.0092792509886436e-26 2.7098462351244343e-19 2.7098462345542232e-19 5.702099093269308e-29
1.0152956718711033 1.0172253614860679e-26 2.7414425384144905e-19 2.7414425377895936e-19 6.248970167875158e-29
1.0229392996569957 1.0330815170793333e-26 2.8051357849571033e-19 2.8051357842073156e-19 7.497877018485758e-29
1.0267826658714554 1.04097227011248e-26 2.8371815179476294e-19 2.837181517126698e-19 8.209313597931206e-29
1.0306404723013447 1.0488511597317465e-26 2.8693960003020455e-19 2.869395999403512e-19 8.985333519168772e-29
1.03451277320114 1.0567174273346014e-26 2.9017778426073634e-19 2.9017778416242123e-19 9.831512066441785e-29
1.0383996230291617 1.0645703186421007e-26 2.9343256384335766e-19 2.934325637358189e-19 1.075387907386709e-28
1.0403485208654093 1.0684915136908607e-26 2.9506613248374314e-19 2.950661323712867e-19 1.1245650356075901e-28
1.0423010764483396 1.0724090838437279e-26 2.967037964670509e-19 2.967037963494615e-19 1.1758953633617601e-28
1.0462171883269815 1.0802329777390404e-26 2.9999133818651574e-19 2.9999133805797807e-19 1.2853781259496431e-28
1.0471985131304309 1.0821865406932603e-26 3.008157548911304e-19 3.0081575475970637e-19 1.3142391043447872e-28
1.048180758391296 1.0841391163663874e-26 3.0164117953569055e-19 3.016411794013184e-19 1.343720787142819e-28
1.0501480137395462 1.0880412598760852e-26 3.0329504345593147e-19 3.0329504331547176e-19 1.4045973664441208e-28
1.0521189612883777 1.0919393164757742e-26 3.0495291150947267e-19 3.0495291136266164e-19 1.4681125553090154e-28
1.0531058218030118 1.0938837788013841e-26 3.057825013458903e-19 3.0578250119580077e-19 1.500895586910345e-28
1.0540936079674168 1.0958173406119215e-26 3.06610329183424e-19 3.066103290299853e-19 1.534386608709168e-28
1.058054026499678 1.103540395306743e-26 3.099313532617625e-19 3.0993135309419733e-19 1.6756522436127468e-28
1.0590464539527713 1.1054683045392678e-26 3.107640256292508e-19 3.107640254579639e-19 1.7128689059570917e-28
1.06003981227728 1.1073950495470456e-26 3.115976597826288e-19 3.115976596075411e-19 1.7508766276424937e-28
1.0620293250338977 1.1112450021614936e-26 3.132678038961745e-19 3.1326780371324143e-19 1.8293295514647082e-28
1.0660195594769086 1.1189304459010446e-26 3.166195281882391e-19 3.166195279885938e-19 1.9964528727228313e-28
1.070024785945596 1.1265960167806276e-26 3.199863718493099e-19 3.199863716314961e-19 2.178137722873021e-28
1.0740450607676866 1.1342410107028069e-26 3.2336817923443256e-19 3.23368178996874e-19 2.3755867385309874e-28
1.07808044048254 1.1418647293312205e-26 3.2676479337620336e-19 3.267647931171938e-19 2.590096025298398e-28
1.0861967418109137 1.1570320506563652e-26 3.335979077567052e-19 3.3359790744910624e-19 3.0759886818178886e-28
1.0902777775684922 1.1645435293718452e-26 3.370251571789553e-19 3.370251568439058e-19 3.350495909488255e-28
1.0943741465085532 1.1720304639500632e-26 3.404663210882106e-19 3.4046632072337806e-19 3.648325179523726e-28
1.1026131145906286 1.1869280511614292e-26 3.473897343859199e-19 3.47389733953761e-19 4.321589530968918e-28
1.1109141095355224 1.2017195786174038e-26 3.5436682100885103e-19 3.543668204975973e-19 5.112536021511917e-28
1.1192775983109025 1.2163861290888554e-26 3.6139214088579775e-19 3.6139214028174624e-19 6.040516004453098e-28
1.1277040513999907 1.2308593452655916e-26 3.684452832066571e-19 3.6844528249387206e-19 7.127850266897974e-28
1.1361939428280308 1.2452094935460715e-26 3.7554702490448136e-19 3.7554702406445673e-19 8.400247049381584e-28
1.1447477501889525 1.2594318181665877e-26 3.8269597344437883e-19 3.8269597245565093e-19 9.887279363564293e-28
1.1533659546722406 1.273529461451588e-26 3.898931067195336e-19 3.8989310555723996e-19 1.1622936661441462e-27
1.1707974979042381 1.301396641072273e-26 4.044463311559382e-19 4.0444632955574555e-19 1.600192664809613e-27
1.1884924949847024 1.3287054134735275e-26 4.19174235661575e-19 4.191742334694009e-19 2.1921741793791146e-27
1.2064549276569216 1.3556706890478297e-26 4.34144937276936e-19 4.341449342884295e-19 2.988506495138577e-27
1.2246888378427687 1.3819970550268026e-26 4.492647145036963e-19 4.4926471044931775e-19 4.054378479746566e-27
1.2431983285522175 1.4076231205288667e-26 4.645112559678644e-19 4.645112504938264e-19 5.474038108946731e-27
1.2619875648066055 1.432539748696833e-26 4.798783863008775e-19 4.798783789450695e-19 7.355807945796293e-27
1.3004222497298317 1.4798307712577642e-26 5.108176305471993e-19 5.108176174499343e-19 1.309726501278233e-26
1.3400274889804893 1.5236885689836616e-26 5.419751196343919e-19 5.41975096737546e-19 2.2896845922794236e-26
1.3808389325824078 1.563954412201586e-26 5.732400775790321e-19 5.732400382588136e-19 3.932021858189816e-26
1.4228933163050095 1.6008300427453206e-26 6.046262503889866e-19 6.04626184027786e-19 6.636120078338237e-26
1.466228494730424 1.6352116823974395e-26 6.364218322692796e-19 6.364217221441155e-19 1.1012516401758654e-25
1.5108834753276823 1.666433195467167e-26 6.683259317873672e-19 6.683257520146767e-19 1.7977269041756193e-25
1.5568984535646726 1.693957214195288e-26 7.000549923766597e-19 7.000547033903564e-19 2.889863029602458e-25
1.6043148490894465 1.717840045999931e-26 7.315462004726233e-19 7.315457421798587e-19 4.582927645725353e-25
1.6531753430134553 1.7381605974027874e-26 7.62743039024232e-19 7.627423228418913e-19 7.161823405340271e-25
1.7035239163302658 1.7551665205070836e-26 7.936627444049323e-19 7.936616412817604e-19 1.103123171938975e-24
1.755405889504358 1.7702591348671156e-26 8.248668079665868e-19 8.248651323975355e-19 1.675569051150811e-24
1.8088679632656115 1.7831004759528626e-26 8.561544454962208e-19 8.561519348037306e-19 2.51069248989665e-24
1.8639582606462262 1.793464001385933e-26 8.873567963874973e-19 8.873530836771005e-19 3.712710396393309e-24
1.9207263702978936 1.80152573919216e-26 9.184920539684472e-19 9.18486633708447e-19 5.420260000438196e-24
1.979223391128241 1.8076865736443423e-26 9.497020607417647e-19 9.496942453715406e-19 7.815370224058997e-24
2.039501978296691 1.8124246939816594e-26 9.811909519366225e-19 9.811798183263926e-19 1.1133610230070685e-23
2.1016163906111602 1.8170669554280558e-26 1.0136635040793014e-18 1.013647827164664e-18 1.5676914637070736e-23
2.1656225393682647 1.8223859758634364e-26 1.0475929341849938e-18 1.0475711081524365e-18 2.1826032557218878e-23
2.231578038680979 1.8284437283471616e-26 1.0830864210659152e-18 1.0830563661230507e-18 3.005494286450269e-23
2.299542257339062 1.835706184124045e-26 1.120505515912046e-18 1.1204645691961874e-18 4.094671585870722e-23
2.369576372248914 1.8451937012886126e-26 1.1605987733290556e-18 1.160543562110255e-18 5.52112188003359e-23
2.4417434235010123 1.8581100898964366e-26 1.2043172343777694e-18 1.2042435332390664e-18 7.370113870290236e-23
2.5161083711144245 1.876511307227112e-26 1.2532853449511781e-18 1.253187912678724e-18 9.743227245437398e-23
2.5927381535095444 1.9037562028127477e-26 1.3102055145647173e-18 1.3100779139075203e-18 1.2760065719688477e-22
2.6717017477616296 1.9438511174188446e-26 1.3785432820826964e-18 1.3783776901529228e-18 1.655919297741976e-22
