Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3138066603132205e-23 3.461955172653894e-16 3.4619548759595168e-16 2.966943783600984e-23
1.0001793341362166 1.3359250385113093e-23 3.54674038092698e-16 3.546740023820838e-16 3.5710614283996643e-23
1.0077091589558085 1.358121094668103e-23 3.6328137587128785e-16 3.632813329463849e-16 4.292490287783428e-23
1.0114953028030835 1.3692470676300993e-23 3.67633537253244e-16 3.6763349021523077e-16 4.7038013131647746e-23
1.0152956718711033 1.3803910553074998e-23 3.72018129113337e-16 3.7201807758522314e-16 5.152811395713145e-23
1.0229392996569957 1.402720437879293e-23 3.8088197606227583e-16 3.808819142880708e-16 6.177420485246967e-23
1.0267826658714554 1.4138803678382038e-23 3.853546692253484e-16 3.853546016189762e-16 6.76063722764417e-23
1.0306404723013447 1.4250559963680978e-23 3.898598898656772e-16 3.898598159011084e-16 7.39645689168963e-23
1.03451277320114 1.4362469096991637e-23 3.9439772178174473e-16 3.9439764088790066e-16 8.089384398169174e-23
1.0383996230291617 1.4474527042262902e-23 3.989682509511258e-16 3.9896816250824186e-16 8.844288395563478e-23
1.0403485208654093 1.453061058659765e-23 4.0126580449895586e-16 4.0126571203286373e-16 9.246609203247933e-23
1.0423010764483396 1.4586729867876493e-23 4.0357156564975064e-16 4.0357146898546374e-16 9.66642870554244e-23
1.0462171883269815 1.4699073749423047e-23 4.082077565731346e-16 4.082076509582778e-16 1.0561485681665031e-22
1.0471985131304309 1.472718132205804e-23 4.09371952082811e-16 4.0937184410929715e-16 1.0797351381277958e-22
1.048180758391296 1.4755297421039e-23 4.1053820965334275e-16 4.105380992707856e-16 1.1038255701093848e-22
1.0501480137395462 1.481155497246754e-23 4.1287691695957164e-16 4.1287680160365566e-16 1.1535591602500912e-22
1.0521189612883777 1.486784595703963e-23 4.152238905644505e-16 4.1522377002109003e-16 1.2054336038795698e-22
1.0531058218030118 1.489596608667287e-23 4.1639942544329637e-16 4.1639930222303123e-16 1.232202652275481e-22
1.0540936079674168 1.4923970693570002e-23 4.175735679200009e-16 4.17573441965396e-16 1.2595460507991662e-22
1.058054026499678 1.5036064954135095e-23 4.222906545864599e-16 4.2229051710256055e-16 1.3748389930810658e-22
1.0590464539527713 1.5064107217307882e-23 4.2347506320521195e-16 4.234749226849872e-16 1.4052022473196179e-22
1.06003981227728 1.5092156857268693e-23 4.2466152975135676e-16 4.246613861307182e-16 1.4362063862906934e-22
1.0620293250338977 1.5148278066539167e-23 4.2704064301597367e-16 4.2704049299707663e-16 1.5001889712501506e-22
1.0660195594769086 1.5260606822553045e-23 4.3182363566236175e-16 4.318234720196818e-16 1.636426799046793e-22
1.070024785945596 1.53730481388967e-23 4.366397381989154e-16 4.3663955975413475e-16 1.7844478064456823e-22
1.0740450607676866 1.548559905990753e-23 4.414890596535497e-16 4.4148886513189913e-16 1.9452165049055843e-22
1.07808044048254 1.559825676019219e-23 4.46371712545882e-16 4.463715005687257e-16 2.1197715627936534e-22
1.0861967418109137 1.5823707312783573e-23 4.56232448315025e-16 4.56232196835157e-16 2.514798679910098e-22
1.0902777775684922 1.5936098291191384e-23 4.611992506888173e-16 4.611989769119063e-16 2.7377691091801554e-22
1.0943741465085532 1.6048579202687612e-23 4.661995475285379e-16 4.66199249575165e-16 2.979533729062366e-22
1.1026131145906286 1.6273802568348853e-23 4.763011495208752e-16 4.763007969666314e-16 3.5255424378441983e-22
1.1109141095355224 1.6499362381144137e-23 4.86538348855557e-16 4.865379322373749e-16 4.166181820684359e-22
1.1192775983109025 1.6725066863625298e-23 4.969069916007017e-16 4.969064999152705e-16 4.916854310810072e-22
1.1277040513999907 1.6950082296453764e-23 5.07383552484259e-16 5.073829729546294e-16 5.79529629768673e-22
1.1361939428280308 1.7175377305217721e-23 5.17998126581727e-16 5.179974443913956e-16 6.8219033134986e-22
1.1447477501889525 1.7400947318633168e-23 5.287521227352252e-16 5.287513207254892e-16 8.020097360086719e-22
1.1533659546722406 1.762687431163862e-23 5.396496111904653e-16 5.396486695151676e-16 9.416752977942297e-22
1.1707974979042381 1.8080492132029402e-23 5.619031490866584e-16 5.619018557764776e-16 1.2933101806947559e-21
1.1884924949847024 1.8535540733569963e-23 5.84751220306741e-16 5.847494529439062e-16 1.7673628348660102e-21
1.2064549276569216 1.8995146190467534e-23 6.083075055062877e-16 6.083051022424232e-16 2.403263864657721e-21
1.2246888378427687 1.9456200643456765e-23 6.324893671527912e-16 6.324861151876746e-16 3.2519651163953355e-21
1.2431983285522175 1.9918306366096325e-23 6.572979210082797e-16 6.572935419341003e-16 4.379074179429244e-21
1.2619875648066055 2.038210844254763e-23 6.827687202199357e-16 6.827628515803538e-16 5.86863958175701e-21
1.3004222497298317 2.1311799677494134e-23 7.356545914166468e-16 7.356441995331236e-16 1.0391883523044436e-20
1.3400274889804893 2.2248102963952882e-23 7.913637019387475e-16 7.913456376086027e-16 1.8064330144860237e-20
1.3808389325824078 2.319469473403077e-23 8.501608809709959e-16 8.501300403066271e-16 3.084066436895061e-20
1.4228933163050095 2.4160247051694895e-23 9.125215790107367e-16 9.12469840410004e-16 5.173860073265313e-20
1.466228494730424 2.5163056695406277e-23 9.793422356246312e-16 9.792569036590284e-16 8.533196560289176e-20
1.5108834753276823 2.62020876369932e-23 1.0508392825107258e-15 1.0507008601829604e-15 1.3842232776490809e-19
1.5568984535646726 2.727806299708066e-23 1.1273097114523604e-15 1.1270886285361033e-15 2.2108291625723396e-19
1.6043148490894465 2.839992526246758e-23 1.2094174581528797e-15 1.2090691461805066e-15 3.483119723730492e-19
1.6531753430134553 2.957774239190838e-23 1.2979362869685476e-15 1.2973956162881721e-15 5.406706803754653e-19
1.7035239163302658 3.0823807048984573e-23 1.3938111859857833e-15 1.3929841011299124e-15 8.270848558707267e-19
1.755405889504358 3.2166949164909055e-23 1.4988454603666666e-15 1.4975979716724138e-15 1.2474886942530547e-18
1.8088679632656115 3.3613445900536077e-23 1.6139472522327712e-15 1.61209139194599e-15 1.855860286780516e-18
1.8639582606462262 3.517047423010077e-23 1.7401385986077275e-15 1.7374143448423489e-15 2.7242537653789567e-18
1.9207263702978936 3.6851731249451126e-23 1.878853107187894e-15 1.8749057563116026e-15 3.947350876291464e-18
1.979223391128241 3.8674828553231103e-23 2.031854687164616e-15 2.0262068000012074e-15 5.6478871634085506e-18
2.039501978296691 4.0658303820951704e-23 2.2011154429024632e-15 2.1931328938796334e-15 7.98254902283046e-18
2.1016163906111602 4.283484593239207e-23 2.3895718258932753e-15 2.378422462974836e-15 1.1149362918439726e-17
2.1656225393682647 4.522962759688182e-23 2.6000111345162516e-15 2.584616870046196e-15 1.5394264470056727e-17
2.231578038680979 4.785601155523812e-23 2.83477120341604e-15 2.813752713556476e-15 2.101848985956377e-17
