Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.6212497185972296e-27 1.4812312289113686e-19 1.4812312289113582e-19 1.0123596695028226e-33
1.0001793341362166 5.713818898461182e-27 1.5169587837846662e-19 1.5169587837846534e-19 1.2200997808438787e-33
1.0077091589558085 5.806247715421189e-27 1.5531027881009397e-19 1.5531027881009248e-19 1.4686284942702517e-33
1.0114953028030835 5.852398095499713e-27 1.5713291371049645e-19 1.571329137104949e-19 1.6105174554611656e-33
1.0152956718711033 5.8984997510048394e-27 1.58965738984413e-19 1.5896573898441127e-19 1.7655580100101436e-33
1.0229392996569957 5.9904934938866034e-27 1.6266042312674136e-19 1.6266042312673922e-19 2.1198678802131657e-33
1.0267826658714554 6.036273690953709e-27 1.6451931184869e-19 1.6451931184868772e-19 2.3218327605693125e-33
1.0306404723013447 6.081984911203204e-27 1.6638798571350465e-19 1.6638798571350208e-19 2.542233572198851e-33
1.03451277320114 6.127622741597245e-27 1.6826636373617464e-19 1.6826636373617185e-19 2.7826731254343674e-33
1.0383996230291617 6.173182794015547e-27 1.7015436393456929e-19 1.701543639345662e-19 3.044886061329951e-33
1.0403485208654093 6.1959322892164195e-27 1.7110194646236357e-19 1.711019464623604e-19 3.184738160191239e-33
1.0423010764483396 6.2186607060943095e-27 1.7205190334880847e-19 1.720519033488051e-19 3.330749028206798e-33
1.0462171883269815 6.264052142046636e-27 1.7395889806065923e-19 1.7395889806065562e-19 3.6422915880472743e-33
1.0471985131304309 6.27538598363549e-27 1.7443711420502647e-19 1.7443711420502278e-19 3.7244430007374264e-33
1.048180758391296 6.2867140840067275e-27 1.7491591467146713e-19 1.7491591467146335e-19 3.808371624427639e-33
1.0501480137395462 6.3093527934640176e-27 1.7587526321294168e-19 1.758752632129377e-19 3.981707900704491e-33
1.0521189612883777 6.331967736273758e-27 1.7683693293441071e-19 1.7683693293440653e-19 4.162602458000813e-33
1.0531058218030118 6.343248700217503e-27 1.7731814766802185e-19 1.7731814766801758e-19 4.2559876261148644e-33
1.0540936079674168 6.354466422140354e-27 1.7779834003990868e-19 1.7779834003990425e-19 4.351401068714595e-33
1.058054026499678 6.399272223577438e-27 1.7972473944576088e-19 1.7972473944575614e-19 4.75398541221573e-33
1.0590464539527713 6.410457074692358e-27 1.8020773987592367e-19 1.8020773987591888e-19 4.860080393662773e-33
1.06003981227728 6.4216351554610526e-27 1.8069129776568635e-19 1.8069129776568135e-19 4.968444382491726e-33
1.0620293250338977 6.443970745641735e-27 1.8166008035418018e-19 1.8166008035417498e-19 5.192165241467869e-33
1.0660195594769086 6.488557825291292e-27 1.8360427359821096e-19 1.8360427359820528e-19 5.66893037410491e-33
1.070024785945596 6.533029331391351e-27 1.8555722919301805e-19 1.855572291930119e-19 6.187507550528339e-33
1.0740450607676866 6.577381165390917e-27 1.8751885635535394e-19 1.8751885635534735e-19 6.751377997506188e-33
1.07808044048254 6.621609261980511e-27 1.8948906352298677e-19 1.894890635229794e-19 7.364296196529477e-33
1.0861967418109137 6.709599698907876e-27 1.934525858787517e-19 1.9345258587874288e-19 8.753782964979899e-33
1.0902777775684922 6.753175685452631e-27 1.9544053437611225e-19 1.9544053437610274e-19 9.539417369320247e-33
1.0943741465085532 6.796608911230946e-27 1.9743654308125062e-19 1.9743654308124027e-19 1.0392272596706334e-32
1.1026131145906286 6.883031649610046e-27 2.0145235713219413e-19 2.014523571321818e-19 1.2321861374277506e-32
1.1109141095355224 6.968837429703281e-27 2.0549925373876896e-19 2.0549925373875444e-19 1.4591317241810467e-32
1.1192775983109025 7.05391639771869e-27 2.09574072544753e-19 2.0957407254473577e-19 1.725705337492583e-32
1.1277040513999907 7.137871933514504e-27 2.136649696126834e-19 2.13664969612663e-19 2.038424098850122e-32
1.1361939428280308 7.221111450344804e-27 2.1778399022303466e-19 2.1778399022301054e-19 2.4048055351337011e-32
1.1447477501889525 7.303607223178776e-27 2.2193032092826554e-19 2.219303209282372e-19 2.833511086988023e-32
1.1533659546722406 7.385377359433495e-27 2.2610452369774984e-19 2.261045236977165e-19 3.33451159439314e-32
1.1707974979042381 7.547006795394995e-27 2.345448814968109e-19 2.345448814967648e-19 4.6009601746362273e-32
1.1884924949847024 7.705385659703348e-27 2.4308617332566953e-19 2.430861733256064e-19 6.31743272527659e-32
1.2064549276569216 7.861759546866322e-27 2.517678616890279e-19 2.517678616889416e-19 8.632516787962591e-32
1.2246888378427687 8.014413325012969e-27 2.6053551281313983e-19 2.6053551281302234e-19 1.1739566951830414e-31
1.2431983285522175 8.162989713435603e-27 2.693761241159558e-19 2.693761241157969e-19 1.588935558612463e-31
1.2619875648066055 8.307433961494068e-27 2.7828603062284395e-19 2.782860306226299e-19 2.140546112409951e-31
1.3004222497298317 8.58151867452644e-27 2.962224546859745e-19 2.962224546855914e-19 3.831240084680152e-31
