Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.8088679632656115 1.7031241473808397e-24 8.17753867309614e-17 8.170747023798634e-17 6.79164929750756e-20
1.8639582606462262 1.7706856526820114e-24 8.760866942180144e-17 8.750881432804272e-17 9.985509375870693e-20
1.9207263702978936 1.843209577715468e-24 9.397441924362165e-17 9.382949723250589e-17 1.4492201111575523e-19
1.979223391128241 1.9215232848052973e-24 1.0095083129725757e-16 1.0074313239220507e-16 2.0769890505246797e-19
2.039501978296691 2.0065069559567702e-24 1.0862611156867194e-16 1.0833206001028338e-16 2.940515583885758e-19
2.1016163906111602 2.09977994689558e-24 1.171376922797106e-16 1.1672627714024199e-16 4.114151394686513e-19
2.1656225393682647 2.2025544596948164e-24 1.2661316097105679e-16 1.260441079953242e-16 5.690529757325516e-19
2.231578038680979 2.3154268252606697e-24 1.371552930249895e-16 1.363769436154091e-16 7.783494095803631e-19
2.299542257339062 2.4394084954737473e-24 1.4890022697424962e-16 1.4784710805996414e-16 1.0531189142854584e-18
2.369576372248914 2.5758841417687233e-24 1.6201919468328708e-16 1.6060925653928227e-16 1.409938144004839e-18
2.4417434235010123 2.726391331568589e-24 1.7670858611231234e-16 1.748401782297355e-16 1.8684078825767904e-18
2.5161083711144245 2.8930919688176013e-24 1.932239764370477e-16 1.9077248258701073e-16 2.4514938500369975e-18
2.5927381535095444 3.0789564210862846e-24 2.1190033030760316e-16 2.0871457875274044e-16 3.185751554862686e-18
2.6717017477616296 3.2869521990024703e-24 2.331045743090959e-16 2.2900324400107045e-16 4.1013303080255145e-18
2.753070231689431 3.520966450039027e-24 2.5730522801062883e-16 2.5207316041015836e-16 5.232067600470369e-18
2.836916847834745 3.789181553848836e-24 2.8533920965479275e-16 2.7872351022189033e-16 6.615699432902362e-18
2.9233170693905177 4.108191582991726e-24 3.187836537105436e-16 3.1049150260123133e-16 8.292151109312207e-18
2.967498994190263 4.301232856046459e-24 3.3880746300473154e-16 3.295709742300998e-16 9.23648877463183e-18
3.0123486681368425 4.510122159796994e-24 3.6063093400572877e-16 3.5035616841165005e-16 1.02747655940788e-17
3.0578761833420214 4.825589746712174e-24 3.916875130503139e-16 3.802695248586054e-16 1.1417988191708483e-17
3.1040917844459814 5.193470894879331e-24 4.279191177746879e-16 4.1525554683907146e-16 1.266357093561662e-17
3.127460860933648 5.5091496397350824e-24 4.573470533065182e-16 4.440159714510424e-16 1.3331081855475992e-17
3.1510058709225794 5.904348307957066e-24 4.93844947367965e-16 4.798176446552516e-16 1.4027302712713482e-17
3.162844764501044 6.245815013070834e-24 5.243682976453057e-16 5.099805319376306e-16 1.4387765707675187e-17
3.1747281389236908 6.63266995879018e-24 5.589389332881972e-16 5.441832583603009e-16 1.4755674927896265e-17
3.1986289994194426 7.673729304759214e-24 6.515380422230982e-16 6.360219139562002e-16 1.5516128266897922e-17
3.2227097969389145 1.0032994698462155e-23 8.5826462994864e-16 8.4194224488072e-16 1.632238506792013e-17
3.2348180950136065 1.22324391768588e-23 1.0503459419511667e-15 1.0335931773404049e-15 1.6752764610762227e-17
3.240889293275058 1.3869603151936833e-23 1.1931571936445046e-15 1.176177413026322e-15 1.6979780618182297e-17
3.2469718861334385 1.5763876211278336e-23 1.3586605867781473e-15 1.3414459086076109e-15 1.72146781705364e-17
3.2714166318528037 2.5744955171982822e-23 2.2356171384779232e-15 2.2174313700324805e-15 1.818576844544255e-17
3.2744851364798273 2.6373095783008546e-23 2.2923111588997116e-15 2.274010840437565e-15 1.8300318462146237e-17
3.2775565192852394 2.701832180205018e-23 2.3505959992636018e-15 2.332180548129786e-15 1.8415451133815344e-17
3.283707930232385 2.6422419003331422e-23 2.3030667752720335e-15 2.284445206891972e-15 1.8621568380062852e-17
3.2898708863219004 2.4493862187441776e-23 2.1389742535869156e-15 2.120164901563349e-15 1.880935202356638e-17
3.29141343181113 2.4038568732166387e-23 2.1001991392603027e-15 2.081342628443989e-15 1.885651081631425e-17
3.292184975758714 2.38147805661179e-23 2.081134965230771e-15 2.062254843041697e-15 1.888012218907355e-17
3.295272960557952 2.240915695182662e-23 1.96013663709987e-15 1.9411646323919664e-15 1.8972004707903992e-17
3.3076538914384823 1.7518087497912503e-23 1.5380702909353231e-15 1.5187291375950298e-15 1.9341153340293763e-17
3.310756385682612 1.651684520760689e-23 1.4515224495722677e-15 1.4320882278634906e-15 1.943422170877747e-17
3.313861789986515 1.559081343377052e-23 1.3714266961483431e-15 1.3518990928988671e-15 1.9527603249476227e-17
3.3200813396944477 1.4300483469818714e-23 1.2602853187064281e-15 1.2405569566414572e-15 1.972836206497104e-17
3.345076488085796 1.2067327773708855e-23 1.0714862321254227e-15 1.0508634593538005e-15 2.062277277162211e-17
3.3482140837626964 1.2166641981999665e-23 1.0813178706513504e-15 1.060573946406528e-15 2.074392424482256e-17
3.3513546224236106 1.2266879120505928e-23 1.0912491130711993e-15 1.0703834801151743e-15 2.0865632956024803e-17
3.3576445397418455 1.2937205229152877e-23 1.1530406485750663e-15 1.131920588486997e-15 2.1120060088069365e-17
3.3702598118196083 1.5353210902034146e-23 1.3735106477107848e-15 1.3518568949473938e-15 2.1653752763390697e-17
3.382922481734668 1.5948398048434293e-23 1.4321171505933662e-15 1.4099442005248379e-15 2.217295006852867e-17
3.389271646505754 1.6255407512084884e-23 1.4624252366858368e-15 1.439989034711273e-15 2.243620197456394e-17
3.395632727569191 1.6589778123842992e-23 1.4953082225529252e-15 1.4726007209275259e-15 2.2707501625399174e-17
3.421196662673239 1.819457487519113e-23 1.652301835490042e-15 1.6284707745153588e-15 2.383106097468375e-17
3.4276182099114902 1.792547153910077e-23 1.6309192669972613e-15 1.6068369649603164e-15 2.4082302036944725e-17
3.4340518103208963 1.6656843546301915e-23 1.5183398226916117e-15 1.4940196475541599e-15 2.432017513745187e-17
3.4469541582030403 1.4849642105436282e-23 1.3586917159071331e-15 1.333914479790284e-15 2.4777236116849472e-17
3.472904465399547 1.4407592591360584e-23 1.3281700690982784e-15 1.3023406892523277e-15 2.5829379845950465e-17
3.4990501388274233 1.370054135916668e-23 1.272498639790708e-15 1.2455914685702298e-15 2.6907171220478643e-17
3.5253949054701885 1.1006066471790175e-23 1.0299338620345108e-15 1.0019778332601102e-15 2.79560287744008e-17
3.5519380250092896 8.453243599348628e-24 7.969997715153246e-16 7.679881011728963e-16 2.9011670342428153e-17
3.578680990867387 7.497945274078704e-24 7.122536537169927e-16 6.820847524941987e-16 3.016890122279398e-17
3.605625307711299 7.171169656098231e-24 6.863411271666343e-16 6.549525759822695e-16 3.138855118436495e-17
3.660119384959845 7.05981686552929e-24 6.858957625774476e-16 6.51940974427641e-16 3.395478814980653e-17
3.715437065384467 7.037232864272648e-24 6.940348277631643e-16 6.573691473025167e-16 3.666568046064769e-17
3.8285932144167436 7.334010687901278e-24 7.453327367299331e-16 7.028212759241572e-16 4.2511460805776e-17
3.94519561050918 7.734227130390388e-24 8.099438201591263e-16 7.610285984382216e-16 4.89152217209048e-17
4.06534921144712 8.183659458059044e-24 8.831100746541907e-16 8.272336095036561e-16 5.587646515053474e-17
4.189162171576248 8.66537664921589e-24 9.635717319317607e-16 9.001569348815647e-16 6.341479705019575e-17
4.316745939156006 9.171280909931641e-24 1.0508867540021803e-15 9.793769195329008e-16 7.150983446927973e-17
4.448215356677963 9.696317805708244e-24 1.1448855646960885e-15 1.0648273575713377e-15 8.005820712475094e-17
4.58368876423945 1.0238485403480458e-23 1.2457195195025178e-15 1.1566426920316731e-15 8.907682747084497e-17
4.723288106065518 1.079753232114377e-23 1.3537497293137703e-15 1.2551217295253314e-15 9.862799978843847e-17
4.867139040275056 1.1372463491958381e-23 1.4692568945989608e-15 1.3607833876152967e-15 1.0847350698366418e-16
4.940699165968905 1.1670233777429722e-23 1.5305143289633428e-15 1.416976716365753e-15 1.135376125975896e-16
5.015371051989984 1.1967965736574492e-23 1.5932826948504825e-15 1.4746009717514037e-15 1.1868172309907872e-16
5.091171501069577 1.2280864595403496e-23 1.659648443526628e-15 1.5356343113489858e-15 1.240141321776423e-16
5.129500256944802 1.24370557684205e-23 1.6934098074967776e-15 1.5667037934209757e-15 1.2670601407580174e-16
5.168117569889187 1.2594471252386828e-23 1.7277534044132534e-15 1.5983137144468313e-15 1.2943968996642233e-16
5.20702561229733 1.2764237046786439e-23 1.7642251459224801e-15 1.6318086506019524e-15 1.3241649532052755e-16
5.246226572918644 1.2934214970817433e-23 1.8011776556077517e-15 1.6657590950284598e-15 1.3541856057929222e-16
5.265937586045735 1.3019276866565003e-23 1.819834957394197e-15 1.6829062116839761e-15 1.369287457102205e-16
5.285722656980489 1.3104384077039627e-23 1.8386133885881633e-15 1.7001685299279798e-15 1.3844485866018326e-16
5.305582063971359 1.3189534265066536e-23 1.8575132907634685e-15 1.7175465236664893e-15 1.3996676709697893e-16
5.3255160863122235 1.3276940261914374e-23 1.8768481434931432e-15 1.7353422836859089e-15 1.4150585980723453e-16
5.365609099470188 1.3469134822014893e-23 1.918351398349249e-15 1.7736612750628045e-15 1.446901232864443e-16
5.406003951863644 1.3662601695853933e-23 1.9605557641970946e-15 1.8126550086240592e-15 1.4790075557303567e-16
5.446702915881641 1.38573945655008e-23 2.003478581080383e-15 1.8523418685593377e-15 1.511367125210452e-16
5.487708281020852 1.4057811618880226e-23 2.047755821002936e-15 1.893345630433025e-15 1.544101905699107e-16
5.529022354014368 1.4297605931516233e-23 2.0983653287104963e-15 1.9405417638882274e-15 1.5782356482226924e-16
5.570647458961463 1.454212659773659e-23 2.150319676566132e-15 1.989054760898441e-15 1.6126491566769168e-16
5.612585937458331 1.4791732829497713e-23 2.203695022750118e-15 2.0389618340215778e-15 1.6473318872854035e-16
5.654840148729818 1.505327678021919e-23 2.2595440522033777e-15 2.0913002793469756e-15 1.6824377285640278e-16
5.67608639626678 1.5214969058938258e-23 2.2923952708101653e-15 2.1223151203372095e-15 1.7008015047295539e-16
5.686739436050992 1.529702719969073e-23 2.3090843694385484e-15 2.1380831082363926e-15 1.710012612021562e-16
5.6974124697621304 1.5379919742946537e-23 2.3259542276333525e-15 2.1540299294944897e-15 1.7192429813886305e-16
5.718818669136295 1.554829040907598e-23 2.3602521561780187e-15 2.186476071353141e-15 1.7377608482487776e-16
5.740305295436557 1.5728353947412993e-23 2.3965566408288816e-15 2.2209077990162956e-15 1.7564884181258662e-16
5.7835210386641895 1.6167832491027705e-23 2.482067304386058e-15 2.302545650315315e-15 1.7952165407074264e-16
5.827062130521658 1.6651798908611412e-23 2.5756108111878237e-15 2.3921496219447702e-15 1.8346118924305403e-16
5.8489554468988025 1.6975876295164095e-23 2.6356027262604668e-15 2.4500154335148435e-15 1.8558729274562384e-16
5.870931020387893 1.731609848337602e-23 2.6985250749794066e-15 2.5108001541227134e-15 1.877249208566947e-16
5.892989160043636 1.7673737513082513e-23 2.764607462165922e-15 2.5747335018092183e-15 1.8987396035670335e-16
5.915130176081913 1.8072569995097014e-23 2.8376162022915873e-15 2.6455148711249864e-15 1.9210133116660077e-16
5.95966208400165 1.915707836682442e-23 3.0305422606932665e-15 2.8333713349063787e-15 1.9717092578688726e-16
6.004529249263818 2.067021489713574e-23 3.2945294154306234e-15 3.0916564268894667e-15 2.0287298854115515e-16
6.027089341400364 2.170426397474403e-23 3.472339055041138e-15 3.266174282846153e-15 2.061647721949858e-16
6.049734195844842 2.290719225935866e-23 3.678557827449614e-15 3.4689066281782263e-15 2.0965119927138723e-16
6.095279466722835 2.6338079780085887e-23 4.2613495951861126e-15 4.043138382160068e-15 2.1821121302604327e-16
6.141167624020661 3.1525615961440475e-23 5.139063280856839e-15 4.90975408286058e-15 2.293091979962594e-16
6.164241091010745 3.4825934078617914e-23 5.698385455303495e-15 5.4621165239424084e-15 2.3626893136108575e-16
6.187401249150058 3.853062989239105e-23 6.328252837846334e-15 6.08483460613485e-15 2.434182317114841e-16
6.1990139391386085 4.0334393286614775e-23 6.636935156952701e-15 6.38987859141876e-15 2.4705656553393995e-16
6.204828454712694 4.1279825316865386e-23 6.798875099219948e-15 6.549980561974903e-15 2.488945372450446e-16
6.210648424152782 4.196940423215976e-23 6.918933914871832e-15 6.668472088581067e-15 2.5046182629076596e-16
6.233982942956859 4.4293938044751983e-23 7.32958417150024e-15 7.07365227741242e-15 2.5593189408781687e-16
6.239830258556775 4.4582032015269854e-23 7.384176489558145e-15 7.127481209438274e-15 2.5669528011987025e-16
6.245683058788269 4.459653945872969e-23 7.393507796558968e-15 7.136047807611055e-15 2.574599889479172e-16
6.257405133728602 4.4508138863839865e-23 7.392701003009647e-15 7.133899955875607e-15 2.58801047134037e-16
6.269149208991335 4.402157925841266e-23 7.325607707287203e-15 7.066301517927378e-15 2.593061893598224e-16
6.280915325867298 4.283972777921177e-23 7.142316217984375e-15 6.883538874804279e-15 2.587773431800971e-16
6.304513850009849 3.994173224427386e-23 6.684176853556085e-15 6.42739320101569e-15 2.567836525403952e-16
6.32820103803542 3.639045681393479e-23 6.112758075357107e-15 5.85896402193116e-15 2.537940534259458e-16
6.3519772230701035 3.3150256995675213e-23 5.58940095477125e-15 5.3382800146701075e-15 2.511209401011439e-16
6.375842739491607 3.041508431950937e-23 5.1474964344552915e-15 4.8987244488653214e-15 2.487719855899685e-16
6.399797922933955 2.825845615134575e-23 4.800474039927629e-15 4.552868259034916e-15 2.476057808927138e-16
6.42384311029221 2.6459424591183562e-23 4.511747164715982e-15 4.265072174053964e-15 2.4667499066201894e-16
6.447978639727206 2.5168153747532707e-23 4.30768939919482e-15 4.061021777991517e-15 2.4666762120330353e-16
6.472204850670314 2.409215732309255e-23 4.139018600780983e-15 3.892174732695182e-15 2.4684386808580123e-16
6.496522083828205 2.3409488743113748e-23 4.036846920899526e-15 3.789077598091876e-15 2.477693228076521e-16
6.520930681187647 2.2837089761373402e-23 3.952935932486035e-15 3.70412674661496e-15 2.4880918587107475e-16
6.57002334288761 2.2280026306907067e-23 3.885545911382669e-15 3.6336163117246794e-15 2.5192959965798995e-16
6.619489833774732 2.226358696439172e-23 3.911912110813075e-15 3.6560110685893414e-15 2.559010422237336e-16
6.6693287637831435 2.2528326374620252e-23 3.988232688511699e-15 3.728001423960662e-15 2.6023126455103565e-16
6.719538636694507 2.2839066220001405e-23 4.073683014279053e-15 3.809271544133717e-15 2.644114701453341e-16
6.770126513364129 2.3565844049787595e-23 4.234959065152618e-15 3.96598835035358e-15 2.6897071479903835e-16
6.8210952395837445 2.4646404864117e-23 4.462488652603261e-15 4.188391430526894e-15 2.7409722207636726e-16
6.872447682569556 2.599297993738095e-23 4.741731375217778e-15 4.4619561334939726e-15 2.797752417238055e-16
6.924186731123532 2.7671632450548247e-23 5.08596052390822e-15 4.799981395736506e-15 2.859791281717156e-16
6.976315295795916 2.9040314096292377e-23 5.377703364591097e-15 5.0854216415026035e-15 2.922817230884946e-16
7.028836309048954 2.9307462722691256e-23 5.468032455855318e-15 5.169827776481555e-15 2.9820467937376527e-16
7.081752725421856 2.88358982897408e-23 5.420554014538619e-15 5.116591343509196e-15 3.039626710294212e-16
7.135067521697011 2.855927948531886e-23 5.4089724191903774e-15 5.0986141271612165e-15 3.1035829202915943e-16
7.1887836970674375 2.8980423681820465e-23 5.530056644064537e-15 5.212204681884569e-15 3.1785196217996605e-16
7.242904273305506 3.0211769223024174e-23 5.808424344694173e-15 5.481676129845999e-15 3.267482148481729e-16
7.297432294932914 3.209610406852788e-23 6.217156889207187e-15 5.87948990155556e-15 3.376669876516253e-16
7.352370829391971 3.42431969736443e-23 6.682995064045847e-15 6.330810416953116e-15 3.5218464709272915e-16
7.379995003818881 3.557073682444735e-23 6.9681639800726195e-15 6.60739716333317e-15 3.6076681673945045e-16
7.407722967218148 3.702155401098405e-23 7.279621685051984e-15 6.909883515571512e-15 3.697381694804696e-16
7.463496598684601 4.066375781164649e-23 8.05599675078325e-15 7.666003375652812e-15 3.8999337513043755e-16
7.519690156487492 4.532691366587369e-23 9.047436172184122e-15 8.633641309044156e-15 4.137948631399727e-16
7.533803324048627 4.667870626083811e-23 9.33474636428156e-15 8.91420226356374e-15 4.2054410071782273e-16
7.547942979602549 4.808414039374727e-23 9.633850448088183e-15 9.206445493779352e-15 4.2740495430882985e-16
7.57630195363571 5.1028533622323393e-23 1.0262183985712258e-14 9.82063092964215e-15 4.415530560701107e-16
7.590521371821866 5.2513183646615703e-23 1.0580577896938783e-14 1.0131606406629986e-14 4.489714903087965e-16
7.604767477414989 5.405313080695594e-23 1.0911293212270533e-14 1.0454777628719487e-14 4.565155835510425e-16
7.633339951266878 5.712657623532956e-23 1.157503288358251e-14 1.1103405933081192e-14 4.716269505013227e-16
7.662019777021956 5.948209414556025e-23 1.2097592506800303e-14 1.1612331320229712e-14 4.852611865705937e-16
7.690807358020558 6.105077483298033e-23 1.2463285579114615e-14 1.1966531217929145e-14 4.967543611854671e-16
7.719703099118437 6.178940305132341e-23 1.2661467080917116e-14 1.2155533227544874e-14 5.059338533722389e-16
7.748707406692464 6.154474295733598e-23 1.2658716024583631e-14 1.2144068712240238e-14 5.146473123433958e-16
7.777823177463063 6.05982990894586e-23 1.2510882143829878e-14 1.1978439329232184e-14 5.324428145977015e-16
7.807048350752435 5.920301845388409e-23 1.2268745334900279e-14 1.1715896464798385e-14 5.528488701018934e-16
7.836380830085272 5.730166677627385e-23 1.1919340361313755e-14 1.1346362224595947e-14 5.729781367178075e-16
7.851088371676256 5.5992155925902e-23 1.1668807860335404e-14 1.1087102629073223e-14 5.817052312621776e-16
7.86582351679805 5.460753737198625e-23 1.1401611081094632e-14 1.081175969917358e-14 5.898513819210517e-16
7.89537682495964 5.156146153477515e-23 1.0806063486686277e-14 1.0202197127299966e-14 6.03866359386308e-16
7.9250411701946435 4.8305561315316735e-23 1.016174033502867e-14 9.543064195760245e-15 6.186761392684206e-16
7.939915112024199 4.6598251682802604e-23 9.820981999839425e-15 9.194448434514815e-15 6.265335653246097e-16
7.954816969689239 4.4984369199625126e-23 9.498636310726732e-15 8.863832194019305e-15 6.34804116707424e-16
7.9847046421970465 4.2020291242299983e-23 8.906095489523486e-15 8.253273258679976e-15 6.528222308435093e-16
8.044817289139356 3.7120792052578584e-23 7.926890378080367e-15 7.230694891876759e-15 6.961954862036093e-16
8.07504310897143 3.5359930417656623e-23 7.579240434066697e-15 6.856860148722463e-15 7.223802853442329e-16
8.105382492623747 3.3818926817126914e-23 7.276168854691343e-15 6.52587159808181e-15 7.502972566095333e-16
8.135835866775926 3.262432895000315e-23 7.045522383424192e-15 6.267462046848509e-15 7.780603365756818e-16
8.166403659710703 3.176279607721641e-23 6.885238720083689e-15 6.077094985245408e-15 8.081437348382814e-16
8.197086301319933 3.1161799205457236e-23 6.780339894720383e-15 5.940667122268983e-15 8.396727724513988e-16
8.227884223110665 3.065717789753612e-23 6.695604291313055e-15 5.822563373042991e-15 8.730409182700632e-16
8.258797858211198 3.047082043217773e-23 6.679907019182416e-15 5.762845123575582e-15 9.17061895606836e-16
8.289827641377162 3.073203257365637e-23 6.762483506139529e-15 5.758064512987498e-15 1.0044189931520299e-15
8.320974008997652 3.1277661768883746e-23 6.908406394207285e-15 5.799043516024963e-15 1.1093628781823227e-15
8.35223739910135 3.194883703266965e-23 7.08316432171408e-15 5.859183246066549e-15 1.2239810756475328e-15
8.383618251362687 3.3017416328168916e-23 7.347574757075304e-15 6.00804016053088e-15 1.3395345965444254e-15
8.415117007108037 3.437806913360537e-23 7.679113251583219e-15 6.214131958870257e-15 1.464981292712961e-15
8.446734109321913 3.6022452084988684e-23 8.076654940021563e-15 6.483448592822853e-15 1.5932063471987103e-15
8.478470002653195 3.7972563115986105e-23 8.545880854247045e-15 6.821410598938149e-15 1.724470255308899e-15
8.542299949622933 4.2119023660424317e-23 9.550421636806253e-15 7.55116634894171e-15 1.999255287864546e-15
8.558332380220154 4.302829393747701e-23 9.774908684328871e-15 7.705408171041236e-15 2.069500513287635e-15
8.574394900937412 4.3687214767558057e-23 9.943225117644258e-15 7.803943907136959e-15 2.1392812105072988e-15
8.606610438733982 4.4165880254482185e-23 1.0089937349113121e-14 7.813712543445026e-15 2.276224805668097e-15
8.622764948673899 4.4076050299552637e-23 1.0088315381542479e-14 7.743562647510045e-15 2.3447527340324333e-15
8.638949780445296 4.3595536384989576e-23 9.99706251458097e-15 7.585737865447441e-15 2.4113246491335296e-15
8.655163606183647 4.31109871824615e-23 9.904502875268483e-15 7.424996760373506e-15 2.4795061148949764e-15
8.671407862489573 4.249611462192509e-23 9.781563343593626e-15 7.233743314414178e-15 2.5478200291794502e-15
8.703987895363145 4.096084868904032e-23 9.463606150965787e-15 6.779179790148069e-15 2.6844263608177198e-15
8.736690337257128 3.967547870407241e-23 9.201074589265711e-15 6.3733694230183536e-15 2.827705166247356e-15
8.802464289484785 3.7760013922034375e-23 8.822788138945042e-15 5.692181933929772e-15 3.1306062050152736e-15
8.868733419248175 3.7115689987519017e-23 8.737527839106788e-15 5.247665060081844e-15 3.4898627790249432e-15
8.935501454478851 3.765818603493107e-23 8.931980360064869e-15 4.960484730868879e-15 3.971495629195992e-15
9.002772151174003 3.8741824345676214e-23 9.2581829717911e-15 4.775459293357698e-15 4.482723678433399e-15
9.07054929360775 4.013546730439083e-23 9.663430884050743e-15 4.654874646482777e-15 5.008556237567964e-15
9.13883669454403 4.1735600022409444e-23 1.0124346762775508e-14 4.573912612446841e-15 5.550434150328668e-15
