Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.766949146154688e-27 1.7831295355155942e-19 1.7831295355136625e-19 1.9314883675370544e-31
1.0001793341362166 6.878340362898436e-27 1.8261269768577137e-19 1.826126976855387e-19 2.3271765900603194e-31
1.0077091589558085 6.98956132765653e-27 1.8696252240072392e-19 1.8696252240044389e-19 2.800357773831241e-31
1.0114953028030835 7.045094254179838e-27 1.8915599545007224e-19 1.8915599544976525e-19 3.0704179730169258e-31
1.0152956718711033 7.100568208655327e-27 1.913617224966122e-19 1.9136172249627565e-19 3.365444388374959e-31
1.0229392996569957 7.211262893963927e-27 1.9580808739837445e-19 1.958080873979706e-19 4.0394275955915655e-31
1.0267826658714554 7.26634893833061e-27 1.9804514973835352e-19 1.980451497379113e-19 4.4234840232857915e-31
1.0306404723013447 7.321351637684304e-27 2.0029397794963705e-19 2.0029397794915282e-19 4.842498911954865e-31
1.03451277320114 7.376265681144758e-27 2.025544744607819e-19 2.0255447446025196e-19 5.299500443039888e-31
1.0383996230291617 7.431085787889562e-27 2.048265405014964e-19 2.0482654050091672e-19 5.7977647282742405e-31
1.0403485208654093 7.458458973204433e-27 2.0596688090765938e-19 2.0596688090705305e-19 6.06346663783156e-31
1.0423010764483396 7.485806708163734e-27 2.0711007612598258e-19 2.0711007612534847e-19 6.3408348397754704e-31
1.0462171883269815 7.540423224266918e-27 2.0940498023630765e-19 2.0940498023561434e-19 6.9325411951976275e-31
1.0471985131304309 7.554060431822078e-27 2.0998047063457882e-19 2.0998047063387008e-19 7.08854518512743e-31
1.048180758391296 7.567690709225787e-27 2.1055666357127367e-19 2.1055666357054883e-19 7.2479138816978035e-31
1.0501480137395462 7.594930151517887e-27 2.1171115060578888e-19 2.1171115060503117e-19 7.577023386176121e-31
1.0521189612883777 7.62214090837185e-27 2.128684283889893e-19 2.128684283881972e-19 7.920439299064386e-31
1.0531058218030118 7.635714349186441e-27 2.1344752326571225e-19 2.1344752326490245e-19 8.097707609546044e-31
1.0540936079674168 7.649211641218014e-27 2.1402538656651179e-19 2.1402538656568388e-19 8.278814834559527e-31
1.058054026499678 7.703122273507814e-27 2.1634360832849105e-19 2.1634360832758678e-19 9.042846302684314e-31
1.0590464539527713 7.716579903314946e-27 2.1692484759600326e-19 2.1692484759507877e-19 9.244162367609055e-31
1.06003981227728 7.730029364604476e-27 2.1750675705539434e-19 2.1750675705444934e-19 9.449770263449404e-31
1.0620293250338977 7.756903468388069e-27 2.186725798406252e-19 2.186725798396378e-19 9.874211703981318e-31
1.0660195594769086 7.810550216443552e-27 2.2101219369622993e-19 2.21012193695152e-19 1.077854364670797e-30
1.070024785945596 7.864057546727446e-27 2.233623415057303e-19 2.233623415045542e-19 1.1761918836660573e-30
1.0740450607676866 7.91742052757543e-27 2.257229139201193e-19 2.257229139188362e-19 1.2830890793407509e-30
1.07808044048254 7.97063426739698e-27 2.280938006543652e-19 2.280938006529659e-19 1.3992524792931092e-30
1.0861967418109137 8.076500225780505e-27 2.3286334858126866e-19 2.3286334857960614e-19 1.662482745003409e-30
1.0902777775684922 8.12892812831698e-27 2.352555495817516e-19 2.352555495799403e-19 1.8112539838735187e-30
1.0943741465085532 8.181183901060404e-27 2.376574390014156e-19 2.376574389994429e-19 1.9727078936102647e-30
1.1026131145906286 8.285160491680604e-27 2.4248982065368623e-19 2.4248982065134834e-19 2.3378359044096844e-30
1.1109141095355224 8.388393321539236e-27 2.473595610504839e-19 2.4735956104771688e-19 2.767020831462521e-30
1.1192775983109025 8.490750177371404e-27 2.5226285559711176e-19 2.522628555938409e-19 3.270843336253996e-30
1.1277040513999907 8.59175366666956e-27 2.5718544731647114e-19 2.5718544731260965e-19 3.8615167072813386e-30
1.1361939428280308 8.691894222570799e-27 2.62141835007632e-19 2.621418350030789e-19 4.553117820182786e-30
1.1447477501889525 8.791138494135381e-27 2.6713103918520204e-19 2.6713103917984016e-19 5.361851996209268e-30
1.1533659546722406 8.889508303647748e-27 2.72153736103424e-19 2.721537360971177e-19 6.3063587424128486e-30
1.1707974979042381 9.083944927641273e-27 2.8230964199968875e-19 2.8230964199099722e-19 8.691506791138704e-30
1.1884924949847024 9.274465047607955e-27 2.925868110477532e-19 2.925868110358334e-19 1.1919856313166631e-29
1.2064549276569216 9.462568162146343e-27 3.0303274197948044e-19 3.030327419632125e-19 1.6268065699388505e-29
1.2246888378427687 9.6461899789371e-27 3.135819118551987e-19 3.1358191183310324e-19 2.2095492742611533e-29
1.2431983285522175 9.824900725737697e-27 3.2421867112820052e-19 3.242186710983333e-19 2.9867335137284824e-29
1.2619875648066055 9.998634699528564e-27 3.3493860740594006e-19 3.3493860736575745e-19 4.018272246265228e-29
1.3004222497298317 1.0328275878769415e-26 3.5651815832607856e-19 3.5651815825435495e-19 7.172364766041677e-29
1.3400274889804893 1.0633831795779302e-26 3.7824476582729334e-19 3.7824476570158294e-19 1.2571045636289518e-28
1.3808389325824078 1.0914178238623025e-26 4.0004007350907497e-19 4.00040073292621e-19 2.1645407190515273e-28
1.4228933163050095 1.1170706359589886e-26 4.2191251538560496e-19 4.2191251501928726e-19 3.6631758845304827e-28
1.466228494730424 1.1409654132984905e-26 4.440619564451066e-19 4.440619558354806e-19 6.096259169502821e-28
1.5108834753276823 1.1626347801053397e-26 4.662767009537834e-19 4.662766999556835e-19 9.980996183469652e-28
1.5568984535646726 1.1817011188145527e-26 4.883569436056852e-19 4.88356941996379e-19 1.6093063582545447e-27
1.6043148490894465 1.1982010902114517e-26 5.10256736060732e-19 5.102567335006845e-19 2.560047610641648e-27
1.6531753430134553 1.2121868157572233e-26 5.319341935936861e-19 5.319341895802857e-19 4.013400268551746e-27
1.7035239163302658 1.2238280921293383e-26 5.533986382093271e-19 5.533986320072195e-19 6.202107672165691e-27
1.755405889504358 1.2340997175125434e-26 5.750389164202516e-19 5.750389069677161e-19 9.452535346688891e-27
1.8088679632656115 1.242761961388098e-26 5.967112859231551e-19 5.967112717098064e-19 1.421334902737292e-26
1.8639582606462262 1.2496528884209476e-26 6.182939734551019e-19 6.182939523610951e-19 2.1094006454471744e-26
1.9207263702978936 1.2548912473000602e-26 6.397952658486639e-19 6.39795234938317e-19 3.091034701698277e-26
1.979223391128241 1.2587524467269187e-26 6.613092170122478e-19 6.613091722716062e-19 4.4740641662658926e-26
2.039501978296691 1.2615657950789308e-26 6.829728967578855e-19 6.829728327676608e-19 6.399022453522936e-26
2.1016163906111602 1.2642522469727777e-26 7.052719542768088e-19 7.052718638031089e-19 9.047370027972845e-26
2.1656225393682647 1.2673457553234423e-26 7.285297824008678e-19 7.285296559029758e-19 1.2649789164307408e-25
2.231578038680979 1.2708847119485895e-26 7.52813965730334e-19 7.528137907709197e-19 1.7495941426825914e-25
2.299542257339062 1.275188781079938e-26 7.783686057096577e-19 7.783683662548822e-19 2.394547755977317e-25
2.369576372248914 1.2809646793559398e-26 8.057073002688586e-19 8.057069758626353e-19 3.2440622298905526e-25
2.4417434235010123 1.2890469183461218e-26 8.35484091134941e-19 8.35483655951392e-19 4.351835491576297e-25
2.5161083711144245 1.3008645274778933e-26 8.688220751859096e-19 8.688214969280341e-19 5.78257875283451e-25
