Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.915555439872358e-27 1.5587824580904902e-19 1.5587824580904317e-19 5.8409777587812517e-33
1.0001793341362166 6.0129589144972956e-27 1.5963773098127975e-19 1.596377309812727e-19 7.038912580102174e-33
1.0077091589558085 6.110214321865944e-27 1.6344102705056388e-19 1.6344102705055534e-19 8.471853479865506e-33
1.0114953028030835 6.158774512210195e-27 1.6535891239758486e-19 1.6535891239757557e-19 9.289853925575451e-33
1.0152956718711033 6.207283338891652e-27 1.6728751796326666e-19 1.6728751796325654e-19 1.018360740330421e-32
1.0229392996569957 6.3040801896580086e-27 1.7117527164016483e-19 1.7117527164015263e-19 1.2225839616555149e-32
1.0267826658714554 6.352250467625832e-27 1.7313129409465269e-19 1.7313129409463925e-19 1.3389826758861725e-32
1.0306404723013447 6.4003480710352805e-27 1.7509761022971644e-19 1.7509761022970178e-19 1.4659964114395952e-32
1.03451277320114 6.448368356175806e-27 1.7707413479608018e-19 1.7707413479606415e-19 1.604546884410536e-32
1.0383996230291617 6.4963067055748e-27 1.7906078149549336e-19 1.790607814954758e-19 1.755631503175598e-32
1.0403485208654093 6.520243718803084e-27 1.8005787339507822e-19 1.8005787339505993e-19 1.836207931133908e-32
1.0423010764483396 6.544158528880315e-27 1.8105746300112125e-19 1.810574630011021e-19 1.9203291999713102e-32
1.0462171883269815 6.591919263724344e-27 1.8306409097796136e-19 1.8306409097794034e-19 2.099806679673569e-32
1.0471985131304309 6.603844682943658e-27 1.835672916622003e-19 1.8356729166217876e-19 2.147131008157408e-32
1.048180758391296 6.615764055093084e-27 1.8407110701775358e-19 1.840711070177316e-19 2.195478071324125e-32
1.0501480137395462 6.639584376566093e-27 1.8508057610327011e-19 1.8508057610324722e-19 2.2953251131097883e-32
1.0521189612883777 6.663379666090179e-27 1.860924869181867e-19 1.8609248691816276e-19 2.3995213873974154e-32
1.0531058218030118 6.675249407829314e-27 1.8659884172250219e-19 1.8659884172247765e-19 2.453310009155121e-32
1.0540936079674168 6.687052591610163e-27 1.8710412040345425e-19 1.871041204034292e-19 2.5082657300986577e-32
1.058054026499678 6.734196781135841e-27 1.8913115735362729e-19 1.8913115735359996e-19 2.740131045082694e-32
1.0590464539527713 6.745965347319573e-27 1.8963938988392683e-19 1.896393898838988e-19 2.801232234801371e-32
1.06003981227728 6.757726783551138e-27 1.901482088136669e-19 1.9014820881363829e-19 2.863638761338462e-32
1.0620293250338977 6.781227992242239e-27 1.9116760000872126e-19 1.911676000086913e-19 2.992474602342713e-32
1.0660195594769086 6.828141844435534e-27 1.932133545125419e-19 1.932133545125092e-19 3.2670140568266617e-32
1.070024785945596 6.874933990814261e-27 1.9526832614858398e-19 1.9526832614854833e-19 3.5656029402752837e-32
