Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9754294691943773e-24 7.840425652347146e-17 7.840425086166028e-17 5.6618111492389804e-24
1.0001793341362166 3.0255194793609324e-24 8.032435803949302e-17 8.032435122423802e-17 6.815254997716792e-24
1.0077091589558085 3.0757654569158475e-24 8.227309857953655e-17 8.227309038669726e-17 8.192839277500823e-24
1.0114953028030835 3.1009439367635497e-24 8.325823843241972e-17 8.32582294541051e-17 8.978314584596543e-24
1.0152956718711033 3.12615784746738e-24 8.425057444817484e-17 8.425056461234062e-17 9.835834204771716e-24
1.0229392996569957 3.176662864373366e-24 8.625622015570106e-17 8.625620836288902e-17 1.1792812048780871e-23
1.0267826658714554 3.2018961239017193e-24 8.726803552740672e-17 8.7268022620566e-17 1.290684073487039e-23
1.0306404723013447 3.2271590458030475e-24 8.828704790424374e-17 8.828703378281997e-17 1.4121423779855861e-23
1.03451277320114 3.252450559706745e-24 8.931327074011161e-17 8.931325529493111e-17 1.5445180552931124e-23
1.0383996230291617 3.2777696170796818e-24 9.03467178809164e-17 9.03467009934893e-17 1.688742712199232e-23
1.0403485208654093 3.290439153023396e-24 9.086615500594419e-17 9.086613734984546e-17 1.7656098734989266e-23
1.0423010764483396 3.3031151918424464e-24 9.138740358995863e-17 9.13873851317297e-17 1.8458228894447352e-23
1.0462171883269815 3.3284862809830864e-24 9.243534257373825e-17 9.24353224052813e-17 2.0168456933669405e-23
1.0471985131304309 3.3348329245951694e-24 9.26984624115959e-17 9.269844179244105e-17 2.061915479361476e-23
1.048180758391296 3.341181086461812e-24 9.296203676706744e-17 9.29620156875794e-17 2.1079488044191504e-23
1.0501480137395462 3.3538819051681285e-24 9.349055000817509e-17 9.349052797832693e-17 2.2029848184470142e-23
1.0521189612883777 3.366588618484891e-24 9.40208842717679e-17 9.402086125061757e-17 2.3021150328311548e-23
1.0531058218030118 3.3729355302817864e-24 9.428649398733424e-17 9.428647045462449e-17 2.3532709744050926e-23
1.0540936079674168 3.3792556352093375e-24 9.455176919612286e-17 9.455174514086959e-17 2.4055253299441935e-23
1.058054026499678 3.404548912544167e-24 9.561738348666215e-17 9.561735722802167e-17 2.6258640476809327e-23
1.0590464539527713 3.41087537629969e-24 9.588491669151473e-17 9.588488985257209e-17 2.68389426518476e-23
