Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.411527954592468e-27 1.9529797126734915e-19 1.9529797126624301e-19 1.106154842526446e-30
1.0001793341362166 7.533512637762216e-27 2.0000683206259695e-19 2.0000683206126433e-19 1.3326352580436066e-30
1.0077091589558085 7.655310482766957e-27 2.0477052715104903e-19 2.0477052714944567e-19 1.6034333585187377e-30
1.0114953028030835 7.716124326521199e-27 2.0717269710532071e-19 2.0717269710356277e-19 1.7579707311192213e-30
1.0152956718711033 7.776873492299137e-27 2.0958828411936824e-19 2.095882841174415e-19 1.9267824364169915e-30
1.0229392996569957 7.898094219648158e-27 2.1445768182102257e-19 2.1445768181871016e-19 2.3123870533964437e-30
1.0267826658714554 7.958418269797055e-27 2.1690757645950726e-19 2.169075764569751e-19 2.5320924679610137e-30
1.0306404723013447 8.018650953151191e-27 2.193703535463973e-19 2.193703535436255e-19 2.7717780923270996e-30
1.03451277320114 8.078786454351065e-27 2.2184590621849783e-19 2.2184590621546463e-19 3.0331726427563677e-30
1.0383996230291617 8.138818990987662e-27 2.2433412630071726e-19 2.2433412629739918e-19 3.318146168601369e-30
1.0403485208654093 8.168794849874403e-27 2.2558295246347883e-19 2.2558295246000874e-19 3.47010073282523e-30
1.0423010764483396 8.19874281470815e-27 2.268349043316518e-19 2.2683490432802305e-19 3.628720881076441e-30
1.0462171883269815 8.258552212297104e-27 2.2934812958920097e-19 2.29348129585234e-19 3.967082751378998e-30
1.0471985131304309 8.273486016525185e-27 2.2997836768953763e-19 2.2997836768548133e-19 4.056287719536017e-30
1.048180758391296 8.288412225780788e-27 2.306093749888858e-19 2.306093749847385e-19 4.1474148030404785e-30
1.0501480137395462 8.318241506732835e-27 2.3187369011619964e-19 2.318736901118641e-19 4.335593928111041e-30
1.0521189612883777 8.348039351350083e-27 2.3314106078772533e-19 2.3314106078319337e-19 4.531945103038261e-30
1.0531058218030118 8.362903287408042e-27 2.3377524516722124e-19 2.3377524516258794e-19 4.633296759256647e-30
1.0540936079674168 8.377683818068456e-27 2.3440808043959403e-19 2.3440808043485725e-19 4.736841221340669e-30
1.058054026499678 8.436719879604449e-27 2.369468322588593e-19 2.3694683225368565e-19 5.1736379660463596e-30
1.0590464539527713 8.45145694797305e-27 2.375833637925087e-19 2.3758336378721995e-19 5.2887243595019636e-30
1.06003981227728 8.466185065399977e-27 2.3822062910108784e-19 2.382206290956816e-19 5.406261778481996e-30
1.0620293250338977 8.49561410445139e-27 2.394973536955516e-19 2.3949735368990264e-19 5.648889412048999e-30
1.0660195594769086 8.554361007674864e-27 2.4205952712465706e-19 2.4205952711849124e-19 6.1658082083434154e-30
1.070024785945596 8.6129551465022e-27 2.446332338459473e-19 2.446332338392194e-19 6.727859900347987e-30
1.0740450607676866 8.671391121214031e-27 2.4721835410969126e-19 2.4721835410235245e-19 7.338781524074183e-30
1.07808044048254 8.729663576011031e-27 2.49814767142315e-19 2.4981476713431254e-19 8.002601462548871e-30
1.0861967418109137 8.845593298051887e-27 2.550380013607111e-19 2.550380013512044e-19 9.50663644315015e-30
1.0902777775684922 8.903004893214348e-27 2.5765774724789065e-19 2.5765774723753406e-19 1.0356566290801653e-29
1.0943741465085532 8.96022790751145e-27 2.602881004902205e-19 2.6028810047894155e-19 1.1278867965331284e-29
1.1026131145906286 9.074087867162848e-27 2.6558012264380097e-19 2.655801226304366e-19 1.336436011472134e-29
