Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6598459427924352e-26 4.37378833662549e-19 4.373788325190304e-19 1.1435185335288733e-27
1.0001793341362166 1.687227435904015e-26 4.479411274001658e-19 4.479411260230469e-19 1.3771187781833306e-27
1.0077091589558085 1.7145759843191254e-26 4.586288550149771e-19 4.586288533586943e-19 1.6562826524652595e-27
1.0114953028030835 1.728234647933584e-26 4.640192641954076e-19 4.640192623798771e-19 1.8155303995416592e-27
1.0152956718711033 1.741881179110157e-26 4.694404349396056e-19 4.694404329501661e-19 1.989439498715394e-27
1.0229392996569957 1.7691192813184034e-26 4.803705924304862e-19 4.803705900439684e-19 2.3865179074253844e-27
1.0267826658714554 1.7826778588047586e-26 4.858708362047731e-19 4.858708335921067e-19 2.6126662869123397e-27
1.0306404723013447 1.7962184977243937e-26 4.914007221345994e-19 4.914007192752907e-19 2.859308915823123e-27
1.03451277320114 1.8097399394434002e-26 4.969600312549416e-19 4.969600281267304e-19 3.1282112089540155e-27
1.0383996230291617 1.8232409329282113e-26 5.025485419654483e-19 5.025485385441662e-19 3.42128213626164e-27
1.0403485208654093 1.8299833727755332e-26 5.053536779615989e-19 5.053536743840797e-19 3.577519317496615e-27
1.0423010764483396 1.8367202349991982e-26 5.081660300926062e-19 5.08166026352021e-19 3.74058514904022e-27
1.0462171883269815 1.8501766105791222e-26 5.138122689521401e-19 5.138122648637903e-19 4.088349875959359e-27
1.0471985131304309 1.8535369782654663e-26 5.152282941703964e-19 5.1522828999038e-19 4.180016311905761e-27
1.048180758391296 1.8568958172487695e-26 5.166460983965791e-19 5.166460941229285e-19 4.273650642620544e-27
1.0501480137395462 1.8636088329363993e-26 5.194870294116191e-19 5.194870249446344e-19 4.46698463841387e-27
1.0521189612883777 1.8703155056436376e-26 5.223350329834862e-19 5.223350283148028e-19 4.668683020381822e-27
1.0531058218030118 1.8736612896647923e-26 5.237602448556778e-19 5.237602400828951e-19 4.772782667011897e-27
1.0540936079674168 1.8769886357461075e-26 5.251825118575778e-19 5.251825069784512e-19 4.879126555256419e-27
1.058054026499678 1.8902805269568873e-26 5.308887687806475e-19 5.308887634530044e-19 5.327642913550506e-27
1.0590464539527713 1.8935990333216067e-26 5.323196116128694e-19 5.323196061670754e-19 5.445793937242882e-27
1.06003981227728 1.896915715976424e-26 5.337521584053576e-19 5.33752152838906e-19 5.566451616388988e-27
1.0620293250338977 1.903543536184988e-26 5.366223488443355e-19 5.366223430288454e-19 5.815490229691952e-27
1.0660195594769086 1.91677648051207e-26 5.423830114957092e-19 5.423830051497706e-19 6.345938460674998e-27
1.070024785945596 1.929978186736609e-26 5.481705141182039e-19 5.481705071956905e-19 6.922513453916787e-27
1.0740450607676866 1.943147491582488e-26 5.539846120954841e-19 5.539846045464684e-19 7.549015625504816e-27
1.07808044048254 1.956283241902376e-26 5.598250588753703e-19 5.598250506458305e-19 8.229539894909464e-27
1.0861967418109137 1.9824264082120264e-26 5.715773402180246e-19 5.715773304473874e-19 9.770637186743086e-27
1.0902777775684922 1.995379019585864e-26 5.774734140425461e-19 5.774734034014717e-19 1.0641074337319134e-26
1.0943741465085532 2.0082926527963162e-26 5.833944015939653e-19 5.833943900086595e-19 1.1585306052273685e-26
1.1026131145906286 2.0339986238680614e-26 5.953100872419705e-19 5.953100735227079e-19 1.37192626618861e-26
1.1109141095355224 2.059535714947429e-26 6.073223213187499e-19 6.073223050933843e-19 1.622536557888915e-26
1.1192775983109025 2.084871937304654e-26 6.194220033235931e-19 6.194219841589533e-19 1.9164639792825642e-26
1.1277040513999907 2.1098907966107915e-26 6.315744484392256e-19 6.315744258317834e-19 2.260744243647857e-26
1.1361939428280308 2.1347127429568852e-26 6.43815377089784e-19 6.438153504550113e-19 2.663477268910383e-26
1.1447477501889525 2.1593300105254306e-26 6.561426259411729e-19 6.561425946014096e-19 3.1339763305840094e-26
1.1533659546722406 2.1837482234158775e-26 6.685580545191376e-19 6.685580176897313e-19 3.682940598476142e-26
1.1707974979042381 2.2320665495544316e-26 6.9367869746411155e-19 6.936786467924551e-19 5.067165649699587e-26
1.1884924949847024 2.2794916041790474e-26 7.191241498601503e-19 7.191240804897089e-19 6.937044117183638e-26
1.2064549276569216 2.3263928391729692e-26 7.450125472238694e-19 7.450124527192346e-19 9.450463464971913e-26
1.2246888378427687 2.372269997960722e-26 7.711863057036962e-19 7.711861775839652e-19 1.2811973128320445e-25
1.2431983285522175 2.4170206048002783e-26 7.976092893488107e-19 7.976091164922276e-19 1.7285658264593121e-25
1.2619875648066055 2.4606340187449926e-26 8.242738697244226e-19 8.242736376171663e-19 2.321072564984585e-25
1.3004222497298317 2.5437568523390615e-26 8.780705694446638e-19 8.780701567948715e-19 4.126497921408293e-25
1.3400274889804893 2.62136190662037e-26 9.324168743309951e-19 9.324161540587133e-19 7.202722817891353e-25
1.3808389325824078 2.693215999648426e-26 9.871511193233926e-19 9.871498844139697e-19 1.2349094228095153e-24
1.4228933163050095 2.759705474735095e-26 1.0423282477292299e-18 1.0423261670261632e-18 2.08070306657073e-24
1.466228494730424 2.822410092250603e-26 1.0984775987485007e-18 1.0984741517758998e-18 3.446972601091299e-24
1.5108834753276823 2.8802455082996817e-26 1.1551274712642327e-18 1.1551218542046798e-18 5.61705955263813e-24
1.5568984535646726 2.932349316056804e-26 1.2118403941347664e-18 1.2118313809828005e-18 9.013151965971079e-24
1.6043148490894465 2.978879835785163e-26 1.2685629436847086e-18 1.2685486764343454e-18 1.4267250363550512e-23
1.6531753430134553 3.020041648501623e-26 1.3252605935262042e-18 1.325238340047886e-18 2.2253478318363943e-23
1.7035239163302658 3.0563303812820006e-26 1.3820315792689803e-18 1.3819973692478543e-18 3.4210021125440505e-23
1.755405889504358 3.0902291173840034e-26 1.4399176808277215e-18 1.439865821840189e-18 5.1858987532239674e-23
1.8088679632656115 3.121246494499638e-26 1.4986643197026457e-18 1.4985867728689068e-18 7.754683373894081e-23
1.8639582606462262 3.14907922587297e-26 1.5580780273714257e-18 1.5579635957320382e-18 1.144316393868128e-22
1.9207263702978936 3.17412338168041e-26 1.6182988901930653e-18 1.6181321907191051e-18 1.6669947396016038e-22
1.979223391128241 3.1971678700280756e-26 1.6796921319062789e-18 1.6794523059192808e-18 2.3982598699865967e-22
2.039501978296691 3.219134704724746e-26 1.7427404602406364e-18 1.7423995912528475e-18 3.408689877880126e-22
2.1016163906111602 3.2424234581905396e-26 1.808808593717493e-18 1.8083297566674292e-18 4.788370500640461e-22
2.1656225393682647 3.26848344354391e-26 1.8788775848293866e-18 1.8782125459563514e-18 6.650388730347663e-22
2.231578038680979 3.2975285845479596e-26 1.9533050854286345e-18 1.952391601113482e-18 9.134843151527016e-22
2.299542257339062 3.330486613298735e-26 2.0329117225549916e-18 2.0316704034253345e-18 1.2413191296578738e-21
2.369576372248914 3.369233367855017e-26 2.11919654346372e-18 2.1175272399170768e-18 1.6693035466431108e-21
2.4417434235010123 3.415964680127124e-26 2.2140265846853742e-18 2.211804358355433e-18 2.222226329940533e-21
2.5161083711144245 3.4743439686018913e-26 2.320446651399403e-18 2.3175172190336918e-18 2.929432365710346e-21
