Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.660032540648843e-20 9.64439363030784e-13 9.644392204081278e-13 1.4262265619313355e-19
1.0001793341362166 3.7213542033200295e-20 9.879803764555136e-13 9.879802048792193e-13 1.715762942845668e-19
1.0077091589558085 3.782946109438644e-20 1.0118934702355465e-12 1.0118932641052507e-12 2.0613029585035972e-19
1.0114953028030835 3.8138411182782147e-20 1.0239904353136524e-12 1.0239902094924045e-12 2.2582124750243735e-19
1.0152956718711033 3.844800999528092e-20 1.036181500277038e-12 1.0361812529671302e-12 2.473099077449642e-19
1.0229392996569957 3.9068817610913885e-20 1.0608392130194394e-12 1.060838916698798e-12 2.963206414738069e-19
1.0267826658714554 3.937932365374673e-20 1.073287852784165e-12 1.0732875285799324e-12 3.242042326764026e-19
1.0306404723013447 3.969043100268549e-20 1.0858315111030417e-12 1.0858311565106727e-12 3.5459236896651917e-19
1.03451277320114 4.000213247200949e-20 1.098470590734061e-12 1.0984702030355987e-12 3.8769846240247367e-19
1.0383996230291617 4.0314421202604264e-20 1.1112055038722327e-12 1.1112050801191807e-12 4.237530518530519e-19
1.0403485208654093 4.0470783738686966e-20 1.1176090294915804e-12 1.1176085865285074e-12 4.429630730096663e-19
1.0423010764483396 4.062729066998734e-20 1.1240366725308526e-12 1.1240362095257666e-12 4.63005085885161e-19
1.0462171883269815 4.094073469230312e-20 1.1369645289286976e-12 1.1369640232054033e-12 5.057232942764603e-19
1.0471985131304309 4.1019184780921884e-20 1.1402116521415193e-12 1.1402111351635905e-12 5.169779289789583e-19
1.048180758391296 4.1097670325377745e-20 1.143464852985378e-12 1.1434643245134188e-12 5.284719595091051e-19
1.0501480137395462 4.125474743828324e-20 1.1499895158831198e-12 1.149988963685466e-12 5.521976537036085e-19
