Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0843696605249774e-21 2.857375646450449e-14 2.8573753052999e-14 3.411505489337887e-21
1.0001793341362166 1.1025867656619564e-21 2.9272518236552456e-14 2.927251413147309e-14 4.105079361850365e-21
1.0077091589558085 1.1208791159989814e-21 2.99821944482066e-14 2.9982189515143626e-14 4.9330629813324505e-21
1.0114953028030835 1.1300527281000937e-21 3.034114817811302e-14 3.0341142773105645e-14 5.405007372147088e-21
1.0152956718711033 1.1392442306149656e-21 3.0702858124658837e-14 3.07028522045384e-14 5.9201204407290124e-21
1.0229392996569957 1.1576707829182879e-21 3.1434341692070145e-14 3.1434334596806654e-14 7.095263494342082e-21
1.0267826658714554 1.1668849379787745e-21 3.180357896802687e-14 3.180357120403211e-14 7.763994760370216e-21
1.0306404723013447 1.1761154035934929e-21 3.217559330179809e-14 3.217558480888535e-14 8.492912726289736e-21
1.03451277320114 1.1853619225936592e-21 3.255039496347403e-14 3.2550385676315695e-14 9.287158342695218e-21
1.0383996230291617 1.1946242470214152e-21 3.292799446823424e-14 3.29279843159479e-14 1.0152286336148269e-20
1.0403485208654093 1.199261261360681e-21 3.3117846767443014e-14 3.31178361541552e-14 1.0613287828802789e-20
1.0423010764483396 1.2039021383665103e-21 3.330840258717878e-14 3.330839149288246e-14 1.1094296312314065e-20
1.0462171883269815 1.2131953678021954e-21 3.369163035833408e-14 3.369161823866806e-14 1.2119666017099545e-20
1.0471985131304309 1.2155210458631785e-21 3.378787919161795e-14 3.378786680177706e-14 1.2389840891070553e-20
1.048180758391296 1.2178476655013366e-21 3.3884305138609403e-14 3.388429247283489e-14 1.2665774505336509e-20
1.0501480137395462 1.2225037164202296e-21 3.4077689097832426e-14 3.4077675862445535e-14 1.3235386891699408e-20
1.0521189612883777 1.2271634947835083e-21 3.4271783695836265e-14 3.427176986637267e-14 1.3829463603905825e-20
1.0531058218030118 1.229491700264442e-21 3.436901202638045e-14 3.4368997890373534e-14 1.4136006925734395e-20
1.0540936079674168 1.2318107587916478e-21 3.446613666780311e-14 3.4466122218689864e-14 1.4449113250233766e-20
1.058054026499678 1.2410957521021206e-21 3.485640286593366e-14 3.485638709677029e-14 1.57691633646351e-20
1.0590464539527713 1.243419175787564e-21 3.4954412263623847e-14 3.49543961468561e-14 1.6116767743198455e-20
1.06003981227728 1.2457434639879099e-21 3.50525991810159e-14 3.505258270932364e-14 1.647169225698552e-20
1.0620293250338977 1.2503946230202554e-21 3.524950634605551e-14 3.524948914196547e-14 1.7204090034223133e-20
1.0660195594769086 1.2597071976535143e-21 3.5645459468680655e-14 3.5645440705324314e-14 1.876335633892674e-20
1.070024785945596 1.269033313290744e-21 3.604427493328205e-14 3.6044254476124346e-14 2.045715771179817e-20
1.0740450607676866 1.2783728186289173e-21 3.644596579052258e-14 3.6445943494047906e-14 2.229647467854977e-20
1.07808044048254 1.2877255739984037e-21 3.685054545465208e-14 3.685052116152299e-14 2.4293129085635935e-20
1.0861967418109137 1.3064560761272914e-21 3.7668015620212026e-14 3.766798680990117e-14 2.881031086158768e-20
1.0902777775684922 1.3158011842116266e-21 3.807999355458874e-14 3.807996219533292e-14 3.1359255828203226e-20
1.0943741465085532 1.325158546953297e-21 3.849489149106373e-14 3.849485736856463e-14 3.4122499099050177e-20
1.1026131145906286 1.3439097475139503e-21 3.9333508865233156e-14 3.933346850405096e-14 4.0361182191757136e-20
1.1109141095355224 1.3627092317094152e-21 4.018399525086057e-14 4.018394757272509e-14 4.7678135488849973e-20
1.1192775983109025 1.3815421171798313e-21 4.1046050387429656e-14 4.1045994139143434e-14 5.624828622599496e-20
1.1277040513999907 1.400341051617438e-21 4.191779160906194e-14 4.191772533609944e-14 6.62729624998617e-20
1.1361939428280308 1.4191860762800424e-21 4.280172223993046e-14 4.2801644256370194e-14 7.798356026194779e-20
1.1447477501889525 1.4380776661732012e-21 4.369800130553618e-14 4.3697909659866083e-14 9.164567009788971e-20
1.1533659546722406 1.4570231618374678e-21 4.460700002052708e-14 4.460689245665662e-14 1.0756387044396952e-19
1.1707974979042381 1.4951341658823787e-21 4.646558235149464e-14 4.6465434737208715e-14 1.476142859233036e-19
1.1884924949847024 1.533472406845803e-21 4.8377324087760416e-14 4.837712252740378e-14 2.015603566355987e-19
1.2064549276569216 1.5722983522618114e-21 5.0351857205289964e-14 5.0351583345550586e-14 2.738597393778669e-19
1.2246888378427687 1.611368407726497e-21 5.238296022587981e-14 5.238258995973794e-14 3.7026614186174083e-19
1.2431983285522175 1.6506560862598742e-21 5.447113795001421e-14 5.447063977020718e-14 4.981798070439609e-19
1.2619875648066055 1.6902247531596481e-21 5.6619882817904554e-14 5.661921574759402e-14 6.670703105427185e-19
1.3004222497298317 1.769993666542441e-21 6.10977949903213e-14 6.109661582709362e-14 1.1791632276617989e-18
1.3400274889804893 1.850977711857476e-21 6.58391673499065e-14 6.583712124427842e-14 2.0461056280906272e-18
1.3808389325824078 1.9335532142773162e-21 7.087100403362971e-14 7.08675171405197e-14 3.486893110002348e-18
1.4228933163050095 2.018504293930787e-21 7.623799216939126e-14 7.623215339985227e-14 5.83876953897416e-18
