Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.319864568966826e-27 2.192331569810108e-19 2.19233156974697e-19 6.31374038624092e-30
1.0001793341362166 8.4567859733944e-27 2.2451876744610384e-19 2.2451876743849815e-19 7.605716451412845e-30
1.0077091589558085 8.593497811457688e-27 2.298659317456642e-19 2.2986593173651385e-19 9.150297964941277e-30
1.0114953028030835 8.661758298182365e-27 2.3256232693672423e-19 2.3256232692669254e-19 1.0031659709015604e-29
1.0152956718711033 8.729946234374255e-27 2.3527378367780466e-19 2.352737836668102e-19 1.0994362942722806e-29
1.0229392996569957 8.86601065826226e-27 2.4073960627632335e-19 2.4073960626313015e-19 1.319315618604578e-29
1.0267826658714554 8.933721563326096e-27 2.434895763671038e-19 2.434895763526579e-19 1.4445825133006418e-29
1.0306404723013447 9.001329974595672e-27 2.4625400836768467e-19 2.462540083518723e-19 1.5812310399862375e-29
1.03451277320114 9.068829368134718e-27 2.4903278244608325e-19 2.4903278242878084e-19 1.730244833450128e-29
1.0383996230291617 9.136213257037864e-27 2.5182577730063284e-19 2.5182577728170596e-19 1.8926878335770197e-29
1.0403485208654093 9.169859870524748e-27 2.532275692174043e-19 2.5322756919761124e-19 1.979301228530298e-29
1.0423010764483396 9.203475192672109e-27 2.546328701887477e-19 2.546328701680506e-19 2.0697104275627773e-29
1.0462171883269815 9.27060876589083e-27 2.574539369557264e-19 2.5745393693310086e-19 2.2625560275688342e-29
1.0471985131304309 9.287371355352165e-27 2.5816137238454205e-19 2.581613723614081e-19 2.3133949069370824e-29
1.048180758391296 9.304125424825585e-27 2.5886967136641267e-19 2.5886967134275937e-19 2.365328180476778e-29
1.0501480137395462 9.337607608219929e-27 2.6028885206357303e-19 2.6028885203884737e-19 2.4725681120073825e-29
1.0521189612883777 9.371054526559752e-27 2.617114631435493e-19 2.6171146311770465e-19 2.5844606283873536e-29
1.0531058218030118 9.387738722319062e-27 2.6242332907046505e-19 2.6242332904404293e-19 2.642215061973072e-29
1.0540936079674168 9.404329301823386e-27 2.6313368078034023e-19 2.6313368075332806e-19 2.7012178988284294e-29
1.058054026499678 9.470595075516552e-27 2.659834076244344e-19 2.6598340759493334e-19 2.950105328312116e-29
1.0590464539527713 9.487136898553449e-27 2.666979091290218e-19 2.66697909098865e-19 3.015678388690026e-29
1.06003981227728 9.503668680342948e-27 2.6741323445102877e-19 2.674132344202024e-19 3.082646591222497e-29
1.0620293250338977 9.536701735447643e-27 2.6884634830891675e-19 2.6884634827670793e-19 3.2208819647629696e-29
1.0660195594769086 9.60264312894109e-27 2.7172237094657163e-19 2.7172237091141782e-19 3.515374210739061e-29
1.070024785945596 9.668413150694814e-27 2.746113424465808e-19 2.746113424082252e-19 3.835552019781985e-29
1.0740450607676866 9.73400574378156e-27 2.7751312854344514e-19 2.7751312850160975e-19 4.1835394309577016e-29
1.07808044048254 9.799414900622432e-27 2.8042759382584844e-19 2.8042759378023217e-19 4.5616258168217854e-29
1.0861967418109137 9.929543028228041e-27 2.8629066734304723e-19 2.8629066728886586e-19 5.418153229426836e-29
1.0902777775684922 9.99398624112403e-27 2.8923133389234177e-19 2.892313338333206e-19 5.90211365345275e-29
1.0943741465085532 1.0058217905167356e-26 2.9218391093132925e-19 2.921839108670568e-19 6.427236733079205e-29
1.1026131145906286 1.018602378863637e-26 2.981242287534234e-19 2.981242286772788e-19 7.614473210587515e-29
1.1109141095355224 1.0312915642596787e-26 3.041104760733028e-19 3.041104759832081e-19 9.009478529054373e-29
1.1192775983109025 1.043873098106559e-26 3.101379773381666e-19 3.101379772317019e-19 1.064646726307473e-28
1.1277040513999907 1.0562882966276812e-26 3.161892072362551e-19 3.161892071106059e-19 1.2564913585508431e-28
1.1361939428280308 1.068597458545899e-26 3.2228199227309716e-19 3.222819921249942e-19 1.4810292836943512e-28
1.1447477501889525 1.0807964896282094e-26 3.284151303209534e-19 3.28415130146604e-19 1.7434929495944222e-28
1.1533659546722406 1.0928880779038269e-26 3.3458945465225186e-19 3.34589454447262e-19 2.0498976823565022e-28
1.1707974979042381 1.1167883320280286e-26 3.4707400442830237e-19 3.47074004145985e-19 2.8231742119687873e-28
1.1884924949847024 1.1402074228779905e-26 3.5970770505937907e-19 3.597077046724836e-19 3.8689546660110673e-28
1.2064549276569216 1.1633297355203923e-26 3.7254896719396143e-19 3.7254896666633106e-19 5.276304762025052e-28
1.2246888378427687 1.1859015589991744e-26 3.8551726531929513e-19 3.8551726460321646e-19 7.1607867600188945e-28
1.2431983285522175 1.2078701121541627e-26 3.9859338388245044e-19 3.985933829152676e-19 9.671829543182439e-28
1.2619875648066055 1.2292273880804933e-26 4.117719287897717e-19 4.1177192748960507e-19 1.3001665271873077e-27
1.3004222497298317 1.2697523087094141e-26 4.383013776402953e-19 4.383013753234625e-19 2.3168327976401777e-27
