Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3846663954643924e-20 3.64867459952984e-13 3.648674093213495e-13 5.0631634579751843e-20
1.0001793341362166 1.4078863104713675e-20 3.737789984584398e-13 3.737789375432468e-13 6.091519301990427e-20
1.0077091589558085 1.431206869095145e-20 3.8283095859606157e-13 3.828308854069783e-13 7.31890831823e-20
1.0114953028030835 1.44290398876891e-20 3.8740992027542007e-13 3.8740984009140643e-13 8.018401363110218e-20
1.0152956718711033 1.45462520831395e-20 3.920243806835639e-13 3.920242928656139e-13 8.781795004231146e-20
1.0229392996569957 1.4781271702284484e-20 4.013572357433622e-13 4.013571305127565e-13 1.0523060567016907e-19
1.0267826658714554 1.4898812985406228e-20 4.060688075484013e-13 4.0606869241047633e-13 1.151379251014445e-19
1.0306404723013447 1.5016576707758776e-20 4.108162034591464e-13 4.1081607752343206e-13 1.2593571428504878e-19
1.03451277320114 1.51345599941743e-20 4.155995700712599e-13 4.155994323713501e-13 1.3769990988206084e-19
1.0383996230291617 1.5252760091377295e-20 4.2041905742866795e-13 4.2041890691611946e-13 1.505125484091778e-19
1.0403485208654093 1.5311940617702683e-20 4.2284239425353455e-13 4.228422369140845e-13 1.573394500431606e-19
1.0423010764483396 1.537117437102021e-20 4.2527481916623873e-13 4.252746547040151e-13 1.6446222367124896e-19
1.0462171883269815 1.548980033270802e-20 4.3016701265470713e-13 4.301668330101311e-13 1.7964457583874387e-19
1.0471985131304309 1.5519489617861332e-20 4.3139577229738227e-13 4.3139558865269177e-13 1.836446903463529e-19
1.048180758391296 1.5549191948673874e-20 4.3262682154157793e-13 4.3262663381162994e-13 1.877299479679378e-19
1.0501480137395462 1.5608635607010298e-20 4.350957991478316e-13 4.350956029850174e-13 1.9616281415565114e-19
1.0521189612883777 1.5668131032493654e-20 4.3757396626141773e-13 4.37573761304068e-13 2.0495734983655277e-19
1.0531058218030118 1.5697859043270837e-20 4.3881541138550137e-13 4.388152018903723e-13 2.0949512901625002e-19
1.0540936079674168 1.5727472029392728e-20 4.400555820245007e-13 4.4005536789457094e-13 2.1412992980339625e-19
1.058054026499678 1.584604664824413e-20 4.4503913970219405e-13 4.450389060334902e-13 2.33668703714485e-19
1.0590464539527713 1.5875720821370584e-20 4.462907612960866e-13 4.462905224826794e-13 2.388134070664205e-19
1.06003981227728 1.5905407143750683e-20 4.475446811785726e-13 4.475444371122767e-13 2.440662957869156e-19
1.0620293250338977 1.5964816124568152e-20 4.500594267890244e-13 4.500591718837148e-13 2.5490530953366363e-19
1.0660195594769086 1.6083778680523363e-20 4.551166192649769e-13 4.551163412856167e-13 2.779793602009311e-19
1.070024785945596 1.62029326853677e-20 4.602108977915001e-13 4.602105947502496e-13 3.0304125050251815e-19
1.0740450607676866 1.632227665835703e-20 4.653424478720913e-13 4.653421176191598e-13 3.302529315250633e-19
1.07808044048254 1.6441809271623148e-20 4.705114600150201e-13 4.70511100226284e-13 3.597887361748055e-19
1.0861967418109137 1.6681254588642968e-20 4.809574312458669e-13 4.80957004648529e-13 4.2659733787842436e-19
1.0902777775684922 1.6800753263395466e-20 4.86222830362978e-13 4.862223660739446e-13 4.642890334778068e-19
1.0943741465085532 1.6920429808830987e-20 4.915261732044391e-13 4.915256680599411e-13 5.051444979647497e-19
1.1026131145906286 1.7160314735140537e-20 5.022475601605343e-13 5.022469627926698e-13 5.973678644686168e-19
1.1109141095355224 1.7400907538647435e-20 5.131233939147324e-13 5.131226884114042e-13 7.055033282402728e-19
1.1192775983109025 1.764202286101768e-20 5.241500423944434e-13 5.241492102674225e-13 8.321270209828639e-19
1.1277040513999907 1.7882808139887424e-20 5.353037562719574e-13 5.353027760690495e-13 9.802029079261412e-19
1.1361939428280308 1.8124285504992417e-20 5.46616576182366e-13 5.46615423045811e-13 1.1531365550785153e-18
1.1447477501889525 1.8366465151106928e-20 5.580907325310574e-13 5.580893776955635e-13 1.3548354941534837e-18
1.1533659546722406 1.8609443590447392e-20 5.697311287585995e-13 5.69729538979201e-13 1.5897793983522564e-18
1.1707974979042381 1.909854652943432e-20 5.935421093354208e-13 5.935399286786486e-13 2.1806567726305368e-18
1.1884924949847024 1.959104750540332e-20 6.180498913163086e-13 6.180469152090706e-13 2.9761072379911006e-18
1.2064549276569216 2.0090282242102855e-20 6.433785427639322e-13 6.433745011720024e-13 4.041591929615422e-18
1.2246888378427687 2.0593203352232547e-20 6.694514717745101e-13 6.694460102281263e-13 5.4615463835678e-18
1.2431983285522175 2.1099503032306256e-20 6.962770439684142e-13 6.962696994758231e-13 7.344492591337204e-18
1.2619875648066055 2.161003716986445e-20 7.239024099966646e-13 7.238925807947768e-13 9.829201887848727e-18
1.3004222497298317 2.264128148403009e-20 7.815465109158674e-13 7.815291547518031e-13 1.735616406411595e-17
1.3400274889804893 2.3691113639851545e-20 8.426915060336187e-13 8.42661422404687e-13 3.008362893171917e-17
1.3808389325824078 2.4764661165424516e-20 9.077052487548201e-13 9.07654038954889e-13 5.120979993128256e-17
1.4228933163050095 2.5872221611929366e-20 9.771820820920483e-13 9.770964298913305e-13 8.565220071790354e-17
1.466228494730424 2.7034077528702618e-20 1.0521620741665525e-12 1.0520212411122098e-12 1.4083305434267825e-16
1.5108834753276823 2.8250646137447627e-20 1.1329970775163224e-12 1.1327693354508004e-12 2.2774206552210907e-16
1.5568984535646726 2.9524118276661974e-20 1.2201315488900788e-12 1.2197689593680129e-12 3.6258952206575577e-16
1.6043148490894465 3.086519841157846e-20 1.3144016916709358e-12 1.313832265328152e-12 5.694263427833978e-16
1.6531753430134553 3.2285845549402814e-20 1.4167738003389966e-12 1.4158927716948954e-12 8.810286441012279e-16
1.7035239163302658 3.3800222169714616e-20 1.5284006830851505e-12 1.5270573819681815e-12 1.3433011169689177e-15
1.755405889504358 3.5439758313404836e-20 1.6513446952092655e-12 1.64932538064641e-12 2.019314562855685e-15
1.8088679632656115 3.72126312312065e-20 1.78676188396975e-12 1.783768003956572e-12 2.993880013178e-15
1.8639582606462262 3.912781440284926e-20 1.9359369360815773e-12 1.9315573206964555e-12 4.379615385122226e-15
1.9207263702978936 4.12012644952678e-20 2.1006102343741895e-12 2.0942865460054713e-12 6.32368836871731e-15
1.979223391128241 4.345319307086589e-20 2.2828950331812555e-12 2.273879245685763e-12 9.015787495492454e-15
2.039501978296691 4.59047245860591e-20 2.4851405172611045e-12 2.4724438981907397e-12 1.2696619070364773e-14
2.1016163906111602 4.859207789732916e-20 2.710743035899717e-12 2.6930744988035702e-12 1.766853709614666e-14
2.1656225393682647 5.1543672317552994e-20 2.9629720397860184e-12 2.938667472760857e-12 2.430456702516138e-14
2.231578038680979 5.477528981339813e-20 3.2446375946428654e-12 3.2115791515800606e-12 3.3058443062804974e-14
2.299542257339062 5.831167631652734e-20 3.5593144218732753e-12 3.5148396210643645e-12 4.4474800808910814e-14
2.369576372248914 6.218389543745628e-20 3.911272443382657e-12 3.852072692487958e-12 5.919975089470098e-14
