Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.579610910032984e-22 6.79742126691154e-15 6.797420526317921e-15 7.405936183038902e-22
1.0001793341362166 2.6229851442202395e-22 6.9637495079397364e-15 6.9637486167045445e-15 8.912351909035956e-22
1.0077091589558085 2.666532134964234e-22 7.132658984518167e-15 7.132657913428815e-15 1.0710893509831678e-21
1.0114953028030835 2.6883684390454796e-22 7.218086655441127e-15 7.218085481827979e-15 1.1736131514862685e-21
1.0152956718711033 2.7102455972707293e-22 7.30416567578897e-15 7.304164390267969e-15 1.285521001007836e-21
1.0229392996569957 2.7540982049876818e-22 7.478228293095866e-15 7.478226752254278e-15 1.540841588527073e-21
1.0267826658714554 2.7760238687889628e-22 7.56608397749009e-15 7.566082291342739e-15 1.6861473511096138e-21
1.0306404723013447 2.797986426674605e-22 7.65459520839248e-15 7.654593363852521e-15 1.8445399601636654e-21
1.03451277320114 2.8199852156759365e-22 7.743764230300431e-15 7.74376221316223e-15 2.0171382008088422e-21
1.0383996230291617 2.842019594216445e-22 7.833593342032244e-15 7.833591136881248e-15 2.205150997096374e-21
1.0403485208654093 2.853049935058493e-22 7.878756165435186e-15 7.878753860093236e-15 2.3053419497064873e-21
1.0423010764483396 2.8640889426717747e-22 7.924084899245864e-15 7.924082489361667e-15 2.409884196047408e-21
1.0462171883269815 2.8861926639279143e-22 8.015241316998612e-15 8.015238684250789e-15 2.6327478231003496e-21
1.0471985131304309 2.8917238972061274e-22 8.038134594776338e-15 8.038131903303948e-15 2.6914723883990384e-21
1.048180758391296 2.8972572340502423e-22 8.061069620163764e-15 8.0610668687142e-15 2.7514495644734793e-21
1.0501480137395462 2.908330183937338e-22 8.107065072347814e-15 8.107062197083977e-15 2.8752638387134137e-21
1.0521189612883777 2.91941144552828e-22 8.153227993303776e-15 8.153224988904036e-15 3.004399740566155e-21
1.0531058218030118 2.9249478338903596e-22 8.176351841813288e-15 8.176348770777975e-15 3.071035313030981e-21
1.0540936079674168 2.9304622336481156e-22 8.199450372054694e-15 8.199447232956162e-15 3.1390985312055358e-21
1.058054026499678 2.9525392317916095e-22 8.292260832130743e-15 8.292257406067927e-15 3.4260628157685604e-21
1.0590464539527713 2.9580632924671637e-22 8.315567737750173e-15 8.31556423611914e-15 3.5016310319057734e-21
1.06003981227728 2.963589262489901e-22 8.338916442930595e-15 8.338912864138782e-15 3.578791814435195e-21
1.0620293250338977 2.974646901159701e-22 8.385739420922372e-15 8.385735682903179e-15 3.7380191936960615e-21
1.0660195594769086 2.9967847727471396e-22 8.479888846574575e-15 8.479884769546262e-15 4.077028313829602e-21
1.070024785945596 3.018952403609873e-22 8.574711893420285e-15 8.574707448109807e-15 4.445310475841121e-21
1.0740450607676866 3.0411493774021075e-22 8.67021142482848e-15 8.670206579571338e-15 4.8452571426640565e-21
1.07808044048254 3.063375304909989e-22 8.76639038609201e-15 8.766385106648792e-15 5.279443215696995e-21
1.0861967418109137 3.107878587492419e-22 8.960700732198267e-15 8.960694470367827e-15 6.261830439461718e-21
1.0902777775684922 3.130077966036357e-22 9.058613885002727e-15 9.058607068780252e-15 6.816222473796317e-21
1.0943741465085532 3.1523036888340645e-22 9.157212827668084e-15 9.15720541040499e-15 7.417263092674536e-21
1.1026131145906286 3.1968332407909985e-22 9.356481627574437e-15 9.356472853183393e-15 8.774391045154881e-21
1.1109141095355224 3.2414656983305295e-22 9.55853524703479e-15 9.55852488074483e-15 1.0366289958855739e-20
1.1192775983109025 3.2861650772253404e-22 9.763299697047567e-15 9.763287465960335e-15 1.2231087230642454e-20
1.1277040513999907 3.3307702421346596e-22 9.970323496993936e-15 9.970309084321825e-15 1.4412672114362618e-20
1.1361939428280308 3.3754715687273636e-22 1.0180201097529795e-14 1.0180184136032972e-14 1.6961496821691346e-20
1.1447477501889525 3.420269668797282e-22 1.039296777691482e-14 1.0392947841435648e-14 1.9935479171289562e-20
1.1533659546722406 3.4651816551624978e-22 1.0608709745425868e-14 1.060868634437533e-14 2.3401050536160385e-20
1.1707974979042381 3.555485292768487e-22 1.1049690284695089e-14 1.1049658162334952e-14 3.212236013104088e-20
1.1884924949847024 3.6462652180106237e-22 1.1503079766818765e-14 1.150303589391008e-14 4.387290868540155e-20
1.2064549276569216 3.738139683725915e-22 1.1971155175328533e-14 1.1971095549590965e-14 5.962573756911467e-20
