Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.178623330723048e-21 1.1010909817522202e-13 1.1010908393860603e-13 1.423661599528077e-20
1.0001793341362166 4.248759573554481e-21 1.1280009516977255e-13 1.1280007804021982e-13 1.7129552712741683e-20
1.0077091589558085 4.319193497658227e-21 1.155333322369941e-13 1.1553331165423656e-13 2.0582757593594236e-20
1.0114953028030835 4.3545192412075475e-21 1.1691588388450837e-13 1.169158613336058e-13 2.2550902570477534e-20
1.0152956718711033 4.389916045980672e-21 1.1830910872039428e-13 1.1830908402143742e-13 2.4698956873633517e-20
1.0229392996569957 4.4608840744468824e-21 1.211267972846257e-13 1.2112676768565666e-13 2.9598969052475176e-20
1.0267826658714554 4.496374888913858e-21 1.2254919846435286e-13 1.2254916607719117e-13 3.238716166552348e-20
1.0306404723013447 4.531930942568128e-21 1.2398236298442892e-13 1.239823275583048e-13 3.5426124131069e-20
1.03451277320114 4.567551311793169e-21 1.2542633298823065e-13 1.25426294250972e-13 3.873725865376695e-20
1.0383996230291617 4.603235109166646e-21 1.2688115161612302e-13 1.2688110927243472e-13 4.2343688307615464e-20
1.0403485208654093 4.621100526211611e-21 1.2761264292851942e-13 1.2761259866315247e-13 4.4265366933857455e-20
1.0423010764483396 4.638981484375246e-21 1.2834686304793194e-13 1.2834681677754568e-13 4.627038623645043e-20
1.0462171883269815 4.674789625126316e-21 1.2982351254609364e-13 1.2982346200177984e-13 5.054431380536332e-20
1.0471985131304309 4.683751219683209e-21 1.3019438940431387e-13 1.3019433773390284e-13 5.1670411022218414e-20
1.048180758391296 4.692716614358652e-21 1.3056595352136515e-13 1.3056590070087123e-13 5.2820493920545605e-20
1.0501480137395462 4.7106587580559354e-21 1.313111464994768e-13 1.313110913049085e-13 5.519456826568459e-20
1.0521189612883777 4.728615965778634e-21 1.3205909746234178e-13 1.3205903979180814e-13 5.767053361208707e-20
1.0531058218030118 4.73758838244736e-21 1.3243377898147063e-13 1.324337200333681e-13 5.8948102512319e-20
1.0540936079674168 4.746525846497528e-21 1.3280806922251803e-13 1.3280800896951293e-13 6.025300513000919e-20
1.058054026499678 4.782311272716093e-21 1.3431209322064624e-13 1.3431202746640474e-13 6.575424151638871e-20
1.0590464539527713 4.791266471764192e-21 1.3468981883188924e-13 1.3468975162907917e-13 6.720280999969058e-20
1.06003981227728 4.800225188388405e-21 1.350682338469233e-13 1.3506816516506193e-13 6.86818613791304e-20
1.0620293250338977 4.818153136868191e-21 1.358271352479667e-13 1.35827063514106e-13 7.173386069500522e-20
1.0660195594769086 4.854050841806844e-21 1.3735324594702525e-13 1.3735316771579068e-13 7.823123458842922e-20
1.070024785945596 4.8900038341851846e-21 1.3889047732491841e-13 1.3889039203613953e-13 8.528877886382142e-20
1.0740450607676866 4.9260116053315055e-21 1.404388828011711e-13 1.4043878984899923e-13 9.29521718399757e-20
1.07808044048254 4.962073692118409e-21 1.4199851725626242e-13 1.4199841598567455e-13 1.012705878510218e-19
1.0861967418109137 5.034304371238882e-21 1.4515011959288527e-13 1.4514999950469748e-13 1.2008818778625338e-19
1.0902777775684922 5.070347638287121e-21 1.467385861194392e-13 1.4673845541388502e-13 1.3070555417601076e-19
1.0943741465085532 5.106441704745226e-21 1.4833841564207776e-13 1.4833827342724722e-13 1.422148305413087e-19
1.1026131145906286 5.178781437877849e-21 1.5157241472107022e-13 1.5157224652380873e-13 1.681972615135611e-19
1.1109141095355224 5.251322489196658e-21 1.548526369795766e-13 1.5485243831309654e-13 1.9866648006220835e-19
1.1192775983109025 5.324008278973157e-21 1.5817795879282595e-13 1.5817772444320527e-13 2.3434962069065565e-19
1.1277040513999907 5.396580488013012e-21 1.6154117315690804e-13 1.6154089707348614e-13 2.7608342186144256e-19
1.1361939428280308 5.469347576333424e-21 1.6495193950146003e-13 1.6495161467202502e-13 3.2482943501439017e-19
1.1447477501889525 5.54231205587287e-21 1.684109037710712e-13 1.684105220799512e-13 3.816911200186366e-19
1.1533659546722406 5.615502672551132e-21 1.7191952358112246e-13 1.719190756474122e-13 4.479337102605874e-19
1.1707974979042381 5.7627878368935025e-21 1.7909516009978737e-13 1.7909454553378507e-13 6.145660022680548e-19
1.1884924949847024 5.911031324450845e-21 1.8647865902201177e-13 1.8647782007206434e-13 8.389499474346912e-19
1.2064549276569216 6.061238517597197e-21 1.9410731804572802e-13 1.9410617845736061e-13 1.1395883674461364e-18
1.2246888378427687 6.212481128123535e-21 2.0195763444169497e-13 2.0195609408632568e-13 1.5403553692501987e-18
1.2431983285522175 6.364662121545386e-21 2.1003187236505118e-13 2.1002980041892318e-13 2.0719461280524373e-18
1.2619875648066055 6.518033453827428e-21 2.183439153100797e-13 2.183411416848497e-13 2.773625229941016e-18
