Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2011215180077445e-26 3.1650234222906575e-19 3.1650234202590864e-19 2.0315711500864036e-28
1.0001793341362166 1.2209004054829474e-26 3.2413620857363973e-19 3.2413620832895775e-19 2.4468184749613e-28
1.0077091589558085 1.240650795102771e-26 3.318594561193271e-19 3.318594558250147e-19 2.943123463487584e-28
1.0114953028030835 1.250512892625077e-26 3.3575421774847924e-19 3.357542174258526e-19 3.226265960535045e-28
1.0152956718711033 1.2603649809828315e-26 3.396708638631036e-19 3.3967086350955387e-19 3.5354971299066745e-28
1.0229392996569957 1.280025619681519e-26 3.475665387550231e-19 3.4756653833086055e-19 4.241623373602148e-28
1.0267826658714554 1.2898102738676297e-26 3.515392269076293e-19 3.5153922644324675e-19 4.643824782264396e-28
1.0306404723013447 1.2995806302617694e-26 3.5553294935545115e-19 3.555329488472005e-19 5.082505895473105e-28
1.03451277320114 1.3093357557669428e-26 3.595475371501591e-19 3.5954753659407777e-19 5.560812478644596e-28
1.0383996230291617 1.3190747226746126e-26 3.635828192815731e-19 3.6358281867335846e-19 6.082146428078116e-28
1.0403485208654093 1.323937858263334e-26 3.6560816672952627e-19 3.6560816609351757e-19 6.3600865707366875e-28
1.0423010764483396 1.328796608845055e-26 3.6763862272013564e-19 3.6763862205511694e-19 6.65018529643492e-28
1.0462171883269815 1.3385004978838257e-26 3.717147724594731e-19 3.7171477173258276e-19 7.268903196710883e-28
1.0471985131304309 1.3409235512627564e-26 3.727369683104704e-19 3.727369675672706e-19 7.431997018845651e-28
1.048180758391296 1.3433454087190828e-26 3.7376042197239334e-19 3.7376042121253386e-19 7.598595258681367e-28
1.0501480137395462 1.3481854793142817e-26 3.7581109155901807e-19 3.758110907647587e-19 7.9425931734751e-28
1.0521189612883777 1.3530205968121605e-26 3.778667588065612e-19 3.7786675797641257e-19 8.301487330829403e-28
1.0531058218030118 1.3554325431117166e-26 3.788954196692377e-19 3.7889541882056525e-19 8.486723343946824e-28
1.0540936079674168 1.3578310216328464e-26 3.7992190950896013e-19 3.7992190864136447e-19 8.675956231349078e-28
1.058054026499678 1.3674113503743988e-26 3.8403999716678243e-19 3.84039996219372e-19 9.47410400420771e-28
1.0590464539527713 1.369802967011024e-26 3.8507253676952133e-19 3.850725358010846e-19 9.68436712582183e-28
1.06003981227728 1.3721931698344775e-26 3.861062776694001e-19 3.8610627667949064e-19 9.899095261404478e-28
1.0620293250338977 1.3769692790659827e-26 3.881773517509245e-19 3.881773507166935e-19 1.0342309096747558e-27
1.0660195594769086 1.3865039285354988e-26 3.9233378740582874e-19 3.923337862771883e-19 1.128640283284457e-27
1.070024785945596 1.3960144265027347e-26 3.9650911660633743e-19 3.965091153750699e-19 1.2312673512747755e-27
1.0740450607676866 1.4054999077256897e-26 4.007031502006812e-19 4.0070314885789113e-19 1.3427899827056145e-27
1.07808044048254 1.4149595141429504e-26 4.049156974534224e-19 4.0491569598948355e-19 1.4639386523297037e-27
1.0861967418109137 1.4337809562960144e-26 4.1339073272034516e-19 4.1339073098202275e-19 1.7383223462753438e-27
1.0902777775684922 1.4431030234082664e-26 4.176417720958359e-19 4.1764177020251856e-19 1.8933174632362275e-27
1.0943741465085532 1.4523951948045737e-26 4.219102352294973e-19 4.2191023316803057e-19 2.061466707199475e-27
1.1026131145906286 1.470886597268411e-26 4.304986337098437e-19 4.3049863126831306e-19 2.441530763174016e-27
1.1109141095355224 1.4892487388807618e-26 4.391543174288539e-19 4.391543145409036e-19 2.887950302696054e-27
1.1192775983109025 1.5074582485913428e-26 4.478705821501394e-19 4.478705787385179e-19 3.4116212873809536e-27
1.1277040513999907 1.525430522984162e-26 4.5662218287963965e-19 4.56622178854531e-19 4.0251087400566644e-27
1.1361939428280308 1.5432526464454351e-26 4.654348871032818e-19 4.654348823604006e-19 4.7428813559925246e-27
1.1447477501889525 1.5609187899587968e-26 4.743070066790149e-19 4.743070010974359e-19 5.5815790173978826e-27
1.1533659546722406 1.578432888144271e-26 4.832397845004629e-19 4.8323977794014065e-19 6.560322112072916e-27
1.1707974979042381 1.613061935990396e-26 5.013052603248418e-19 5.013052512959058e-19 9.028935917646596e-27
1.1884924949847024 1.647009718601308e-26 5.195915008106078e-19 5.195914884457099e-19 1.2364897762175255e-26
1.2064549276569216 1.680542765293064e-26 5.381831585824194e-19 5.381831417317482e-19 1.685067110366368e-26
1.2246888378427687 1.7132959860082534e-26 5.56964596425568e-19 5.569645735731922e-19 2.2852375978607208e-26
1.2431983285522175 1.7451937618010546e-26 5.75908518678573e-19 5.759084878356431e-19 3.084292991091147e-26
1.2619875648066055 1.7762256126653443e-26 5.950077695837253e-19 5.950077281536476e-19 4.143007784517988e-26
1.3004222497298317 1.835181432775675e-26 6.334798879184789e-19 6.334798142075497e-19 7.371092926240389e-26
1.3400274889804893 1.8899442859444382e-26 6.722520607740122e-19 6.722519320139772e-19 1.2876003520327168e-25
1.3808389325824078 1.9403240485395936e-26 7.111917709593265e-19 7.111915500245226e-19 2.209348037947192e-25
1.4228933163050095 1.986577665661597e-26 7.503213789239016e-19 7.503210063657436e-19 3.725581579071617e-25
1.466228494730424 2.0298233520632035e-26 7.900040776427477e-19 7.900034599294582e-19 6.1771328961315765e-25
1.5108834753276823 2.069245417438075e-26 8.298744740969655e-19 8.298734666237815e-19 1.0074731835989257e-24
1.5568984535646726 2.1041880309902824e-26 8.695894581338228e-19 8.695878401059128e-19 1.6180279099986188e-24
1.6043148490894465 2.134731743082758e-26 9.090805045073181e-19 9.09077940955297e-19 2.5635520213282253e-24
1.6531753430134553 2.1609864695193636e-26 9.482883166919972e-19 9.482843144606002e-19 4.002231397031067e-24
1.7035239163302658 2.1832716701513673e-26 9.87246147455717e-19 9.872399890186136e-19 6.158437103510347e-24
1.755405889504358 2.2033384407362533e-26 1.0266636735172771e-18 1.0266543288287147e-18 9.34468856243106e-24
1.8088679632656115 2.2207834878533132e-26 1.0663076373159353e-18 1.0662936498306104e-18 1.39874853245803e-23
1.8639582606462262 2.2353412070648586e-26 1.1059855178588542e-18 1.105964856066801e-18 2.066179205352843e-23
1.9207263702978936 2.2472465894338613e-26 1.1457389094136777e-18 1.1457087783537706e-18 3.013105990735028e-23
1.979223391128241 2.2570146435314988e-26 1.185764993410816e-18 1.1857215976570096e-18 4.339575380631994e-23
2.039501978296691 2.265256371581294e-26 1.2263400862904161e-18 1.2262783383603398e-18 6.174793007659903e-23
2.1016163906111602 2.2736386231639228e-26 1.2683652007877987e-18 1.2682783606924577e-18 8.684009534074968e-23
2.1656225393682647 2.2831413489864386e-26 1.312456733437364e-18 1.3123359821953091e-18 1.2075124205494126e-22
2.231578038680979 2.2938607865944179e-26 1.358778195499532e-18 1.3586121325291501e-18 1.6606297038212417e-22
2.299542257339062 2.3063975565570074e-26 1.4078130837922587e-18 1.4075871411792289e-18 2.2594261302981467e-22
2.369576372248914 2.3220391541433017e-26 1.4605273105141757e-18 1.4602230751466858e-18 3.042353674888868e-22
2.4417434235010123 2.3423014914306577e-26 1.518141508179377e-18 1.5177359623534918e-18 4.055458258859054e-22
2.5161083711144245 2.369758101453459e-26 1.5827152696562432e-18 1.5821799281555963e-18 5.353415006466837e-22
2.5927381535095444 2.408595430231231e-26 1.6576466095720633e-18 1.6569465724401398e-18 7.00037131923597e-22
2.6717017477616296 2.463789783488027e-26 1.747274173446671e-18 1.7463671386219652e-18 9.070348247057005e-22
2.753070231689431 2.5428070613524268e-26 1.8582328459877006e-18 1.8570680553885335e-18 1.1647905991664873e-21
2.836916847834745 2.662523854699086e-26 2.0049777018870654e-18 2.0034947908809246e-18 1.4829110061401901e-21
2.9233170693905177 2.860041652491943e-26 2.219308689303545e-18 2.217436829030753e-18 1.8718602727921734e-21
2.967498994190263 3.024542005250232e-26 2.382427173431333e-18 2.3803341827407437e-18 2.092990690590137e-21
3.0123486681368425 3.215978588203836e-26 2.571507646388402e-18 2.569170518739902e-18 2.337127648500217e-21
3.0578761833420214 3.6377336716906424e-26 2.9527061557081044e-18 2.9500991623168213e-18 2.606993391282385e-21
3.1040917844459814 4.1796307924264997e-26 3.443831606108622e-18 3.440929086410748e-18 2.9025196978747195e-21
3.127460860933648 4.749658740693094e-26 3.942972275793895e-18 3.9399107871382054e-18 3.061488655688619e-21
3.1510058709225794 5.508077642184968e-26 4.6070051620052226e-18 4.603777428488096e-18 3.2277335171275325e-21
3.162844764501044 6.21285503824772e-26 5.2160113821899235e-18 5.2126974072471635e-18 3.313974942760211e-21
3.1747281389236908 7.032035698715531e-26 5.925937151562284e-18 5.922535034645848e-18 3.4021169164335276e-21
3.1986289994194426 9.315392781335977e-26 7.909234915970583e-18 7.905650247404015e-18 3.5846685665673335e-21
3.2227097969389145 1.4693577823356475e-25 1.2569505429039632e-17 1.2565726749602858e-17 3.7786794367722285e-21
3.2348180950136065 1.979213374147856e-25 1.6994637829260086e-17 1.699075546520992e-17 3.8823640501645745e-21
