Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.783671131498438e-26 7.335131540862201e-19 7.335131476913233e-19 6.394896479138318e-27
1.0001793341362166 2.8297810194519e-26 7.512770792929339e-19 7.512770715924058e-19 7.700528269932867e-27
1.0077091589558085 2.8758633626064423e-26 7.692595331057805e-19 7.692595238451549e-19 9.260625812363172e-27
1.0114953028030835 2.898889076984396e-26 7.783320269008387e-19 7.783320167503471e-19 1.0150491129564394e-26
1.0152956718711033 2.921901772038918e-26 7.874583267599625e-19 7.874583156377436e-19 1.1122218987507551e-26
1.0229392996569957 2.9678574543689746e-26 8.058650757240084e-19 8.058650623833156e-19 1.334069323896532e-26
1.0267826658714554 2.9907452433790794e-26 8.1513094757923295e-19 8.151309329751756e-19 1.4604057139709148e-26
1.0306404723013447 3.0136108138766753e-26 8.244489921731444e-19 8.244489761913294e-19 1.598181557573337e-26
1.03451277320114 3.036452192775643e-26 8.33818906096543e-19 8.338188886127307e-19 1.74838125280613e-26
1.0383996230291617 3.0592674205077824e-26 8.432403824926187e-19 8.432403633719275e-19 1.9120691432973243e-26
1.0403485208654093 3.070664619127202e-26 8.479703598120205e-19 8.479703398187495e-19 1.9993271157203714e-26
1.0423010764483396 3.0820545514678244e-26 8.527131111771826e-19 8.527130902732269e-19 2.090395593571847e-26
1.0462171883269815 3.104811654450826e-26 8.622367787597783e-19 8.622367559137429e-19 2.2846034916735592e-26
1.0471985131304309 3.1104960134180606e-26 8.646256178373783e-19 8.646255944794586e-19 2.3357919612292968e-26
1.048180758391296 3.116178345992893e-26 8.670176158566067e-19 8.67017591975823e-19 2.3880783879238576e-26
1.0501480137395462 3.127536813081893e-26 8.718110687656536e-19 8.718110438053019e-19 2.4960352064146965e-26
1.0521189612883777 3.138886818557407e-26 8.76617097465804e-19 8.766170713792189e-19 2.608658507784718e-26
1.0531058218030118 3.1445500417749664e-26 8.790224300015522e-19 8.79022403333717e-19 2.666783536772135e-26
1.0540936079674168 3.150183105867409e-26 8.814230650326314e-19 8.814230377710254e-19 2.72616060272476e-26
1.058054026499678 3.172691583857202e-26 8.910562769147585e-19 8.91056247148981e-19 2.976577737066463e-26
1.0590464539527713 3.178312613686614e-26 8.934722221177831e-19 8.93472191692372e-19 3.0425411521053575e-26
1.06003981227728 3.1839311498484247e-26 8.95891213896596e-19 8.958911827975681e-19 3.1099027597218307e-26
1.0620293250338977 3.1951606260971377e-26 9.007383164702979e-19 9.007382839809598e-19 3.2489338200598185e-26
1.0660195594769086 3.2175883925403185e-26 9.104688521811534e-19 9.104688167306456e-19 3.5450507758074256e-26
1.070024785945596 3.239973060380371e-26 9.202475501761841e-19 9.202475115072552e-19 3.866892907052284e-26
1.0740450607676866 3.2623128244291715e-26 9.300740743584453e-19 9.300740321926724e-19 4.2165772703860876e-26
1.07808044048254 3.284605897486736e-26 9.39948086533096e-19 9.399480405692491e-19 4.596384747920833e-26
1.0861967418109137 3.3290063355891685e-26 9.598260893735536e-19 9.598260348097134e-19 5.456384031803575e-26
1.0902777775684922 3.3510224921546537e-26 9.6980392200352e-19 9.698038625828323e-19 5.942068750417082e-26
1.0943741465085532 3.3729834623913435e-26 9.798271511317e-19 9.798270864428303e-19 6.468886982449718e-26
1.1026131145906286 3.4167331381723897e-26 1.0000083966132891e-18 1.0000083200198316e-18 7.659345772980221e-26
1.1109141095355224 3.460242156849169e-26 1.0203670097929217e-18 1.0203669192210931e-18 9.057182864079756e-26
1.1192775983109025 3.503458270495622e-26 1.0408884601691951e-18 1.0408883532056037e-18 1.0696359162300972e-25
1.1277040513999907 3.546188051273727e-26 1.0615154898740131e-18 1.0615153637138081e-18 1.2616020489245392e-25
1.1361939428280308 3.588633945014433e-26 1.0823084858463926e-18 1.082308337234149e-18 1.4861224367899282e-25
1.1447477501889525 3.630784237327303e-26 1.1032645737767828e-18 1.1032643989391183e-18 1.748376644204314e-25
1.1533659546722406 3.672649207620822e-26 1.1243875016587119e-18 1.1243872962273429e-18 2.0543136885156893e-25
1.1707974979042381 3.7556572089126667e-26 1.1671781924783097e-18 1.1671779099252647e-18 2.825530452319135e-25
1.1884924949847024 3.837378989083937e-26 1.2105997223929387e-18 1.2105993356976983e-18 3.866952402496425e-25
1.2064549276569216 3.9184391045858396e-26 1.2548552631751216e-18 1.2548547365473542e-18 5.266277673026725e-25
1.2246888378427687 3.998018035789256e-26 1.2996904913047398e-18 1.2996897775977947e-18 7.137069452515176e-25
1.2431983285522175 4.0759531831079704e-26 1.3450518855077808e-18 1.3450509229203853e-18 9.62587395588498e-25
1.2619875648066055 4.152243961474558e-26 1.3909367147212473e-18 1.3909354226378588e-18 1.2920833882755043e-24
1.3004222497298317 4.2987880301849194e-26 1.483883669980282e-18 1.4838813745155607e-18 2.2954647217532013e-24
1.3400274889804893 4.4373045928710035e-26 1.5783466100160041e-18 1.5783426063049517e-18 4.0037110521685974e-24
1.3808389325824078 4.56753480176887e-26 1.6741498241148416e-18 1.6741429649945832e-18 6.859120258539205e-24
1.4228933163050095 4.6902649458453527e-26 1.7714918085083323e-18 1.771480260656553e-18 1.1547851779133153e-23
1.466228494730424 4.8082943274846647e-26 1.8713806407628233e-18 1.8713615256304458e-18 1.911513237715873e-23
1.5108834753276823 4.9199930886292964e-26 1.9731717864776335e-18 1.973140663042878e-18 3.1123434755524375e-23
1.5568984535646726 5.024106771819504e-26 2.076292717650749e-18 2.076242819374342e-18 4.9898276406802385e-23
1.6043148490894465 5.121103561921727e-26 2.1808339266942483e-18 2.1807550093227574e-18 7.89173714904614e-23
1.6531753430134553 5.211552421088631e-26 2.2869436446982607e-18 2.286820661796524e-18 1.229829017363163e-22
1.7035239163302658 5.296514340525648e-26 2.3950127000298485e-18 2.394823811654845e-18 1.888883750041101e-22
1.755405889504358 5.380417581024848e-26 2.5070498370400548e-18 2.506763767731815e-18 2.860693082394059e-22
1.8088679632656115 5.462717173034275e-26 2.6229198271525106e-18 2.6224924644594372e-18 4.2736269307355845e-22
1.8639582606462262 5.543172038461808e-26 2.742609485371966e-18 2.7419794664187183e-18 6.300189532476567e-22
1.9207263702978936 5.622744517418699e-26 2.8667068409800062e-18 2.8657899749023588e-18 9.168660776460875e-22
1.979223391128241 5.703079580110509e-26 2.9962198695130976e-18 2.9949021562654058e-18 1.3177132476922774e-21
2.039501978296691 5.786045540730628e-26 3.1323869901518706e-18 3.1305160777091797e-18 1.870912442690507e-21
2.1016163906111602 5.876064109423909e-26 3.278003442613973e-18 3.2753781192845286e-18 2.6253233294445292e-21
2.1656225393682647 5.97595971862215e-26 3.4352619363395707e-18 3.4316197819198894e-18 3.642154419682204e-21
2.231578038680979 6.086425545516828e-26 3.6053200648056e-18 3.600322996537357e-18 4.997068268244698e-21
2.299542257339062 6.209423236118066e-26 3.790199677309887e-18 3.783417229732797e-18 6.78244757709193e-21
2.369576372248914 6.348494669865858e-26 3.993106588856658e-18 3.983996715193222e-18 9.109873663437725e-21
2.4417434235010123 6.507734431809532e-26 4.217929161247204e-18 4.2058169387362684e-18 1.2112222510934078e-20
2.5161083711144245 6.69371525234723e-26 4.470602013818632e-18 4.454655667091912e-18 1.5946346726721192e-20
2.5927381535095444 6.916675624095043e-26 4.760203292709135e-18 4.739408196180971e-18 2.079509652816649e-20
2.6717017477616296 7.188332432434775e-26 5.0978324910337895e-18 5.070964530285505e-18 2.6867960748287607e-20
2.753070231689431 7.525791440815067e-26 5.499698762020002e-18 5.465296368369607e-18 3.4402393650393545e-20
2.836916847834745 7.967133146180375e-26 5.999542230528609e-18 5.955876272044154e-18 4.366595848445601e-20
2.9233170693905177 8.594867163651124e-26 6.6693655888126586e-18 6.614419117233487e-18 5.494647157917305e-20
2.967498994190263 9.05863268754726e-26 7.135471298293434e-18 7.074137529254721e-18 6.133376903871281e-20
3.0123486681368425 9.585475010694197e-26 7.664579103442327e-18 7.596206688538946e-18 6.837241490337936e-20
3.0578761833420214 1.062651991895743e-25 8.625422752259345e-18 8.549283729440237e-18 7.613902281910986e-20
3.1040917844459814 1.193325377029733e-25 9.832475292394506e-18 9.747850501702532e-18 8.462479069197616e-20
3.127460860933648 1.3248944476711348e-25 1.099873140519193e-17 1.0909549638093691e-17 8.918176709823475e-20
3.1510058709225794 1.497881409185132e-25 1.2528413418388456e-17 1.2434471751282228e-17 9.394166710623037e-20
3.162844764501044 1.656525879766221e-25 1.3907386846401857e-17 1.3810978107230793e-17 9.640873917106399e-20
3.1747281389236908 1.8400594033254469e-25 1.550628700767194e-17 1.5407358358133932e-17 9.892864953801404e-20
