Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.2865495340652246e-27 1.6565415091146975e-19 1.6565415091143612e-19 3.3629683672721956e-32
1.0001793341362166 6.390047650394593e-27 1.696490400610918e-19 1.6964904006105124e-19 4.052300436472275e-32
1.0077091589558085 6.493388008682256e-27 1.7369047127838663e-19 1.736904712783379e-19 4.8767477466682996e-32
1.0114953028030835 6.544986289405198e-27 1.757284362867109e-19 1.7572843628665738e-19 5.347336810868529e-32
1.0152956718711033 6.596529885003986e-27 1.7777778963604863e-19 1.7777778963599006e-19 5.861467926208704e-32
1.0229392996569957 6.699382127642457e-27 1.819089416726906e-19 1.8190894167262021e-19 7.036125596203394e-32
1.0267826658714554 6.750565646810508e-27 1.8398741867305903e-19 1.8398741867298202e-19 7.705556064669255e-32
1.0306404723013447 6.801671835464293e-27 1.8607683062523273e-19 1.8607683062514838e-19 8.435977756396674e-32
1.03451277320114 6.852695759120973e-27 1.8817708690679371e-19 1.8817708690670154e-19 9.232680169625476e-32
1.0383996230291617 6.903632511200091e-27 1.9028809578100218e-19 1.902880957809012e-19 1.0101386519949007e-31
1.0403485208654093 6.929066672452482e-27 1.9134760347325362e-19 1.9134760347314796e-19 1.056465643047464e-31
1.0423010764483396 6.954477213961584e-27 1.924097644184711e-19 1.924097644183606e-19 1.104828709197909e-31
1.0462171883269815 7.005225019422993e-27 1.9454199891887038e-19 1.945419989187496e-19 1.2080074971354619e-31
1.0471985131304309 7.017896265368355e-27 1.950766973558954e-19 1.9507669735577183e-19 1.2352120873293262e-31
1.048180758391296 7.030561079029462e-27 1.9561204873632346e-19 1.9561204873619719e-19 1.2630040088056906e-31
1.0501480137395462 7.055871110255605e-27 1.9668470433264148e-19 1.9668470433250943e-19 1.3203984312550182e-31
1.0521189612883777 7.081154515868581e-27 1.9775995367875219e-19 1.9775995367861414e-19 1.380290317696696e-31
1.0531058218030118 7.093766556945775e-27 1.98298002382258e-19 1.9829800238211686e-19 1.4112069592864757e-31
1.0540936079674168 7.106307860411678e-27 1.9883490720660286e-19 1.988349072064585e-19 1.4427937720327786e-31
1.058054026499678 7.156400171260753e-27 2.009888173549855e-19 2.0098881735482787e-19 1.5760552825014095e-31
1.0590464539527713 7.168904656843875e-27 2.0152885988364844e-19 2.015288598834873e-19 1.611170472079284e-31
1.06003981227728 7.181401559499584e-27 2.0206952530758323e-19 2.0206952530741851e-19 1.6470350534251693e-31
1.0620293250338977 7.206372324973066e-27 2.0315271860942895e-19 2.0315271860925684e-19 1.721073610915995e-31
1.0660195594769086 7.256219666948741e-27 2.0532651120503275e-19 2.053265112048448e-19 1.8788335429887228e-31
1.070024785945596 7.305937578304774e-27 2.0751009446312444e-19 2.0751009446291938e-19 2.0503976359011855e-31
1.0740450607676866 7.35552147663139e-27 2.0970336681304162e-19 2.09703366812818e-19 2.236911959249124e-31
