Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.070024785945596 2.105206460187223e-25 5.97940492559197e-18 5.97940492559197e-18 9.14140443922212e-38
1.0740450607676866 2.1194537285826704e-25 6.0424890893227095e-18 6.0424890893227095e-18 1.0550790729220956e-37
1.07808044048254 2.13366039779947e-25 6.105846700688254e-18 6.105846700688254e-18 1.2173598518705762e-37
1.0861967418109137 2.1619214680632556e-25 6.2332973237091816e-18 6.2332973237091816e-18 1.6190960500413566e-37
1.0902777775684922 2.1759158165333996e-25 6.2972173351983386e-18 6.2972173351983386e-18 1.8663400618359972e-37
1.0943741465085532 2.1898634359043594e-25 6.361393928235914e-18 6.361393928235914e-18 2.150658457079307e-37
1.1026131145906286 2.2176135136801162e-25 6.490504363210019e-18 6.490504363210019e-18 2.853122167238702e-37
1.1109141095355224 2.245161877069574e-25 6.620603435143929e-18 6.620603435143929e-18 3.780237416745538e-37
1.1192775983109025 2.272473131653454e-25 6.751589076150205e-18 6.751589076150205e-18 5.0022514802118285e-37
1.1277040513999907 2.2994194986529085e-25 6.883079465178626e-18 6.883079465178626e-18 6.6107896413603675e-37
1.1361939428280308 2.3261322549881606e-25 7.015462477782937e-18 7.015462477782937e-18 8.72541379084422e-37
1.1447477501889525 2.3526024752799867e-25 7.14871167631435e-18 7.14871167631435e-18 1.1501667488068912e-36
1.1533659546722406 2.3788360074537475e-25 7.282844954880465e-18 7.282844954880465e-18 1.5141722011042114e-36
1.1707974979042381 2.430678808165107e-25 7.554031531623347e-18 7.554031531623347e-18 2.6140577214212926e-36
1.1884924949847024 2.4814628627560036e-25 7.828411687577248e-18 7.828411687577248e-18 4.489144535767973e-36
1.2064549276569216 2.531589539966186e-25 8.107254888069576e-18 8.107254888069576e-18 7.668410605306063e-36
1.2246888378427687 2.5805064927700004e-25 8.388805956802594e-18 8.388805956802594e-18 1.3027960826375145e-35
1.2431983285522175 2.62809896689571e-25 8.672644929716032e-18 8.672644929716032e-18 2.2010797857295163e-35
1.2619875648066055 2.674349523926894e-25 8.95865217781231e-18 8.95865217781231e-18 3.697807064657301e-35
1.3004222497298317 2.7620511102745237e-25 9.53422804150445e-18 9.53422804150445e-18 1.0257480995133828e-34
1.3400274889804893 2.8432710675367986e-25 1.0113498311594836e-17 1.0113498311594836e-17 2.7790826878521773e-34
1.3808389325824078 2.917711858140085e-25 1.0694361414019918e-17 1.0694361414019918e-17 7.350980464474119e-34
1.4228933163050095 2.9857491542811234e-25 1.1277039208104656e-17 1.1277039208104652e-17 1.8978800118367965e-33
1.466228494730424 3.0490547012060946e-25 1.1866873264908632e-17 1.1866873264908626e-17 4.782785402983854e-33
1.5108834753276823 3.1063825567921143e-25 1.245820127925445e-17 1.2458201279254437e-17 1.1763875428342296e-32
1.5568984535646726 3.1567278481216077e-25 1.304568421878213e-17 1.3045684218782106e-17 2.824254256648393e-32
1.6043148490894465 3.2001936160274745e-25 1.3628099345064042e-17 1.3628099345063977e-17 6.619889151857538e-32
1.6531753430134553 3.2369242493279057e-25 1.4204334413705877e-17 1.4204334413705726e-17 1.5153457105941414e-31
1.7035239163302658 3.2673787751700443e-25 1.47746483049522e-17 1.477464830495186e-17 3.388834258527524e-31
1.755405889504358 3.294166193158687e-25 1.5349438390929238e-17 1.5349438390928498e-17 7.408425597741144e-31
1.8088679632656115 3.316650446923986e-25 1.5924873906915292e-17 1.592487390691371e-17 1.5837470213636885e-30
1.8639582606462262 3.334403900023169e-25 1.649771593017793e-17 1.6497715930174617e-17 3.312059226045565e-30
1.9207263702978936 3.3477483747913607e-25 1.706820065923946e-17 1.7068200659232683e-17 6.778750981011458e-30
1.979223391128241 3.3574240688416427e-25 1.7638857329867232e-17 1.7638857329853646e-17 1.3585135814736277e-29
2.039501978296691 3.364314929939942e-25 1.8213365662495035e-17 1.8213365662468365e-17 2.6672479430800167e-29
2.1016163906111602 3.3708832462816536e-25 1.8804707845579226e-17 1.8804707845527888e-17 5.133558550547078e-29
2.1656225393682647 3.3785581350631135e-25 1.942153680341192e-17 1.942153680331501e-17 9.691149243170847e-29
2.231578038680979 3.387446421570885e-25 2.0065682987183226e-17 2.0065682987003702e-17 1.7951924112750373e-28
2.299542257339062 3.398405548953269e-25 2.0743690879514557e-17 2.0743690879188105e-17 3.264595821792925e-28
2.369576372248914 3.41332587824488e-25 2.1469300618665496e-17 2.146930061808237e-17 5.831257410129665e-28
2.4417434235010123 3.4344393630452267e-25 2.226000783178196e-17 2.2260007830758354e-17 1.023607361837215e-27
2.5161083711144245 3.4655642671163704e-25 2.3145828598184662e-17 2.3145828596417814e-17 1.7668490349677556e-27
2.5927381535095444 3.512948337890148e-25 2.41768577188838e-17 2.4176857715883e-17 3.0007950683328973e-27
2.6717017477616296 3.584056025669374e-25 2.5417462852582897e-17 2.5417462847565834e-17 5.017062858265168e-27
2.753070231689431 3.6901241239320855e-25 2.6966693451036512e-17 2.6966693442776202e-17 8.26032042222097e-27
2.836916847834745 3.856602480058826e-25 2.904162516295728e-17 2.9041625149555446e-17 1.3401830882751928e-26
2.9233170693905177 4.139537125994773e-25 3.212159761872805e-17 3.212159759728833e-17 2.1439720589198836e-26
2.967498994190263 4.379999192297001e-25 3.450118754251633e-17 3.450118751553289e-17 2.6983440263253524e-26
3.0123486681368425 4.66089752911761e-25 3.726869848922972e-17 3.7268698455381504e-17 3.3848217545107466e-26
3.0578761833420214 5.289598513929486e-25 4.293505655691735e-17 4.293505651453878e-17 4.2378554793842646e-26
3.1040917844459814 6.099986969149149e-25 5.026120479175315e-17 5.0261204738856165e-17 5.289699153860622e-26
3.127460860933648 6.957237326661731e-25 5.775613658328346e-17 5.775613652415215e-17 5.913130164733508e-26
3.1510058709225794 8.099551612186338e-25 6.774537054722422e-17 6.774537048112601e-17 6.609820987312835e-26
3.162844764501044 9.16270345019578e-25 7.692560858675949e-17 7.692560851673097e-17 7.002851716975641e-26
3.1747281389236908 1.0399240661246456e-24 8.763500246987359e-17 8.763500239569651e-17 7.417710723398065e-26
3.1986289994194426 1.384872959511492e-24 1.175826486618735e-16 1.1758264857851327e-16 8.336022271620588e-26
3.2227097969389145 2.1979728940003196e-24 1.8802386019355493e-16 1.880238600984852e-16 9.50696807330358e-26
3.2348180950136065 2.969057851571857e-24 2.5493998545411666e-16 2.5493998535149054e-16 1.0262609474777624e-25
3.240889293275058 3.545530978914206e-24 3.050105865639114e-16 3.050105864566384e-16 1.0727294451392293e-25
3.2469718861334385 4.212407690361055e-24 3.630599623866635e-16 3.6305996227411785e-16 1.1254562625500777e-25
3.2714166318528037 7.769759742581893e-24 6.747033710618062e-16 6.747033709249968e-16 1.3680949466196155e-25
3.2744851364798273 7.992106617628899e-24 6.9466229271841e-16 6.946622925790432e-16 1.3936681923844799e-25
3.2775565192852394 8.220840231993027e-24 7.152137094777571e-16 7.152137093357873e-16 1.4196995458250854e-25
3.283707930232385 8.000742604081627e-24 6.973715944267105e-16 6.973715942817685e-16 1.4494188885445257e-25
3.2898708863219004 7.3029553298673e-24 6.377448075008128e-16 6.37744807354678e-16 1.4613498362850996e-25
3.29141343181113 7.138402799537588e-24 6.236672233826076e-16 6.236672232361732e-16 1.464342948151887e-25
3.292184975758714 7.057547973566018e-24 6.167476461017038e-16 6.167476459551197e-16 1.4658410655776497e-25
3.295272960557952 6.547179447529829e-24 5.726840296740584e-16 5.726840295272634e-16 1.4679500258494292e-25
3.3076538914384823 4.7792161158326885e-24 4.196103211950222e-16 4.196103210475943e-16 1.474279367398186e-25
3.310756385682612 4.41941646373542e-24 3.883842301898458e-16 3.8838423004225947e-16 1.475862795894078e-25
3.313861789986515 4.087454792647509e-24 3.5954792517715353e-16 3.595479250294089e-16 1.4774468516125453e-25
3.3200813396944477 3.621904864729846e-24 3.1919435006544446e-16 3.191943499163049e-16 1.491394564157131e-25
3.345076488085796 2.7913297073186515e-24 2.4784868753054397e-16 2.478486873692147e-16 1.6132920349090234e-25
3.3482140837626964 2.8224516557781463e-24 2.5084714574142443e-16 2.508471455777867e-16 1.6363770887833843e-25
3.3513546224236106 2.8539177160154613e-24 2.538816226837987e-16 2.538816225178216e-16 1.6597718385626592e-25
3.3576445397418455 3.083961232490192e-24 2.7486096082621176e-16 2.748609606544508e-16 1.7176101894610092e-25
3.3702598118196083 3.932537501985283e-24 3.518079811424416e-16 3.518079809566962e-16 1.8574528932972227e-25
3.382922481734668 4.1256968788713586e-24 3.7047490540664363e-16 3.7047490520944236e-16 1.9720125968972314e-25
3.389271646505754 4.225766276763944e-24 3.8017301275782787e-16 3.801730125546518e-16 2.0317611333380988e-25
3.395632727569191 4.3335825939327954e-24 3.906044817143616e-16 3.9060448150473167e-16 2.096299497017202e-25
3.421196662673239 4.851227833590599e-24 4.40553995287451e-16 4.405539950494698e-16 2.3798125762378756e-25
3.4276182099114902 4.746768981806683e-24 4.318768949272421e-16 4.3187689468422474e-16 2.43017308770006e-25
3.4340518103208963 4.289286803817696e-24 3.90986140145858e-16 3.909861398990525e-16 2.4680554677326564e-25
3.4469541582030403 3.6377752437427726e-24 3.3284405461838865e-16 3.328440543658131e-16 2.525755807227573e-25
3.472904465399547 3.455102989705783e-24 3.185101430013325e-16 3.1851014272507675e-16 2.762557092451137e-25
3.4990501388274233 3.175769477800586e-24 2.949636977728807e-16 2.9496369747179476e-16 3.0108586116974647e-25
3.5253949054701885 2.181960404244549e-24 2.041851111575599e-16 2.0418511083751428e-16 3.2004564921909064e-25
3.5519380250092896 1.2480764273259986e-24 1.1767277444709298e-16 1.1767277410915852e-16 3.3793444054186165e-25
3.578680990867387 8.778094659487472e-25 8.338591127769743e-17 8.33859109122504e-17 3.6544701489641397e-25
3.605625307711299 7.280377644692738e-25 6.967932483103328e-17 6.967932443193693e-17 3.9909635486840785e-25
3.660119384959845 6.187564415735265e-25 6.011521678628747e-17 6.011521630724718e-17 4.790402857802827e-25
3.715437065384467 5.413998378047041e-25 5.339461552984002e-17 5.3394614956260274e-17 5.735797464748339e-25
3.8285932144167436 5.021266481311061e-25 5.1029572325818684e-17 5.102957150529744e-17 8.205212434912753e-25
3.94519561050918 4.946105097543513e-25 5.179660734130411e-17 5.179660617805321e-17 1.1632509126618893e-24
4.06534921144712 5.001716852758535e-25 5.397422223976961e-17 5.3974220605859754e-17 1.6339098613366263e-24
4.189162171576248 5.13343054176441e-25 5.708267231900324e-17 5.70826700448106e-17 2.2741926421639548e-24
4.316745939156006 5.3209865192371235e-25 6.097026474497268e-17 6.097026160712496e-17 3.137847722699313e-24
4.448215356677963 5.557721520279204e-25 6.562238644264088e-17 6.562238214920886e-17 4.2934320203769685e-24
4.58368876423945 5.844687885751175e-25 7.111248878867471e-17 7.111248296063492e-17 5.8280398098781946e-24
4.723288106065518 6.188652902062008e-25 7.759075816404558e-17 7.759075031199441e-17 7.852051181089287e-24
4.867139040275056 6.602942320986767e-25 8.530621827547809e-17 8.530620777001665e-17 1.0505461434729564e-23
4.940699165968905 6.852891491595473e-25 8.987350915799603e-17 8.987349703413051e-17 1.2123865533021828e-23
5.015371051989984 7.112196300535862e-25 9.468392154059438e-17 9.468390757394333e-17 1.3966651007765207e-23
5.091171501069577 7.428099035547769e-25 1.0038408050946722e-16 1.0038406443597542e-16 1.607349178354105e-23
5.129500256944802 7.590432396102515e-25 1.033501248369306e-16 1.0335010760514114e-16 1.7231789486298862e-23
5.168117569889187 7.759726852959805e-25 1.064506339238136e-16 1.0645061545693676e-16 1.8466876831029137e-23
5.20702561229733 7.966915168905374e-25 1.1011572430764863e-16 1.1011570451309107e-16 1.9794557536908923e-23
5.246226572918644 8.179513279645145e-25 1.139053014526526e-16 1.1390528024416958e-16 2.120848302343106e-23
5.265937586045735 8.28789569543653e-25 1.158482338487335e-16 1.1584821189939602e-16 2.1949337493098367e-23
5.285722656980489 8.397697118982266e-25 1.1782406762117028e-16 1.1782404490752592e-16 2.271364432557626e-23
5.305582063971359 8.508940728382722e-25 1.1983342380141097e-16 1.1983340029934392e-16 2.3502067056132928e-23
5.3255160863122235 8.628357566254515e-25 1.2197175373360312e-16 1.2197172941511836e-16 2.431848479350289e-23
5.365609099470188 8.924913414332037e-25 1.2711373339693566e-16 1.271137073421266e-16 2.6054809025253146e-23
5.406003951863644 9.232847401580848e-25 1.3248949648158597e-16 1.3248946857840686e-16 2.7903179094304073e-23
5.446702915881641 9.552708085546407e-25 1.3811143177197938e-16 1.381114019019427e-16 2.987003667247928e-23
5.487708281020852 9.898211474699486e-25 1.441840359961266e-16 1.4418400402538967e-16 3.197073689688598e-23
5.529022354014368 1.037671486662206e-24 1.5229220057071042e-16 1.5229216628741546e-16 3.4283294980939985e-23
5.570647458961463 1.0883425062608815e-24 1.6093136655957363e-16 1.6093132981234216e-16 3.674723150558711e-23
5.612585937458331 1.142036500269425e-24 1.7014234778658832e-16 1.7014230841520967e-16 3.9371378632280754e-23
5.654840148729818 1.20103397974919e-24 1.8027896683614414e-16 1.802789246540286e-16 4.218211557974025e-23
5.67608639626678 1.2411147300129893e-24 1.869951576367617e-16 1.8699511390595524e-16 4.373080647142024e-23
5.686739436050992 1.2617730639661016e-24 1.904644884099844e-16 1.9046444388551734e-16 4.4524467053759635e-23
5.6974124697621304 1.2828564846657086e-24 1.9401047039426276e-16 1.9401042506300244e-16 4.5331260309047036e-23
5.718818669136295 1.3263394399770476e-24 2.0134017571490779e-16 2.0134012872988006e-16 4.69850276992577e-23
5.740305295436557 1.3742468165227707e-24 2.0939637709623813e-16 2.0939632837665884e-16 4.871957922105772e-23
5.7835210386641895 1.498357375684533e-24 2.300261246853058e-16 2.300260721086263e-16 5.2576679429870173e-23
5.827062130521658 1.6412696778519523e-24 2.5386277780259096e-16 2.5386272103344664e-16 5.676914433587634e-23
5.8489554468988025 1.7413945829065137e-24 2.7036155485599634e-16 2.7036149562207515e-16 5.923392121969641e-23
5.870931020387893 1.848825069851848e-24 2.8811922125734344e-16 2.8811915945963214e-16 6.179771132261531e-23
5.892989160043636 1.964148715065646e-24 3.0724119278418647e-16 3.072411283200342e-16 6.446415225700239e-23
5.915130176081913 2.0952648495713245e-24 3.289824018857657e-16 3.289823345547757e-16 6.733098987283741e-23
5.95966208400165 2.461586749352105e-24 3.8940920580003443e-16 3.894091314854339e-16 7.431460053175133e-23
6.004529249263818 2.989281119152177e-24 4.764476144562429e-16 4.76447531295286e-16 8.316095706777385e-23
6.027089341400364 3.355954778574825e-24 5.368997012825326e-16 5.368996124809602e-16 8.8801572388707e-23
6.049734195844842 3.78919961062697e-24 6.08489671262362e-16 6.084895761408308e-16 9.512153116245694e-23
6.095279466722835 5.040327826846307e-24 8.154960089678479e-16 8.154958966970185e-16 1.1227082956518783e-22
6.141167624020661 6.965345304725898e-24 1.1354369836195227e-15 1.1354368464127013e-15 1.3720682139015726e-22
6.164241091010745 8.194596636994863e-24 1.3408389903603587e-15 1.34083883674456e-15 1.5361579875565543e-22
6.187401249150058 9.594788882778429e-24 1.5758436896971043e-15 1.575843517954168e-15 1.7174293654821875e-22
6.1990139391386085 1.0278501937972818e-23 1.6913047479897698e-15 1.6913045669102421e-15 1.8107952751095796e-22
6.204828454712694 1.063864560917781e-23 1.7522075775866473e-15 1.7522073916503158e-15 1.8593633139963145e-22
6.210648424152782 1.0901598691110763e-23 1.7972006581987903e-15 1.797200468224019e-15 1.8997477170141213e-22
6.233982942956859 1.1795073245548372e-23 1.951801668095311e-15 1.951801463767625e-15 2.0432768632585313e-22
6.239830258556775 1.1909368233670494e-23 1.9725632265133074e-15 1.9725630201979643e-15 2.063153432901017e-22
6.245683058788269 1.191942901705918e-23 1.9760813829447855e-15 1.9760811746239943e-15 2.0832079114730647e-22
6.257405133728602 1.1895231276588824e-23 1.975770958621549e-15 1.975770746791384e-15 2.1183016588913967e-22
6.269149208991335 1.1719968194824117e-23 1.950313704857762e-15 1.9503134918903865e-15 2.1296737574097538e-22
6.280915325867298 1.1279948902700587e-23 1.880613303637473e-15 1.880613092483013e-15 2.1115445968117774e-22
6.304513850009849 1.0194668795878644e-23 1.706059436239189e-15 1.7060592314584022e-15 2.0478078636637882e-22
6.32820103803542 8.849314890722147e-24 1.4864809567030735e-15 1.4864807617325816e-15 1.949704926427168e-22
6.3519772230701035 7.615584280228446e-24 1.2840489910109304e-15 1.2840488053222702e-15 1.8568865987959055e-22
6.375842739491607 6.577715919473683e-24 1.1132229286845116e-15 1.1132227511481303e-15 1.7753638128935193e-22
6.399797922933955 5.7461121622355566e-24 9.76134793691147e-16 9.761346216486149e-16 1.7204253171061496e-22
6.42384311029221 5.054792667990366e-24 8.619214831917305e-16 8.619213157928997e-16 1.6739883059282136e-22
6.447978639727206 4.5512503162115996e-24 7.789754042705155e-16 7.789752390298334e-16 1.6524068215834746e-22
6.472204850670314 4.131888788515339e-24 7.098560881316763e-16 7.0985592442741e-16 1.6370426602963774e-22
6.496522083828205 3.859640883542316e-24 6.65575382165877e-16 6.655752178295173e-16 1.643363595382669e-22
6.520930681187647 3.630428293716609e-24 6.284010179273958e-16 6.284008525572481e-16 1.6537014759027434e-22
6.57002334288761 3.3968306840936674e-24 5.92393446687612e-16 5.923932758483041e-16 1.708393078964286e-22
6.619489833774732 3.374208123867902e-24 5.92878660804932e-16 5.928784810398497e-16 1.7976508242815076e-22
6.6693287637831435 3.466098679275968e-24 6.136100757963498e-16 6.136098850464195e-16 1.9074993045236338e-22
6.719538636694507 3.583068615867387e-24 6.39092930457576e-16 6.390927283782962e-16 2.020792795839304e-22
6.770126513364129 3.873371466024789e-24 6.960739266579764e-16 6.96073710347112e-16 2.163108647233341e-22
6.8210952395837445 4.311379916182077e-24 7.806202997596258e-16 7.806200656229078e-16 2.3413671820532127e-22
6.872447682569556 4.862721676295803e-24 8.870748947212358e-16 8.870746390564197e-16 2.5566481619465295e-22
6.924186731123532 5.5600358927637734e-24 1.0219174135333343e-15 1.0219171323752917e-15 2.811580426354557e-22
6.976315295795916 6.127377846357591e-24 1.1346716275594658e-15 1.13467132038449e-15 3.071749757002516e-22
7.028836309048954 6.212226445245459e-24 1.1590445801172921e-15 1.1590442509789675e-15 3.291383245939739e-22
7.081752725421856 5.969869057506742e-24 1.1222122286875677e-15 1.1222118801934435e-15 3.4849412425886e-22
7.135067521697011 5.80933812451025e-24 1.1002570882567302e-15 1.1002567164115327e-15 3.7184519760263225e-22
7.1887836970674375 5.9448079065512735e-24 1.1343907467417035e-15 1.13439034303435e-15 4.037073535418115e-22
7.242904273305506 6.422693818472832e-24 1.2348078941799917e-15 1.2348074474899571e-15 4.466900350697646e-22
7.297432294932914 7.178533489591996e-24 1.3905135914294283e-15 1.3905130897650394e-15 5.016643890034417e-22
7.352370829391971 8.042872899067016e-24 1.5696688579218437e-15 1.5696682908473798e-15 5.670744634148715e-22
7.379995003818881 8.580961593517197e-24 1.6809757915736417e-15 1.6809751852693519e-15 6.063042898419283e-22
7.407722967218148 9.1745139977054e-24 1.8040029067308717e-15 1.8040022576749963e-15 6.490558755251141e-22
7.463496598684601 1.0681109190479573e-23 2.1160607273885507e-15 2.116059974810207e-15 7.5257834393155945e-22
7.519690156487492 1.263256650331813e-23 2.521511611669512e-15 2.521510727320259e-15 8.843492524107283e-22
7.533803324048627 1.3200462770842234e-23 2.6398112057431547e-15 2.6398102827340804e-15 9.230090741919006e-22
7.547942979602549 1.3793983617284144e-23 2.763679961087013e-15 2.763678997744219e-15 9.633427939971534e-22
7.57630195363571 1.5045537407074943e-23 3.0257595520592032e-15 3.0257585030559386e-15 1.0490032643978211e-21
7.590521371821866 1.567840721254789e-23 3.1589516630454873e-15 3.1589505690815613e-15 1.0939639255799182e-21
7.604767477414989 1.6337937825148637e-23 3.298014887069251e-15 3.2980137462404375e-15 1.1408288139625912e-21
7.633339951266878 1.7664415365763192e-23 3.579178067414414e-15 3.579176830303245e-15 1.2371111696465015e-21
7.662019777021956 1.8697871627011406e-23 3.802812172929031e-15 3.802810850182307e-15 1.3227467235759253e-21
7.690807358020558 1.9408699801214777e-23 3.962212912180267e-15 3.962211517894873e-15 1.3942853933713733e-21
7.719703099118437 1.9773984233937478e-23 4.051951274373268e-15 4.051949824812845e-15 1.449560422564831e-21
7.748707406692464 1.971986682316685e-23 4.0560441422287604e-15 4.0560426590411836e-15 1.4831875771577191e-21
7.777823177463063 1.934342178074936e-23 3.9935653936439426e-15 3.9935638944774004e-15 1.4991665428051383e-21
7.807048350752435 1.8765429495481603e-23 3.888792862131265e-15 3.8887913591219524e-15 1.503009312265011e-21
7.836380830085272 1.7965300107985458e-23 3.736968551303804e-15 3.736967058846249e-15 1.4924575550290928e-21
7.851088371676256 1.7409763689257606e-23 3.628207987787325e-15 3.628206510682112e-15 1.4771052134500896e-21
7.86582351679805 1.682093030192512e-23 3.5120738739472308e-15 3.5120724160824077e-15 1.4578648227805951e-21
7.89537682495964 1.5521234790878628e-23 3.252883908825562e-15 3.2528825014188555e-15 1.4074067073820518e-21
7.9250411701946435 1.4118221922959506e-23 2.9699624901767472e-15 2.9699611372516674e-15 1.3529250795103167e-21
7.939915112024199 1.3373465249795434e-23 2.8185727307488474e-15 2.818571406422047e-15 1.3243268001801626e-21
7.954816969689239 1.266925661720741e-23 2.6751661315976417e-15 2.6751648351340624e-15 1.2964635794539314e-21
7.9847046421970465 1.137053930873481e-23 2.4099573291160682e-15 2.4099560857710785e-15 1.2433449900098478e-21
8.044817289139356 9.18061943204301e-24 1.960458271946387e-15 1.960457121778925e-15 1.1501674614933257e-21
8.07504310897143 8.367555932130634e-24 1.7935475976912887e-15 1.793546483644133e-15 1.1140471559341674e-21
8.105382492623747 7.648362274723569e-24 1.6455511930838875e-15 1.645550110243697e-15 1.0828401905521739e-21
8.135835866775926 7.078187821887218e-24 1.5285994329450291e-15 1.5285983660900698e-15 1.066854959839683e-21
8.166403659710703 6.64826914488342e-24 1.4411489475488442e-15 1.4411478897638008e-15 1.0577850435514104e-21
8.197086301319933 6.330219892366091e-24 1.3773608576184453e-15 1.3773597988365477e-15 1.0587818975099103e-21
8.227884223110665 6.0514001081441644e-24 1.3216409112398672e-15 1.3216398492601344e-15 1.0619797327123977e-21
8.258797858211198 5.892569353013879e-24 1.2917871860335547e-15 1.2917861103426592e-15 1.0756908952382542e-21
8.289827641377162 5.84702168665497e-24 1.286618046537493e-15 1.2866169459499236e-15 1.100587569623302e-21
8.320974008997652 5.89571602377369e-24 1.3022073893512185e-15 1.3022062543057042e-15 1.1350455140890785e-21
8.35223739910135 5.983839979619026e-24 1.3266373923765372e-15 1.326636217102414e-15 1.175274123208161e-21
8.383618251362687 6.254277437779814e-24 1.3918039669981982e-15 1.3918027302702868e-15 1.2367279113468009e-21
8.415117007108037 6.64239076405192e-24 1.4837270452913215e-15 1.4837257408353322e-15 1.304455989257247e-21
8.446734109321913 7.161105017167854e-24 1.605603474090654e-15 1.6056020820208866e-15 1.3920697676988289e-21
8.478470002653195 7.822200417855192e-24 1.7604182415826883e-15 1.7604167438866434e-15 1.4976960453704707e-21
8.542299949622933 9.26463192422965e-24 2.100740556086229e-15 2.1007388239996156e-15 1.732086613610104e-21
8.558332380220154 9.569844078526576e-24 2.1740195445998596e-15 2.174017757543695e-15 1.7870561646230903e-21
8.574394900937412 9.762332773511151e-24 2.2219102993139523e-15 2.221908469145335e-15 1.8301686174992486e-21
8.606610438733982 9.766392982284652e-24 2.2311859913189346e-15 2.2311841160123556e-15 1.8753065797400894e-21
8.622764948673899 9.614658830822423e-24 2.2006443388656715e-15 2.200642458088616e-15 1.880777056074645e-21
8.638949780445296 9.283365567891754e-24 2.1288047727720266e-15 2.128802907497353e-15 1.865274673504364e-21
8.655163606183647 8.946542298144817e-24 2.0554169530067117e-15 2.0554151048232473e-15 1.8481834646396655e-21
8.671407862489573 8.545165187067484e-24 1.9668874508270342e-15 1.966885627053803e-15 1.8237732312901076e-21
8.703987895363145 7.591833538077017e-24 1.7540193835699872e-15 1.7540176289300446e-15 1.7546399429414615e-21
8.736690337257128 6.742948591028711e-24 1.5637460457728791e-15 1.5637443553103935e-15 1.6904624858314966e-21
8.802464289484785 5.3028630821804616e-24 1.2390365533369133e-15 1.239034967101908e-15 1.5862350055096419e-21
8.868733419248175 4.341001179715427e-24 1.0219295039406147e-15 1.0219279660540558e-15 1.537886558901941e-21
8.935501454478851 3.700780306483753e-24 8.777718869349207e-16 8.777703553870517e-16 1.5315478687820561e-21
9.002772151174003 3.2696203305186383e-24 7.81345323290332e-16 7.813437694707351e-16 1.553819597350121e-21
9.07054929360775 2.9707477294900205e-24 7.152679982559181e-16 7.152664018356194e-16 1.5964202986899613e-21
9.13883669454403 2.7538109848871846e-24 6.680277105197498e-16 6.680260571846091e-16 1.6533351408253706e-21
