Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.071956802571226e-25 1.3364894256170389e-17 1.336489293415916e-17 1.3220112280038013e-24
1.0001793341362166 5.1572457424278065e-25 1.3691944683824116e-17 1.3691943092344159e-17 1.5914799554549644e-24
1.0077091589558085 5.242749692208145e-25 1.4023737124851807e-17 1.4023735211501584e-17 1.9133502262256496e-24
1.0114953028030835 5.285576453329757e-25 1.419141376233362e-17 1.4191411665442195e-17 2.0968914197406803e-24
1.0152956718711033 5.328450012056762e-25 1.4360278538009772e-17 1.436027624073048e-17 2.2972792923820276e-24
1.0229392996569957 5.414286831102953e-25 1.470146303932236e-17 1.4701460284687574e-17 2.7546347875293536e-24
1.0267826658714554 5.457151117223629e-25 1.487352615911773e-17 1.4873523144105153e-17 3.015012575170604e-24
1.0306404723013447 5.500051164330267e-25 1.5046772524351524e-17 1.5046769225440997e-17 3.2989105303800007e-24
1.03451277320114 5.542984842402016e-25 1.5221203115918334e-17 1.5221199507571675e-17 3.608346658144298e-24
1.0383996230291617 5.585950056862475e-25 1.539681896050642e-17 1.5396815015004154e-17 3.945502262979251e-24
1.0403485208654093 5.607443845635401e-25 1.5485071687056092e-17 1.548506756185189e-17 4.125204202310155e-24
1.0423010764483396 5.628944749636823e-25 1.5573621134711415e-17 1.5573616821977113e-17 4.312734304469563e-24
1.0462171883269815 5.671966900205662e-25 1.5751610769222173e-17 1.575160605663356e-17 4.712588617008135e-24
1.0471985131304309 5.682726495009526e-25 1.579629385651963e-17 1.5796289038552742e-17 4.81796688321337e-24
1.048180758391296 5.693487651278352e-25 1.5841051253270103e-17 1.5841046327670297e-17 4.92559980334876e-24
1.0501480137395462 5.715014526655453e-25 1.5930789053079214e-17 1.5930783905265164e-17 5.14781404872479e-24
1.0521189612883777 5.736547284801698e-25 1.6020824327107646e-17 1.6020818947498483e-17 5.379609159869034e-24
1.0531058218030118 5.747300946193782e-25 1.6065912059144187e-17 1.6065906559914665e-17 5.499229525940931e-24
1.0540936079674168 5.75800733995724e-25 1.6110938023293167e-17 1.611093240187283e-17 5.6214203414847856e-24
1.058054026499678 5.800844142681693e-25 1.6291777653523653e-17 1.6291771516844503e-17 6.136679155774342e-24
1.0590464539527713 5.811556006250549e-25 1.633717160642591e-17 1.6337165334038257e-17 6.272387654004546e-24
1.06003981227728 5.822268877950812e-25 1.6382639219280996e-17 1.6382632808315747e-17 6.4109652498142095e-24
1.0620293250338977 5.843697533057543e-25 1.6473795510923592e-17 1.6473788813964165e-17 6.696959427908537e-24
1.0660195594769086 5.886565710927309e-25 1.665699297816498e-17 1.6656985672177068e-17 7.305987905494398e-24
1.070024785945596 5.9294469204966895e-25 1.6841371520065048e-17 1.6841363552283614e-17 7.96778143735038e-24
1.0740450607676866 5.972339451354606e-25 1.702693268829915e-17 1.702692400163114e-17 8.686668013037707e-24
1.07808044048254 6.015241639488992e-25 1.7213678126189005e-17 1.7213668658879794e-17 9.467309206371646e-24
1.0861967418109137 6.101000324282949e-25 1.7590532105391458e-17 1.759052087107529e-17 1.1234316176181754e-23
1.0902777775684922 6.143698543358068e-25 1.7780193827123342e-17 1.7780181595223495e-17 1.2231899847059952e-23
1.0943741465085532 6.186397530843554e-25 1.7971034652263402e-17 1.797102133853954e-17 1.331372386809735e-23
1.1026131145906286 6.271792253729319e-25 1.835626214255151e-17 1.8356246385069573e-17 1.575748193240248e-23
1.1109141095355224 6.357173912932275e-25 1.8746232900008627e-17 1.874621427440065e-17 1.8625607978173136e-23
1.1192775983109025 6.442462853185041e-25 1.9140759561552764e-17 1.9140737574216796e-17 2.198733596725105e-23
1.1277040513999907 6.527328746407763e-25 1.9538897744926533e-17 1.953887182250537e-17 2.5922421167347142e-23
1.1361939428280308 6.612144843008987e-25 1.9941795632781676e-17 1.994176511017227e-17 3.052260940711431e-23
1.1447477501889525 6.696904377072893e-25 2.034948063626605e-17 2.0349444742965015e-17 3.589330103083422e-23
1.1533659546722406 6.781635854749959e-25 2.0762087977417043e-17 2.0762045821937848e-17 4.215547919412767e-23
1.1707974979042381 6.951277592806486e-25 2.1603088793441366e-17 2.16030308641981e-17 5.792924326567045e-23
1.1884924949847024 7.120742173073786e-25 2.246420935351157e-17 2.24641301456413e-17 7.920787026877481e-23
1.2064549276569216 7.291224794518038e-25 2.3349684821402764e-17 2.3349577051767297e-17 1.077696354672829e-22
1.2246888378427687 7.461451107674162e-25 2.425596125172284e-17 2.425581533746005e-17 1.4591426279302066e-22
1.2431983285522175 7.6312363996944175e-25 2.5182842999040117e-17 2.5182646393629167e-17 1.9660541095606012e-22
1.2619875648066055 7.800772900786462e-25 2.6131367837676948e-17 2.6131104194804836e-17 2.636428721146574e-22
1.3004222497298317 8.137758950452448e-25 2.809044673061682e-17 2.808997930170773e-17 4.674289090811172e-22
1.3400274889804893 8.473172418191552e-25 3.0139024000786066e-17 3.0138210419964725e-17 8.135808213436682e-22
1.3808389325824078 8.808120142050006e-25 3.228462053728564e-17 3.228322970689971e-17 1.390830385928744e-21
1.4228933163050095 9.14571761396721e-25 3.454296084152914e-17 3.454062442511404e-17 2.3364164151112215e-21
1.466228494730424 9.492902699838924e-25 3.694622901010495e-17 3.6942370269293423e-17 3.85874081152419e-21
1.5108834753276823 9.849095596798488e-25 3.9499969215074925e-17 3.9493700894002334e-17 6.268321072602975e-21
1.5568984535646726 1.0214558947832608e-24 4.2213303420138937e-17 4.2203277528518106e-17 1.0025891620826172e-20
1.6043148490894465 1.059293588809897e-24 4.5110265177676543e-17 4.509444660662696e-17 1.5818571049568053e-20
1.6531753430134553 1.0988478440585362e-24 4.8219856396169934e-17 4.819526550207973e-17 2.4590894090197886e-20
1.7035239163302658 1.1406606046744548e-24 5.157914165767975e-17 5.154146725245957e-17 3.767440522018434e-20
1.755405889504358 1.1859439080918202e-24 5.5260032083864986e-17 5.520312056796393e-17 5.691151590105602e-20
1.8088679632656115 1.2350642426029348e-24 5.930152316362674e-17 5.92167245707655e-17 8.479859286124675e-20
1.8639582606462262 1.2884727457805708e-24 6.375009741176382e-17 6.362542119439976e-17 1.246762173640723e-19
1.9207263702978936 1.3469149849320235e-24 6.867127591448393e-17 6.849033043159886e-17 1.8094548288509626e-19
1.979223391128241 1.4113375682804647e-24 7.41472673714696e-17 7.388794045225235e-17 2.593269192172915e-19
2.039501978296691 1.4827838934928317e-24 8.02733567250351e-17 7.990621234982192e-17 3.671443752131711e-19
2.1016163906111602 1.562893582559502e-24 8.718711111155e-17 8.667342992189334e-17 5.136811896566816e-19
2.1656225393682647 1.6530828881000353e-24 9.502695785261532e-17 9.431645456406481e-17 7.105032885504984e-19
2.231578038680979 1.7543893190535927e-24 1.0392199766780278e-16 1.0295017283122022e-16 9.718248365825535e-19
2.299542257339062 1.86821654866479e-24 1.1403496734941586e-16 1.1272007315899177e-16 1.314894190424111e-18
2.369576372248914 1.996302652228731e-24 1.2556440051535875e-16 1.2380399202847225e-16 1.7604084868865105e-18
2.4417434235010123 2.140552318882256e-24 1.3873796083099048e-16 1.3640512012628403e-16 2.3328407047064204e-18
2.5161083711144245 2.3033807371797642e-24 1.5383831211846006e-16 1.5077744693263462e-16 3.060865185825499e-18
2.5927381535095444 2.487823798881715e-24 1.7121732581851898e-16 1.6723968743904027e-16 3.977638379478682e-18
2.6717017477616296 2.6969406075570084e-24 1.9126204282869722e-16 1.8614123897467138e-16 5.120803854025821e-18
2.753070231689431 2.9344490024715152e-24 2.1444369901852558e-16 2.0791108888455025e-16 6.532610133975357e-18
2.836916847834745 3.207166135603672e-24 2.415113230547717e-16 2.3325114974302435e-16 8.260173311747295e-18
2.9233170693905177 3.5278416552764695e-24 2.737501963728526e-16 2.633968533915545e-16 1.0353342981298042e-17
2.967498994190263 3.715971335295034e-24 2.9270650133246744e-16 2.8117408532051157e-16 1.1532416011955825e-17
3.0123486681368425 3.918819033057798e-24 3.133501306657896e-16 3.005213518790308e-16 1.282877878675879e-17
3.0578761833420214 4.2019776337245835e-24 3.410696423930365e-16 3.2681346853097706e-16 1.4256173862059394e-17
3.1040917844459814 4.5260979797350255e-24 3.7293053020854764e-16 3.5711915731681903e-16 1.5811372891728377e-17
3.127460860933648 4.784031326440337e-24 3.9715069895592354e-16 3.805058909994165e-16 1.664480795650709e-17
3.1510058709225794 5.099894497712437e-24 4.265597147124281e-16 4.090456252835322e-16 1.751408942889596e-17
3.162844764501044 5.3614496311616676e-24 4.501212748247964e-16 4.3215712159826496e-16 1.796415322653137e-17
3.1747281389236908 5.655758193995289e-24 4.76614013893181e-16 4.5819049972488295e-16 1.8423514168297967e-17
3.1986289994194426 6.436827167912806e-24 5.465188573317748e-16 5.271458628493854e-16 1.9372994482389356e-17
3.2227097969389145 8.164760728958098e-24 6.984480263637052e-16 6.78068362673087e-16 2.03796636906185e-17
3.2348180950136065 9.760878956228011e-24 8.381238977215459e-16 8.17206874429026e-16 2.0917023292519706e-17
3.240889293275058 1.0944709944630956e-23 9.415380714022356e-16 9.203376024083566e-16 2.1200468993878906e-17
3.2469718861334385 1.2313034468759552e-23 1.0612386453767889e-15 1.0397448900097114e-15 2.1493755367077346e-17
3.2714166318528037 1.950952507834398e-23 1.694150498120733e-15 1.6714442671790092e-15 2.2706230941723886e-17
3.2744851364798273 1.9964701433569698e-23 1.7353028350110566e-15 1.7124535801909984e-15 2.2849254820057918e-17
3.2775565192852394 2.0432137013933732e-23 1.7775974345569457e-15 1.7546044283722087e-15 2.2993006184736086e-17
3.283707930232385 2.0013981380418196e-23 1.7444858304738353e-15 1.7212354721838906e-15 2.3250358289945388e-17
3.2898708863219004 1.8639870902715676e-23 1.627763055331247e-15 1.6042782357487103e-15 2.3484819582536568e-17
3.29141343181113 1.8315585040567046e-23 1.6001941033109566e-15 1.5766504026070488e-15 2.3543700703908036e-17
3.292184975758714 1.8156207783518526e-23 1.5866414871793628e-15 1.5630683059899675e-15 2.357318118939501e-17
3.295272960557952 1.7152849431539424e-23 1.5003656172204868e-15 1.4766777141430198e-15 2.3687903077466922e-17
3.3076538914384823 1.3663543290884725e-23 1.1996452242359621e-15 1.1754964127220915e-15 2.4148811513870713e-17
3.310756385682612 1.2949968617933895e-23 1.1380605638618142e-15 1.113795549841872e-15 2.4265014019942013e-17
3.313861789986515 1.2290293832278218e-23 1.0811005555736013e-15 1.056718948029707e-15 2.4381607543894173e-17
3.3200813396944477 1.1374255354496487e-23 1.0024001681302333e-15 9.777678988646804e-16 2.463226926555276e-17
3.345076488085796 9.813246864255777e-24 8.713411208077565e-16 8.455921158858265e-16 2.5749004921930014e-17
3.3482140837626964 9.889868403961261e-24 8.789682033395231e-16 8.530679321492698e-16 2.5900271190253474e-17
3.3513546224236106 9.967170438592189e-24 8.866693634211512e-16 8.606171302111248e-16 2.6052233210026468e-17
3.3576445397418455 1.0459127808173971e-23 9.321796553316404e-16 9.058097516731449e-16 2.636990365849535e-17
3.3702598118196083 1.2214858273700709e-23 1.0927510868090325e-15 1.0657148297229367e-15 2.703625708609539e-17
3.382922481734668 1.2664076578410042e-23 1.137195172160209e-15 1.109510660151606e-15 2.768451200860268e-17
3.389271646505754 1.289554568106881e-23 1.1601537168975771e-15 1.1321405160798113e-15 2.8013200817765824e-17
3.395632727569191 1.3147042102726955e-23 1.1849995829783388e-15 1.1566476451671657e-15 2.83519378111732e-17
3.421196662673239 1.4346759849495448e-23 1.3028706521183368e-15 1.273115870202063e-15 2.975478191627351e-17
3.4276182099114902 1.4163874304368145e-23 1.2886765878338644e-15 1.2586081135048304e-15 3.006847432903403e-17
3.4340518103208963 1.3262501900941058e-23 1.2089316159298828e-15 1.1785661400432282e-15 3.0365475886654435e-17
3.4469541582030403 1.1983912477839885e-23 1.0964872077177111e-15 1.065551058549713e-15 3.093614916799797e-17
