Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.378891038583247e-25 3.633456206114299e-18 3.63345595715411e-18 2.4896019045580985e-25
1.0001793341362166 1.402004729423091e-25 3.722175005894528e-18 3.7221747061606904e-18 2.9973383850392937e-25
1.0077091589558085 1.4251559828161478e-25 3.812124178773402e-18 3.81212381838511e-18 3.6038828958350233e-25
1.0114953028030835 1.4367438162815473e-25 3.857559558046112e-18 3.857559163067508e-18 3.949786033321174e-25
1.0152956718711033 1.4483387988636703e-25 3.90330180859868e-18 3.903301375852484e-18 4.327461965324584e-25
1.0229392996569957 1.4715359977995305e-25 3.995675286060732e-18 3.9956747671073846e-18 5.189533485695939e-25
1.0267826658714554 1.48311116488408e-25 4.042236000788206e-18 4.0422354327515526e-18 5.680366517369418e-25
1.0306404723013447 1.4946900022714208e-25 4.089100225913832e-18 4.08909960435667e-18 6.215571609063187e-25
1.03451277320114 1.5062718085730763e-25 4.136267696546158e-18 4.136267016650207e-18 6.798959496521054e-25
1.0383996230291617 1.517855891055004e-25 4.18373815104223e-18 4.183737407577265e-18 7.434649644872269e-25
1.0403485208654093 1.5236485718165325e-25 4.2075869165990976e-18 4.207586139250545e-18 7.773485541438323e-25
1.0423010764483396 1.5294415659052721e-25 4.231511331964176e-18 4.231510519254813e-18 8.127093640825348e-25
1.0462171883269815 1.541028158500109e-25 4.279586987051138e-18 4.279586098941115e-18 8.881100223889159e-25
1.0471985131304309 1.5439248718851944e-25 4.291653133422017e-18 4.291652225439948e-18 9.079820702786618e-25
1.048180758391296 1.546821590709294e-25 4.3037381652332256e-18 4.3037372369535814e-18 9.282796427240666e-25
1.0501480137395462 1.5526150036682656e-25 4.327964870206555e-18 4.3279639000203484e-18 9.701862061149982e-25
1.0521189612883777 1.5584083157506694e-25 4.352267072336743e-18 4.352266058435654e-18 1.0139010894247343e-24
1.0531058218030118 1.5613008127788434e-25 4.364435026251275e-18 4.364433989790073e-18 1.0364612020515673e-24
1.0540936079674168 1.5641798350998194e-25 4.3765842752060926e-18 4.376583215699615e-18 1.0595064770659049e-24
1.058054026499678 1.575694615980008e-25 4.425367360677469e-18 4.425366203988559e-18 1.1566889102030321e-24
1.0590464539527713 1.5785729348537885e-25 4.437609635393386e-18 4.437608453107533e-18 1.1822858515558085e-24
1.06003981227728 1.581451083635586e-25 4.449870503964327e-18 4.449869295539916e-18 1.208424410347029e-24
1.0620293250338977 1.5872068321505855e-25 4.474448008042051e-18 4.4744467456718874e-18 1.262370163297667e-24
1.0660195594769086 1.5987158639504517e-25 4.523825984048795e-18 4.523824606794312e-18 1.3772544831600921e-24
1.070024785945596 1.6102211026297054e-25 4.573501067206459e-18 4.573499565105452e-18 1.5021010066699977e-24
1.0740450607676866 1.6217219506012601e-25 4.6234730488672855e-18 4.623471411139538e-18 1.637727747799819e-24
1.07808044048254 1.6332178216906144e-25 4.67374173432642e-18 4.67373994931057e-18 1.7850158512052164e-24
1.0861967418109137 1.6561736151636312e-25 4.775114506007194e-18 4.775112387563041e-18 2.1184441514342097e-24
1.0902777775684922 1.6675898268102097e-25 4.826094596857973e-18 4.826092290152681e-18 2.3067052955446602e-24
1.0943741465085532 1.6789980887443323e-25 4.877367269638441e-18 4.877364758759289e-18 2.5108791538762324e-24
1.1026131145906286 1.7017886917971917e-25 4.980789872190695e-18 4.9807869000459745e-18 2.9721447206788545e-24
1.1109141095355224 1.7245414124509002e-25 5.0853815557489894e-18 5.0853780421564154e-18 3.51359257423971e-24
1.1192775983109025 1.7472332779970597e-25 5.1910849676923754e-18 5.191080819372226e-18 4.148320148699235e-24
1.1277040513999907 1.7697725814584304e-25 5.297635042500547e-18 5.297630151082301e-18 4.891418247486926e-24
1.1361939428280308 1.792260464463021e-25 5.4053401357087235e-18 5.405334375458977e-18 5.7602497447191245e-24
1.1447477501889525 1.8146938583243925e-25 5.5142011071783895e-18 5.514194332412752e-18 6.77476563708222e-24
1.1533659546722406 1.8370796833546437e-25 5.624249196544458e-18 5.624241238673322e-18 7.957871138384824e-24
1.1707974979042381 1.8817784944684875e-25 5.848166378459695e-18 5.848155439728164e-18 1.093873153180336e-23
1.1884924949847024 1.9262526316828143e-25 6.076858469823854e-18 6.076843508621842e-18 1.496120201364675e-23
1.2064549276569216 1.97082235195107e-25 6.311433545655078e-18 6.311413183381434e-18 2.0362273643517563e-23
1.2246888378427687 2.0151227067442337e-25 6.55083543226368e-18 6.550807854324819e-18 2.7577938861721907e-23
1.2431983285522175 2.059094012124955e-25 6.794946259256596e-18 6.794909088950994e-18 3.717030559997348e-23
1.2619875648066055 2.1027724661513913e-25 7.043958527032787e-18 7.043908666653733e-18 4.9860379055536263e-23
1.3004222497298317 2.1888299312711984e-25 7.555545815636967e-18 7.555457357175653e-18 8.845846131416835e-23
1.3400274889804893 2.273386984993357e-25 8.086424012414153e-18 8.086269942802382e-18 1.5406961177384834e-22
1.3808389325824078 2.3566146653011113e-25 8.6377579999881e-18 8.637494433164704e-18 2.6356682339675155e-22
1.4228933163050095 2.439223471817653e-25 9.212836480109372e-18 9.212393407752403e-18 4.430723569695388e-22
1.466228494730424 2.5229537799622384e-25 9.81929669815076e-18 9.818564404553088e-18 7.322935976709863e-22
1.5108834753276823 2.6074559480757678e-25 1.045724743621494e-17 1.0456056980122006e-17 1.1904560929352743e-21
1.5568984535646726 2.692598620948107e-25 1.112759573420916e-17 1.1125690210964637e-17 1.9055232445216985e-21
1.6043148490894465 2.7791538996492033e-25 1.1835091867552904e-17 1.1832083073202432e-17 3.00879435046867e-21
1.6531753430134553 2.8680280940121306e-25 1.2585537076967573e-17 1.258085605918795e-17 4.68101777962441e-21
1.7035239163302658 2.960427263471577e-25 1.3386654765151399e-17 1.3379477481196354e-17 7.177283955048365e-21
1.755405889504358 3.059341378126608e-25 1.4255252846046314e-17 1.424440187004988e-17 1.0850975996432137e-20
1.8088679632656115 3.1654120291577275e-25 1.5198703702562658e-17 1.5182522172732554e-17 1.618152983009994e-20
1.8639582606462262 3.279492603459171e-25 1.622602989596225e-17 1.6202218527488243e-17 2.381136847400892e-20
1.9207263702978936 3.4031833650281968e-25 1.7350831081534645e-17 1.7316243031762377e-17 3.45880497722663e-20
1.979223391128241 3.538576654429773e-25 1.8590576429572153e-17 1.8540961595458422e-17 4.9614834113728856e-20
2.039501978296691 3.6879912549999105e-25 1.996564967495372e-17 1.989534328856559e-17 7.03063863881253e-20
2.1016163906111602 3.855275075122395e-25 2.150692152627663e-17 2.1408462807161928e-17 9.845871911469787e-20
2.1656225393682647 4.0436231209071823e-25 2.324464227706982e-17 2.3108328966045965e-17 1.3631331102385604e-19
2.231578038680979 4.255201544697748e-25 2.5205867375130877e-17 2.5019237472131328e-17 1.8662990299954426e-19
2.299542257339062 4.493079147081966e-25 2.7425521639984487e-17 2.7172757818337675e-17 2.52763821646811e-19
2.369576372248914 4.761217241025873e-25 2.994733228077208e-17 2.9608582760936684e-17 3.38749519835402e-19
2.4417434235010123 5.063997799904734e-25 3.2821843325851016e-17 3.2372475284601257e-17 4.49368041249757e-19
2.5161083711144245 5.407173412665236e-25 3.611345782784997e-17 3.5523223578775437e-17 5.902342490745212e-19
2.5927381535095444 5.798259240974432e-25 3.9904853474285755e-17 3.9136996340996854e-17 7.678571332888925e-19
2.6717017477616296 6.245062243824741e-25 4.4288827087974315e-17 4.329917959292538e-17 9.89647495048941e-19
2.753070231689431 6.75748438134985e-25 4.938235237947847e-17 4.8118403984563196e-17 1.2639483949152673e-18
2.836916847834745 7.354523934645266e-25 5.5382251208506115e-17 5.3782157121234016e-17 1.6000940872720801e-18
2.9233170693905177 8.073206991533915e-25 6.264572549580314e-17 6.063771313374242e-17 2.00801236206072e-18
2.967498994190263 8.509086171687075e-25 6.702594337028849e-17 6.478777970309087e-17 2.2381636671976412e-18
3.0123486681368425 8.983166730354571e-25 7.182971311009404e-17 6.93383275686664e-17 2.4913855414276104e-18
3.0578761833420214 9.688327717749926e-25 7.863903043078635e-17 7.586864730972352e-17 2.7703831210628213e-18
3.1040917844459814 1.0512174841220341e-24 8.661568871760849e-17 8.354106462737948e-17 3.074624090229022e-18
3.127460860933648 1.1206732191737782e-24 9.303370357050306e-17 8.979593181214924e-17 3.237771758353822e-18
3.1510058709225794 1.2074078651497639e-24 1.0098866843830652e-16 9.75806556511396e-17 3.4080127871668744e-18
3.162844764501044 1.281393977961385e-24 1.0757961569953681e-16 1.0408343255505227e-16 3.4961831444845114e-18
3.1747281389236908 1.365352197703952e-24 1.1505901932237003e-16 1.1147282383716654e-16 3.586195485203477e-18
3.1986289994194426 1.5911687648835976e-24 1.3509819551177592e-16 1.3132588504339357e-16 3.772310468382399e-18
3.2227097969389145 2.0998601597602357e-24 1.7963088361212389e-16 1.756611687022464e-16 3.969714909877429e-18
3.2348180950136065 2.573362703981726e-24 2.2096337731309102e-16 2.1688826758592436e-16 4.075109727166714e-18
3.240889293275058 2.9254071820817403e-24 2.5166333783333206e-16 2.4753263422426877e-16 4.130703609063249e-18
3.2469718861334385 3.332460207919633e-24 2.8721884648317424e-16 2.830306184500126e-16 4.188228033161565e-18
3.2714166318528037 5.4819152773775504e-24 4.760336020754204e-16 4.716074971189975e-16 4.426104956422771e-18
3.2744851364798273 5.617435613425503e-24 4.882593400108971e-16 4.838051568913025e-16 4.4541831195945884e-18
3.2775565192852394 5.756675310321693e-24 5.008311786587327e-16 4.963487728528069e-16 4.482405805926098e-18
3.283707930232385 5.62948929788228e-24 4.906851928306597e-16 4.86152224583537e-16 4.532968247122578e-18
