Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.958776052618242e-22 1.833677014923818e-14 1.8336766338304355e-14 3.8109338322291004e-21
1.0001793341362166 7.07569109753278e-22 1.8785215199312695e-14 1.8785210613599475e-14 4.585713220440184e-21
1.0077091589558085 7.193090568862487e-22 1.9240668957150248e-14 1.9240663446510834e-14 5.510639414426227e-21
1.0114953028030835 7.251967023516125e-22 1.947103887915243e-14 1.9471032841312098e-14 6.0378403383313284e-21
1.0152956718711033 7.310958755952794e-22 1.970317895031894e-14 1.9703172337054694e-14 6.6132642462269604e-21
1.0229392996569957 7.429223209496864e-22 2.0172638397704638e-14 2.0172630471708394e-14 7.925996245257758e-21
1.0267826658714554 7.488361910559549e-22 2.0409613802725873e-14 2.0409605129701475e-14 8.673024387038831e-21
1.0306404723013447 7.547605883937397e-22 2.0648373159796233e-14 2.0648363672510182e-14 9.487286051258357e-21
1.03451277320114 7.606953517548189e-22 2.0888923184169283e-14 2.0888912809645175e-14 1.0374524104991276e-20
1.0383996230291617 7.666403260655435e-22 2.113127075626733e-14 2.11312594153237e-14 1.1340943637295349e-20
1.0403485208654093 7.696165955842271e-22 2.125312081982943e-14 2.1253108963908985e-14 1.1855920438756164e-20
1.0423010764483396 7.725953625505914e-22 2.1375422929092035e-14 2.1375410535845334e-14 1.2393246703987558e-20
1.0462171883269815 7.7856031889676385e-22 2.162138693577117e-14 2.162137339710168e-14 1.3538669483086813e-20
1.0471985131304309 7.800530919128278e-22 2.1683161901884018e-14 2.1683148061406848e-14 1.3840477166249642e-20
1.048180758391296 7.815464743521998e-22 2.1745050688299928e-14 2.1745036539582086e-14 1.4148717838686456e-20
1.0501480137395462 7.845350594168018e-22 2.1869170197242322e-14 2.186915541222032e-14 1.4785021992741453e-20
