Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.053724535048146e-27 1.3316851195674954e-19 1.3316851195645477e-19 2.9479795274663797e-31
1.0001793341362166 5.1368602176931436e-27 1.3637823261080675e-19 1.3637823261045154e-19 3.5519079791377286e-31
1.0077091589558085 5.2198672831984926e-27 1.3962529379379695e-19 1.3962529379336953e-19 4.274111884651806e-31
1.0114953028030835 5.261312349207154e-27 1.4126266290867324e-19 1.4126266290820461e-19 4.6862976123682475e-31
1.0152956718711033 5.302713011993011e-27 1.4290916812027172e-19 1.429091681197581e-19 5.136588614433406e-31
1.0229392996569957 5.385324150933689e-27 1.4622820406356902e-19 1.4622820406295248e-19 6.165271328764143e-31
1.0267826658714554 5.426434052019644e-27 1.4789806455736078e-19 1.478980645566857e-19 6.7514464801068485e-31
1.0306404723013447 5.4674813578216354e-27 1.4957669631477398e-19 1.495766963140349e-19 7.390977804327037e-31
1.03451277320114 5.50846210442008e-27 1.5126402638940489e-19 1.5126402638859602e-19 8.088487134535766e-31
1.0383996230291617 5.5493723504115595e-27 1.5295998094139486e-19 1.5295998094050996e-19 8.848974713280874e-31
1.0403485208654093 5.569799810333569e-27 1.5381116908143297e-19 1.5381116908050759e-19 9.254508498972007e-31
1.0423010764483396 5.590208177661994e-27 1.5466448525487926e-19 1.5466448525391146e-19 9.677848237672051e-31
1.0462171883269815 5.6309656920430355e-27 1.5637746375545594e-19 1.5637746375439786e-19 1.0580953972698769e-30
1.0471985131304309 5.641142380253379e-27 1.5680702353562696e-19 1.5680702353454504e-19 1.0819058729730127e-30
1.048180758391296 5.6513138717339016e-27 1.5723710697844864e-19 1.5723710697734239e-19 1.106229894936977e-30
1.0501480137395462 5.671641024151549e-27 1.5809884002766546e-19 1.5809884002650903e-19 1.1564610067407313e-30
1.0521189612883777 5.691946669599184e-27 1.5896265322262784e-19 1.5896265322141894e-19 1.208875667759772e-30
1.0531058218030118 5.7020756095400874e-27 1.5939489884922628e-19 1.5939489884799032e-19 1.2359316603756267e-30
1.0540936079674168 5.712147660228581e-27 1.5982622372712215e-19 1.598262237258586e-19 1.2635735763464685e-30
1.058054026499678 5.7523770043782125e-27 1.6155656802605942e-19 1.6155656802467925e-19 1.38018567527978e-30
1.0590464539527713 5.762419331511522e-27 1.619904090846529e-19 1.6199040908324197e-19 1.4109120129492089e-30
1.06003981227728 5.772455537764466e-27 1.6242474964127699e-19 1.6242474963983468e-19 1.4422934014013947e-30
1.0620293250338977 5.792509353875162e-27 1.6329492423425179e-19 1.6329492423274477e-19 1.5070747740526065e-30
1.0660195594769086 5.832540970500663e-27 1.6504121207743153e-19 1.650412120757865e-19 1.6451005627411065e-30
1.070024785945596 5.872468144825707e-27 1.6679535054927576e-19 1.6679535054748058e-19 1.795190512852222e-30
1.0740450607676866 5.9122871968181104e-27 1.685572579289377e-19 1.685572579269793e-19 1.958344870715664e-30
1.07808044048254 5.951994476432544e-27 1.7032685179853973e-19 1.7032685179640412e-19 2.135641990686752e-30
1.0861967418109137 6.0309887509182236e-27 1.738867326855131e-19 1.7388673268297569e-19 2.5374033717874045e-30
1.0902777775684922 6.0701082447653775e-27 1.756721954729178e-19 1.7567219547015337e-19 2.7644689724440495e-30
1.0943741465085532 6.1090988878728896e-27 1.7746487719339532e-19 1.7746487719038437e-19 3.010891797650459e-30
1.1026131145906286 6.1866797704518755e-27 1.8107155190114537e-19 1.8107155189757728e-19 3.5681770075668164e-30
1.1109141095355224 6.2637040360491995e-27 1.8470606009005891e-19 1.8470606008583569e-19 4.223230591725471e-30
1.1192775983109025 6.3400729827982475e-27 1.8836556039503236e-19 1.8836556039004013e-19 4.992201533427424e-30
1.1277040513999907 6.415430160308599e-27 1.920394065657754e-19 1.9203940655988173e-19 5.8937306513222896e-30
1.1361939428280308 6.490141818938243e-27 1.9573842505564195e-19 1.9573842504869267e-19 6.949303107731635e-30
1.1447477501889525 6.564183082618257e-27 1.9946188419526162e-19 1.9946188418707798e-19 8.183652655113917e-30
1.1533659546722406 6.637570280036435e-27 2.0321028887724937e-19 2.0321028886762413e-19 9.625228279209397e-30
1.1707974979042381 6.78262186909895e-27 2.107894276040904e-19 2.107894275908247e-19 1.3265616555885493e-29
1.1884924949847024 6.924744898099035e-27 2.1845885629560477e-19 2.184588562774118e-19 1.8192960900368696e-29
1.2064549276569216 7.065059286044283e-27 2.262540412931589e-19 2.2625404126832945e-19 2.4829517683113572e-29
1.2246888378427687 7.202023835944534e-27 2.3412605480853824e-19 2.341260547748145e-19 3.372376517910526e-29
1.2431983285522175 7.335317966913087e-27 2.420632136572358e-19 2.4206321361165005e-19 4.558572229834564e-29
1.2619875648066055 7.464892837746837e-27 2.5006222215793027e-19 2.5006222209660043e-19 6.132982463353693e-29
1.3004222497298317 7.710723436430716e-27 2.661637771090936e-19 2.6616377699962364e-19 1.094699028736149e-28
1.3400274889804893 7.938561043228197e-27 2.8237414513114073e-19 2.8237414493927213e-19 1.9186853788601554e-28
1.3808389325824078 8.14756874137265e-27 2.98634851562601e-19 2.9863485123223295e-19 3.3036811182745415e-28
1.4228933163050095 8.338787569529223e-27 3.149522264280033e-19 3.1495222586890247e-19 5.5910082030067775e-28
1.466228494730424 8.516876583359749e-27 3.3147550612200912e-19 3.3147550519155327e-19 9.304558591315154e-28
1.5108834753276823 8.678348524057882e-27 3.4804667714810775e-19 3.480466756247348e-19 1.523372934880533e-27
1.5568984535646726 8.820386665923546e-27 3.6451662819037656e-19 3.645166257341353e-19 2.456241484601666e-27
1.6043148490894465 8.943266863328209e-27 3.80851110609208e-19 3.8085110670187567e-19 3.907332421951108e-27
1.6531753430134553 9.04738020630011e-27 3.970189109149325e-19 3.9701890478938686e-19 6.1255455083252625e-27
1.7035239163302658 9.133996036213354e-27 4.1302704198063616e-19 4.1302703251452577e-19 9.466110351448667e-27
1.755405889504358 9.210392125853846e-27 4.2916579857354845e-19 4.291657841463993e-19 1.4427149198074467e-26
1.8088679632656115 9.274780214585391e-27 4.453279228403724e-19 4.453279011469252e-19 2.1693447028364457e-26
1.8639582606462262 9.325953057107085e-27 4.614225778504459e-19 4.614225456552462e-19 3.2195199778278124e-26
1.9207263702978936 9.364798150671515e-27 4.774559975072728e-19 4.774559503296775e-19 4.717759516289825e-26
1.979223391128241 9.393372201159463e-27 4.9349843423192415e-19 4.934983659455667e-19 6.828635757724008e-26
2.039501978296691 9.4141340284445e-27 5.096522442946744e-19 5.096521466282852e-19 9.766638911184232e-26
2.1016163906111602 9.433957548505878e-27 5.262799170601323e-19 5.262797789728995e-19 1.3808723256641472e-25
2.1656225393682647 9.456828337249237e-27 5.436228481295729e-19 5.436226550599141e-19 1.930696590846843e-25
2.231578038680979 9.483033830376498e-27 5.617315432219503e-19 5.617312761873776e-19 2.6703457264416183e-25
2.299542257339062 9.514960620211484e-27 5.807882520001595e-19 5.807878865291428e-19 3.654710167166681e-25
2.369576372248914 9.55788409307081e-27 6.011763722308635e-19 6.011758771026649e-19 4.951281987353505e-25
2.4417434235010123 9.618033869141056e-27 6.233841585824053e-19 6.233834943810904e-19 6.642013151255576e-25
2.5161083711144245 9.706076939775208e-27 6.4824996997029e-19 6.482490874041509e-19 8.825661390238995e-25
2.5927381535095444 9.839471406489737e-27 6.771733522463397e-19 6.771721902482969e-19 1.1619980427799855e-24
2.6717017477616296 1.0039070501573299e-26 7.119523236262575e-19 7.119508072939541e-19 1.5163323034421085e-24
2.753070231689431 1.0336270390968098e-26 7.553540902663469e-19 7.553521285778449e-19 1.9616885019597136e-24
2.836916847834745 1.0802193879648752e-26 8.134446503430274e-19 8.134421335789255e-19 2.5167641022931064e-24
2.9233170693905177 1.1593475350693314e-26 8.996197856979506e-19 8.996165831499053e-19 3.2025480453584034e-24
2.967498994190263 1.2265743477287995e-26 9.661707627767392e-19 9.6616716633142e-19 3.596445319295764e-24
3.0123486681368425 1.3050991353844203e-26 1.0435618005188078e-18 1.0435577670031861e-18 4.033515621905914e-24
3.0578761833420214 1.4808269315141338e-26 1.2019700150803027e-18 1.2019654960794412e-18 4.519000861296575e-24
3.1040917844459814 1.7073137034235365e-26 1.4067512623474708e-18 1.4067462084953468e-18 5.053852124391012e-24
3.127460860933648 1.9468972018940122e-26 1.6162343675597618e-18 1.6162290247164137e-18 5.342843348759554e-24
3.1510058709225794 2.266134035592605e-26 1.8954146760410292e-18 1.8954090300248174e-18 5.646016212022139e-24
3.162844764501044 2.563264401703005e-26 2.1519923147307193e-18 2.1519865110623966e-18 5.803668322222299e-24
3.1747281389236908 2.9088309553408455e-26 2.451288668659252e-18 2.4512827036033055e-18 5.965055946663696e-24
