Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.62429125381844e-26 1.2185270108311248e-18 1.2185269645064454e-18 4.632467929107182e-26
1.0001793341362166 4.701374472299056e-26 1.2481654438742804e-18 1.2481653880968334e-18 5.577744655869273e-26
1.0077091589558085 4.778494334685032e-26 1.2781908795266596e-18 1.2781908124555166e-18 6.707114337856448e-26
1.0114953028030835 4.8170605283960086e-26 1.2933480327128333e-18 1.2933479592004735e-18 7.351235989607038e-26
1.0152956718711033 4.855626947310264e-26 1.3086010994241583e-18 1.3086010188784813e-18 8.054567707699725e-26
1.0229392996569957 4.9327110623074854e-26 1.3393835906435948e-18 1.3393834940423148e-18 9.660127985887843e-26
1.0267826658714554 4.9711375097682306e-26 1.3548890658121614e-18 1.3548889600685189e-18 1.0574364251282939e-25
1.0306404723013447 5.0095505920912504e-26 1.3704884910394491e-18 1.3704883753263003e-18 1.157131489714268e-25
1.03451277320114 5.0479474648477723e-26 1.3861815585921152e-18 1.3861814320112101e-18 1.2658090553443485e-25
1.0383996230291617 5.086325309042899e-26 1.4019679581876262e-18 1.4019678197638402e-18 1.3842378613052943e-25
1.0403485208654093 5.105506221649851e-26 1.409896059904285e-18 1.4098959151676799e-18 1.447366052104116e-25
1.0423010764483396 5.124681331932631e-26 1.4178473772512404e-18 1.4178472259263704e-18 1.5132486996438018e-25
1.0462171883269815 5.163012767831935e-26 1.43381950117629e-18 1.4338193358023802e-18 1.653739098839956e-25
1.0471985131304309 5.17259146362696e-26 1.4378269802520113e-18 1.4378268111752792e-18 1.690767315492768e-25
1.048180758391296 5.182168408979365e-26 1.4418402286564637e-18 1.4418400557975542e-18 1.7285890856755534e-25
1.0501480137395462 5.201316878913751e-26 1.449884013587755e-18 1.4498838329199216e-18 1.806678334320631e-25
1.0521189612883777 5.22045783988913e-26 1.4579508161907663e-18 1.4579506273767573e-18 1.888140093662716e-25
1.0531058218030118 5.23001142861172e-26 1.4619889312746259e-18 1.4619887382564776e-18 1.9301814851318702e-25
1.0540936079674168 5.239517241540553e-26 1.466019971260799e-18 1.4660197739480272e-18 1.97312771894368e-25
1.058054026499678 5.277517741381761e-26 1.4822005813341838e-18 1.4822003659100782e-18 2.154241056933119e-25
1.0590464539527713 5.287011972831935e-26 1.4862598208205231e-18 1.4862596006258516e-18 2.2019467155176167e-25
1.06003981227728 5.296503765089807e-26 1.4903246848601277e-18 1.4903244597938611e-18 2.2506626723650116e-25
1.0620293250338977 5.315479869442069e-26 1.4984712661163872e-18 1.4984710309956637e-18 2.3512072367640046e-25
1.0660195594769086 5.353401026412227e-26 1.5148316978899823e-18 1.5148314413558517e-18 2.565341305480129e-25
1.070024785945596 5.391278645287544e-26 1.5312815486992308e-18 1.5312812688931368e-18 2.798060940284322e-25
1.0740450607676866 5.429110192103288e-26 1.5478204906342806e-18 1.5478201855448892e-18 3.0508939150583614e-25
1.07808044048254 5.466893166660718e-26 1.5644481961185883e-18 1.5644478635699818e-18 3.3254860670723713e-25
1.0861967418109137 5.542240063274483e-26 1.5979502800677977e-18 1.5979498853504378e-18 3.947173601578983e-25
1.0902777775684922 5.57965473877544e-26 1.614782073757628e-18 1.614781643934473e-18 4.298231550273542e-25
1.0943741465085532 5.617008661470001e-26 1.6317001420304262e-18 1.6316996741312761e-18 4.678991506504469e-25
1.1026131145906286 5.691525067085288e-26 1.6657937937947132e-18 1.6657932398649892e-18 5.539297238991056e-25
1.1109141095355224 5.765771305392406e-26 1.7002286427809472e-18 1.7002279878501962e-18 6.549307507633151e-25
1.1192775983109025 5.83966512284737e-26 1.734982856457559e-18 1.7349820831068907e-18 7.733506688057041e-25
