Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.258061489437884e-27 1.9125404274331387e-19 1.9125404269207287e-19 5.124096912064055e-29
1.0001793341362166 7.377471392678348e-27 1.958641012275959e-19 1.9586410116587547e-19 6.172041255909743e-29
1.0077091589558085 7.496699555232668e-27 2.0052787189673539e-19 2.005278718224883e-19 7.424711735474266e-29
1.0114953028030835 7.556230824634094e-27 2.0287966518491617e-19 2.028796651035218e-19 8.139432440328761e-29
1.0152956718711033 7.615699116133866e-27 2.0524460269290053e-19 2.052446026036999e-19 8.920060783069725e-29
1.0229392996569957 7.734364995979187e-27 2.100119270885642e-19 2.1001192698153612e-19 1.070280653485888e-28
1.0267826658714554 7.793418159026607e-27 2.1241048006051634e-19 2.1241047994333299e-19 1.1718343073115223e-28
1.0306404723013447 7.852382283091084e-27 2.1482165612236978e-19 2.1482165599410913e-19 1.2826068775167012e-28
1.03451277320114 7.911251692130334e-27 2.172453512517378e-19 2.1724535111139844e-19 1.4033942052239978e-28
1.0383996230291617 7.970020742541912e-27 2.196814601549166e-19 2.1968146000141076e-19 1.5350570160472183e-28
1.0403485208654093 7.999365878774087e-27 2.209041365259912e-19 2.209041363654658e-19 1.6052546583918713e-28
1.0423010764483396 8.028683824247293e-27 2.2212987629214267e-19 2.2212987612429e-19 1.6785258744933217e-28
1.0462171883269815 8.087235361752076e-27 2.245904919028872e-19 2.2459049171940663e-19 1.8348064888579688e-28
1.0471985131304309 8.101855167345684e-27 2.2520753923093726e-19 2.252075390433368e-19 1.876003946139312e-28
1.048180758391296 8.116467568799311e-27 2.2582534050809097e-19 2.2582534031628217e-19 1.9180874247735068e-28
1.0501480137395462 8.145669815182046e-27 2.270631980311733e-19 2.2706319783067473e-19 2.0049853892452035e-28
1.0521189612883777 8.174841414147702e-27 2.283040506700049e-19 2.2830405046043983e-19 2.0956498235603624e-28
