Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.999621446895622e-27 2.371451368086333e-19 2.3714513652503716e-19 2.835961939013797e-28
1.0001793341362166 9.14778362528528e-27 2.4286402787941485e-19 2.4286402753785237e-19 3.4156244374561447e-28
1.0077091589558085 9.295732149207723e-27 2.486498721029296e-19 2.4864987169208564e-19 4.10843899014524e-28
1.0114953028030835 9.369608245039728e-27 2.515676172133797e-19 2.5156761676301057e-19 4.503690391953025e-28
1.0152956718711033 9.443409332607467e-27 2.5450175577858e-19 2.5450175528504387e-19 4.935360149941731e-28
1.0229392996569957 9.590685279977095e-27 2.6041676321133056e-19 2.604167626192232e-19 5.9210736708163945e-28
1.0267826658714554 9.663981108254228e-27 2.633928816102979e-19 2.633928809620454e-19 6.482524785504301e-28
1.0306404723013447 9.737169823227754e-27 2.6638475712967085e-19 2.663847564201809e-19 7.0948995676383774e-28
1.03451277320114 9.81024444058023e-27 2.6939226336071284e-19 2.6939226258445393e-19 7.76258933326451e-28
1.0383996230291617 9.88319801646567e-27 2.7241527235535125e-19 2.724152715063169e-19 8.490342943098073e-28
1.0403485208654093 9.919627255306224e-27 2.73932549992191e-19 2.739325491043578e-19 8.878332143412415e-28
1.0423010764483396 9.956023648862067e-27 2.754536546581112e-19 2.7545365372978185e-19 9.283294059022183e-28
1.0462171883269815 1.0028714478894814e-26 2.7850727933811823e-19 2.7850727832341917e-19 1.0146990324887342e-27
1.0471985131304309 1.0046865323972594e-26 2.792730516482165e-19 2.7927305061075055e-19 1.0374660358517605e-27
1.048180758391296 1.0065007211743677e-26 2.800397662581491e-19 2.8003976519742686e-19 1.0607222367119002e-27
1.0501480137395462 1.0101263692130712e-26 2.8157601402115227e-19 2.8157601291240976e-19 1.1087424595533965e-27
1.0521189612883777 1.013748307540324e-26 2.8311600586009377e-19 2.831160047012517e-19 1.1588421161835788e-27
1.0531058218030118 1.0155550723055967e-26 2.8388662148768933e-19 2.8388662030298925e-19 1.1847000480070969e-27
1.0540936079674168 1.0173517473071457e-26 2.846556105445352e-19 2.846556093334193e-19 1.2111159215668094e-27
1.058054026499678 1.0245282727164145e-26 2.8774065305481814e-19 2.8774065173228523e-19 1.3225329745919611e-27
1.0590464539527713 1.0263198086212746e-26 2.8851417449106993e-19 2.8851417313918527e-19 1.3518845535435743e-27
1.06003981227728 1.0281102856965963e-26 2.8928859592838523e-19 2.892885945465258e-19 1.3818594239645195e-27
1.0620293250338977 1.0316880222162753e-26 2.9084013012164845e-19 2.908401286779188e-19 1.4437296453359782e-27
1.0660195594769086 1.0388303378610976e-26 2.939539027167539e-19 2.93953901141234e-19 1.5755199546400963e-27
1.070024785945596 1.0459545668799572e-26 2.970818305674033e-19 2.970818288486215e-19 1.7187817147417324e-27
1.0740450607676866 1.0530600617864732e-26 3.0022377218876225e-19 3.00223770314301e-19 1.8744611936824627e-27
1.07808044048254 1.0601461804856886e-26 3.0337958491621974e-19 3.0337958287264167e-19 2.0435780941668002e-27
1.0861967418109137 1.0742451987650755e-26 3.0972862897135827e-19 3.0972862654475554e-19 2.4266026870699827e-27
1.0902777775684922 1.0812283053040013e-26 3.1291328348883145e-19 3.129132808458641e-19 2.642967372311386e-27
1.0943741465085532 1.0881890265021654e-26 3.1611099361111743e-19 3.161109907334229e-19 2.8776944976366882e-27
1.1026131145906286 1.1020408789161227e-26 3.225449831053234e-19 3.2254497969708034e-19 3.408243081714029e-27
1.1109141095355224 1.1157959493218316e-26 3.2902939295592183e-19 3.290293889245014e-19 4.0314202827007225e-27
1.1192775983109025 1.1294367351721244e-26 3.3555920275469e-19 3.3555919799225372e-19 4.762436265610568e-27
1.1277040513999907 1.1428998593155817e-26 3.4211550163070413e-19 3.4211549601187314e-19 5.618831113399232e-27
1.1361939428280308 1.1562505728408294e-26 3.4871759725979783e-19 3.4871759063899534e-19 6.620802331376442e-27
1.1447477501889525 1.169484516379695e-26 3.553642277162611e-19 3.5536421992468283e-19 7.791578282778845e-27
1.1533659546722406 1.1826046447185911e-26 3.620563268514615e-19 3.6205631769361145e-19 9.157849980647284e-27
1.1707974979042381 1.2085461749704817e-26 3.755903858001496e-19 3.7559037319625016e-19 1.26038995046461e-26
1.1884924949847024 1.2339777943099155e-26 3.892899761738802e-19 3.89289958913161e-19 1.7260719336268735e-26
1.2064549276569216 1.2590992440061778e-26 4.0321854468833595e-19 4.03218521165723e-19 2.3522612976047825e-26
1.2246888378427687 1.2836370954177048e-26 4.1728949501126435e-19 4.1728946311060034e-19 3.1900663921384234e-26
1.2431983285522175 1.307534775112238e-26 4.3148241297773523e-19 4.3148236992269603e-19 4.3055039106633825e-26
1.2619875648066055 1.330784536858956e-26 4.457919835334257e-19 4.457919256993087e-19 5.783411715315681e-26
1.3004222497298317 1.374958577027604e-26 4.746171630292787e-19 4.746170601328628e-19 1.0289641584441299e-25
1.3400274889804893 1.415995983099399e-26 5.036689307540144e-19 5.036687510120649e-19 1.797419495177242e-25
1.3808389325824078 1.4537554799986407e-26 5.328485904920028e-19 5.328482820791302e-19 3.084128727329577e-25
1.4228933163050095 1.4884309472425016e-26 5.621736215362465e-19 5.621731014654849e-19 5.200707618993662e-25
1.466228494730424 1.5208617658558255e-26 5.919170233881717e-19 5.919161610942871e-19 8.622938844403515e-25
1.5108834753276823 1.5504389819524926e-26 6.218062506864364e-19 6.218048443091098e-19 1.406377326749121e-24
1.5568984535646726 1.5766738747068248e-26 6.515857709326521e-19 6.515835122544029e-19 2.258678249375696e-24
1.6043148490894465 1.5996299591148366e-26 6.812061585579567e-19 6.812025799798893e-19 3.57857806763796e-24
1.6531753430134553 1.619393475714961e-26 7.106254179783436e-19 7.106198310827476e-19 5.586895596130815e-24
1.7035239163302658 1.6362084665091014e-26 7.398715089284077e-19 7.398629120878662e-19 8.596840541510853e-24
1.755405889504358 1.651392526750752e-26 7.694799339888852e-19 7.694668893160042e-19 1.3044672881099485e-23
1.8088679632656115 1.6646505531773964e-26 7.992807979813735e-19 7.992612722187712e-19 1.9525762602594717e-23
