Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.224059450028388e-27 1.6400750170343995e-19 1.6400750169422408e-19 9.215885787613293e-30
1.0001793341362166 6.32644085093026e-27 1.6796034647680903e-19 1.679603464657073e-19 1.1101725738032133e-29
1.0077091589558085 6.428664202012188e-27 1.7195918578175165e-19 1.719591857683953e-19 1.335628261676346e-29
1.0114953028030835 6.479704012415973e-27 1.7397565149155812e-19 1.7397565147691535e-19 1.4642767121044322e-29
1.0152956718711033 6.530689235876531e-27 1.7600337107445149e-19 1.760033710584035e-19 1.6047982176850912e-29
1.0229392996569957 6.632425764568232e-27 1.8009086936198765e-19 1.800908693427302e-19 1.9257462795529464e-29
1.0267826658714554 6.683053209512543e-27 1.8214735967405531e-19 1.8214735965296937e-19 2.108592789523733e-29
1.0306404723013447 6.733603677933523e-27 1.8421465507101336e-19 1.8421465504793272e-19 2.3080525610597715e-29
1.03451277320114 6.784072291851155e-27 1.8629266585292022e-19 1.8629266582766458e-19 2.525561362076009e-29
1.0383996230291617 6.834454201053761e-27 1.8838130122237865e-19 1.8838130119475196e-19 2.762672178261182e-29
1.0403485208654093 6.859611133517497e-27 1.8942957445846733e-19 1.894295744295763e-19 2.8890978953058954e-29
1.0423010764483396 6.88474458402611e-27 1.904804693060752e-19 1.9048046927586452e-19 3.0210641785959514e-29
1.0462171883269815 6.934938648856933e-27 1.9259007717634798e-19 1.925900771433224e-19 3.302552316462231e-29
1.0471985131304309 6.947471556693622e-27 1.9311909937196503e-19 1.9311909933819737e-19 3.3767595655989736e-29
1.048180758391296 6.959998072810476e-27 1.9364876670856892e-19 1.9364876667404328e-19 3.4525642531911503e-29
1.0501480137395462 6.985031634125635e-27 1.9471003087276904e-19 1.9471003083667815e-19 3.609097607493752e-29
1.0521189612883777 7.010038742531077e-27 1.9577385776606775e-19 1.957738577283436e-19 3.7724221327925595e-29
1.0531058218030118 7.022512897832188e-27 1.963061891260386e-19 1.9630618908747135e-19 3.8567237085767326e-29
1.0540936079674168 7.034917003265568e-27 1.9683738687186974e-19 1.9683738683244133e-19 3.9428475230412997e-29
1.058054026499678 7.084461026256058e-27 1.989683932129583e-19 1.9896839316989695e-19 4.306137424710918e-29
1.0590464539527713 7.096828570247687e-27 1.995026909984565e-19 1.9950269095443798e-19 4.401851501979826e-29
1.06003981227728 7.109188585180446e-27 2.000376041956919e-19 2.000376041506958e-19 4.4996020061474094e-29
1.0620293250338977 7.133885740245638e-27 2.0110927066002744e-19 2.0110927061301369e-19 4.701378027399013e-29
1.0660195594769086 7.183186545532154e-27 2.0325992051302486e-19 2.032599204617125e-19 5.131235249617811e-29
1.070024785945596 7.232358877913082e-27 2.0542024317366177e-19 2.0542024311767597e-19 5.598584544860052e-29
1.0740450607676866 7.281398209433966e-27 2.0759013816706923e-19 2.0759013810600398e-19 6.106526278399315e-29
1.07808044048254 7.330300049115995e-27 2.0976950416340975e-19 2.0976950409682568e-19 6.658402145444187e-29
1.0861967418109137 7.427586631354312e-27 2.14153735715086e-19 2.1415373563599968e-19 7.908637081564405e-29
1.0902777775684922 7.475765103948373e-27 2.1635266056135992e-19 2.1635266047520934e-19 8.61505256916211e-29
1.0943741465085532 7.52378506970606e-27 2.1856048132980696e-19 2.1856048123599134e-19 9.381551352796152e-29
1.1026131145906286 7.619332439922448e-27 2.230023858575646e-19 2.230023857464195e-19 1.111450758953665e-28
1.1109141095355224 7.71419507995043e-27 2.274785928235657e-19 2.2747859269205837e-19 1.3150734754652779e-28
1.1192775983109025 7.808251473688591e-27 2.3198560466689378e-19 2.3198560451149203e-19 1.5540174339627378e-28
1.1277040513999907 7.901062686773177e-27 2.3651031212128805e-19 2.3651031193788367e-19 1.8340445037400395e-28
1.1361939428280308 7.993079797966973e-27 2.41066049809999e-19 2.4106604959381975e-19 2.1617925178303435e-28
1.1447477501889525 8.084272211079817e-27 2.4565191849070036e-19 2.4565191823621043e-19 2.5448990474483402e-28
1.1533659546722406 8.174660066753148e-27 2.5026854158282502e-19 2.5026854128361057e-19 2.992144396339049e-28
1.1707974979042381 8.353317015175419e-27 2.59603284129158e-19 2.5960328371707185e-19 4.120861724415747e-28
1.1884924949847024 8.528371664540408e-27 2.6904937977004674e-19 2.6904937920531266e-19 5.647340900527763e-28
1.2064549276569216 8.701203467641606e-27 2.786505206766955e-19 2.7865051990653676e-19 7.701587187816857e-28
1.2246888378427687 8.869914909192791e-27 2.883464747523136e-19 2.8834647370708544e-19 1.0452281672962452e-27
1.2431983285522175 9.034111523200494e-27 2.9812287316074675e-19 2.981228717489928e-19 1.4117539044914407e-27
1.2619875648066055 9.193733677866649e-27 3.079756834271522e-19 3.07975681529357e-19 1.8977952030886627e-27
1.3004222497298317 9.496594733083278e-27 3.2780964648393816e-19 3.2780964310216045e-19 3.381777701209187e-27
1.3400274889804893 9.777326528546098e-27 3.477789243078653e-19 3.477789183909104e-19 5.9169549007468495e-27
1.3808389325824078 1.0034903027561523e-26 3.6781178179738247e-19 3.678117716276628e-19 1.0169719604594005e-26
1.4228933163050095 1.0270611403389272e-26 3.879163369138223e-19 3.8791631973513963e-19 1.7178682768516143e-26
1.466228494730424 1.0490195073710651e-26 4.082767534956034e-19 4.082767249619859e-19 2.853361772864272e-26
1.5108834753276823 1.0689366438960283e-26 4.286989004399905e-19 4.2869885381692876e-19 4.662306184165532e-26
1.5568984535646726 1.0864664317237486e-26 4.489996814584133e-19 4.48999606439184e-19 7.501922918808138e-26
1.6043148490894465 1.1016436888292308e-26 4.691375408986717e-19 4.691374218111675e-19 1.1908750430315131e-25
1.6531753430134553 1.1145175415145308e-26 4.890747713018233e-19 4.89074585013028e-19 1.862887953117581e-25
1.7035239163302658 1.1252453518166274e-26 5.08820846123286e-19 5.088205588866525e-19 2.8723663336502946e-25
1.755405889504358 1.134724585805692e-26 5.28734256233627e-19 5.28733819472416e-19 4.367612110228154e-25
1.8088679632656115 1.1427363401033657e-26 5.486840538734966e-19 5.486833987020996e-19 6.551713969222548e-25
1.8639582606462262 1.1491333274547113e-26 5.68559651760131e-19 5.68558681816603e-19 9.699435281603509e-25
1.9207263702978936 1.1540263964216138e-26 5.883702087200832e-19 5.8836879101973085e-19 1.4177003524147598e-24
1.979223391128241 1.1576705531910132e-26 6.082039475510739e-19 6.082019009250405e-19 2.0466260332914496e-24
2.039501978296691 1.160370434146906e-26 6.281888426373627e-19 6.281859234227027e-19 2.919214659921117e-24
2.1016163906111602 1.1629747280194183e-26 6.487735823043046e-19 6.48769466554132e-19 4.1157501724098476e-24
