Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6923904562916247e-22 4.459544978187319e-15 4.459544132408408e-15 8.457789128157841e-22
1.0001793341362166 1.720848890160974e-22 4.568672696642203e-15 4.568671678826343e-15 1.0178158604065993e-21
1.0077091589558085 1.7494210128139751e-22 4.6794948919375526e-15 4.679493668723141e-15 1.2232144112689132e-21
1.0114953028030835 1.763748426298088e-22 4.735544724642614e-15 4.735543384343114e-15 1.3402994986692668e-21
1.0152956718711033 1.778102748292124e-22 4.792022197242971e-15 4.7920207291415355e-15 1.4681014361483794e-21
1.0229392996569957 1.8068762224000366e-22 4.906227695150243e-15 4.9062259354654555e-15 1.7596847871176532e-21
1.0267826658714554 1.8212627273855527e-22 4.9638718511751e-15 4.963869925547012e-15 1.9256280883634673e-21
1.0306404723013447 1.8356735728294232e-22 5.021946497236145e-15 5.021944390719205e-15 2.1065169393781418e-21
1.03451277320114 1.8501083324116976e-22 5.0804531339631214e-15 5.080450830334098e-15 2.303629024493213e-21
1.0383996230291617 1.8645665943523774e-22 5.1393932994052836e-15 5.139390781060314e-15 2.5183449692561524e-21
1.0403485208654093 1.8718044140986612e-22 5.1690264466984406e-15 5.169023813932563e-15 2.6327658782110937e-21
1.0423010764483396 1.8790479618056874e-22 5.198768570787898e-15 5.198765818631809e-15 2.7521560879944862e-21
1.0462171883269815 1.8935520532544205e-22 5.258580566301189e-15 5.258577559628518e-15 3.006672669742392e-21
1.0471985131304309 1.8971815835232624e-22 5.27360199700416e-15 5.2735989232663714e-15 3.0737377885421665e-21
1.048180758391296 1.9008125055413943e-22 5.288650852940243e-15 5.288647710706818e-15 3.142233424367623e-21
1.0501480137395462 1.9080785029042656e-22 5.318830946921866e-15 5.318827663289031e-15 3.2836328365007667e-21
1.0521189612883777 1.915350002140127e-22 5.349121062857755e-15 5.349117631748059e-15 3.431109698270969e-21
1.0531058218030118 1.9189829873007138e-22 5.36429398870869e-15 5.364290481499279e-15 3.507209411583693e-21
1.0540936079674168 1.9226015595144448e-22 5.379450344544722e-15 5.379446759605184e-15 3.584939536780093e-21
1.058054026499678 1.9370887071409652e-22 5.4403493242800456e-15 5.4403454116191585e-15 3.912660887080853e-21
1.0590464539527713 1.9407136843896134e-22 5.4556425967006855e-15 5.455638597738753e-15 3.9989619327667924e-21
1.06003981227728 1.9443399282718882e-22 5.470963336157719e-15 5.470959249075986e-15 4.087081734432394e-21
1.0620293250338977 1.9515961974786462e-22 5.50168732986042e-15 5.501683060936503e-15 4.268923916694492e-21
1.0660195594769086 1.9661237363348585e-22 5.563466183608469e-15 5.563461527526524e-15 4.656081945031064e-21
1.070024785945596 1.9806710473739276e-22 5.625687760616037e-15 5.625682683945421e-15 5.076670617276055e-21
1.0740450607676866 1.9952378725080003e-22 5.688353990768804e-15 5.688348457347749e-15 5.533421051913203e-21
1.07808044048254 2.0098239722874224e-22 5.751466860804838e-15 5.751460831530979e-15 6.029273859355122e-21
1.0861967418109137 2.0390308174796648e-22 5.878976422276156e-15 5.8789692710882315e-15 7.151187926050341e-21
1.0902777775684922 2.0536004425157452e-22 5.9432300679646364e-15 5.943222283645288e-15 7.78431934993043e-21
1.0943741465085532 2.068187703150972e-22 6.007934778747261e-15 6.00792630802248e-15 8.470724780154315e-21
1.1026131145906286 2.0974146076185455e-22 6.138706577241875e-15 6.138696556638492e-15 1.0020603385413573e-20
1.1109141095355224 2.126710697119848e-22 6.2713108977632444e-15 6.271299059166159e-15 1.1838597085691539e-20
1.1192775983109025 2.15605256382498e-22 6.4056999111513574e-15 6.405685942902908e-15 1.3968248449371568e-20
1.1277040513999907 2.1853347166718753e-22 6.541578220798006e-15 6.541561761117757e-15 1.6459680248897373e-20
1.1361939428280308 2.214682296530164e-22 6.679336705038978e-15 6.6793173345286386e-15 1.9370510340654827e-20
1.1447477501889525 2.2440959757692634e-22 6.818999500900614e-15 6.818976734018099e-15 2.2766882515906792e-20
1.1533659546722406 2.273587281571926e-22 6.960624276408191e-15 6.960597551744902e-15 2.6724663286390344e-20
1.1707974979042381 2.33289467776039e-22 7.250139301235568e-15 7.250102616589418e-15 3.6684646150381405e-20
1.1884924949847024 2.392530619494886e-22 7.547852093880738e-15 7.547801989774933e-15 5.01041058049989e-20
1.2064549276569216 2.452904466937527e-22 7.855270933775695e-15 7.855202839492609e-15 6.809428308677631e-20
1.2246888378427687 2.5136353378788426e-22 8.171418732991717e-15 8.171326642965028e-15 9.20900266895686e-20
1.2431983285522175 2.5746847761876187e-22 8.49637976008028e-15 8.49625582260464e-15 1.239374756409579e-19
1.2619875648066055 2.636154163873712e-22 8.830703701945055e-15 8.830537702076798e-15 1.6599986825766108e-19
1.3004222497298317 2.760040739679348e-22 9.527288513256387e-15 9.526994914613607e-15 2.935986427802418e-19
1.3400274889804893 2.8858206373858787e-22 1.0264846879004049e-14 1.0264337128016536e-14 5.097509875121814e-19
1.3808389325824078 3.0141643445887543e-22 1.1047891097386413e-14 1.1047021888581124e-14 8.692088052869927e-19
1.4228933163050095 3.146421996575916e-22 1.1883893249958093e-14 1.1882436893983857e-14 1.4563559742381239e-18
1.466228494730424 3.2852284457655646e-22 1.278605778923924e-14 1.2783658924486071e-14 2.3988647531721232e-18
1.5108834753276823 3.4308274333484657e-22 1.3759393100372568e-14 1.3755506854547053e-14 3.886245825516576e-18
1.5568984535646726 3.583768148792608e-22 1.4810496764964296e-14 1.480429807706956e-14 6.1986878947362556e-18
1.6043148490894465 3.7457557413351913e-22 1.595138841275088e-14 1.5941635667338267e-14 9.752745412606916e-18
1.6531753430134553 3.918767931143244e-22 1.7196414217979485e-14 1.7181296174460845e-14 1.5118043518642474e-17
1.7035239163302658 4.105210871563914e-22 1.856321259902491e-14 1.8540118178110066e-14 2.3094420914836056e-17
1.755405889504358 4.3097925997236175e-22 2.008183318878281e-14 2.0047049332691546e-14 3.4783856091268025e-17
1.8088679632656115 4.534543452653738e-22 2.1772578649616768e-14 2.1720906064653824e-14 5.167258496294115e-17
1.8639582606462262 4.781824993207547e-22 2.3659158497629798e-14 2.3583418400837403e-14 7.574009679239721e-17
1.9207263702978936 5.055098590975342e-22 2.5772975577467963e-14 2.566339420959655e-14 1.095813678714107e-16
1.979223391128241 5.358619130722312e-22 2.8152511090003205e-14 2.799595903926738e-14 1.5655205073582246e-16
2.039501978296691 5.697044875275531e-22 3.084204768870701e-14 3.062112270802102e-14 2.2092498068599247e-16
2.1016163906111602 6.077194339976015e-22 3.390205347815478e-14 3.3593967366567675e-14 3.0808611158711394e-16
2.1656225393682647 6.505243917999966e-22 3.739519319126582e-14 3.6970487792505e-14 4.24705398760812e-16
2.231578038680979 6.986108792068273e-22 4.1382512633397864e-14 4.080358453052559e-14 5.789281028722786e-16
2.299542257339062 7.5260834562244795e-22 4.59388223390333e-14 4.5158250245289665e-14 7.805720937436319e-16
2.369576372248914 8.132547146498133e-22 5.1152484618145356e-14 5.011114922601851e-14 1.0413353921268348e-15
2.4417434235010123 8.813425809600875e-22 5.712342155681297e-14 5.574847667633289e-14 1.374944880480084e-15
2.5161083711144245 9.578259856868053e-22 6.397133160090274e-14 6.217397563009607e-14 1.7973559708066415e-15
2.5927381535095444 1.0438320017725706e-21 7.183873875136464e-14 6.951188034984465e-14 2.3268584015199835e-15
2.6717017477616296 1.1404321403379275e-21 8.08773394035244e-14 7.789332297006588e-14 2.9840164334585167e-15
2.753070231689431 1.2488290808030066e-21 9.12619463837152e-14 8.74702793002418e-14 3.7916670834733815e-15
2.836916847834745 1.3710710970651707e-21 1.0324666096290006e-13 9.847166072798168e-14 4.775000234918366e-15
2.9233170693905177 1.5106902963720522e-21 1.1722514945416477e-13 1.1126497609784281e-13 5.960173356321942e-15
2.967498994190263 1.5890861265032921e-21 1.2517207438786966e-13 1.185480359098382e-13 6.6240384780314376e-15
3.0123486681368425 1.6726207644129812e-21 1.3374333712831856e-13 1.2639106980109048e-13 7.352267327228072e-15
3.0578761833420214 1.7795269969037994e-21 1.444421387661567e-13 1.3628973069013006e-13 8.152408076026687e-15
3.1040917844459814 1.898110042530658e-21 1.5639590387227282e-13 1.473742408684906e-13 9.021663003782225e-15
3.127460860933648 1.9837870278506e-21 1.6468587911124445e-13 1.551993782985026e-13 9.48650081274192e-15
3.1510058709225794 2.085012588917605e-21 1.7439230860549133e-13 1.644217045767624e-13 9.970604028728939e-15
3.162844764501044 2.1639777274753384e-21 1.8167706131608597e-13 1.7145609569089992e-13 1.0220965625186118e-14
3.1747281389236908 2.251356995669858e-21 1.8972315604863312e-13 1.7924685268013364e-13 1.0476303368499509e-14
3.1986289994194426 2.476842294771562e-21 2.1029631298435092e-13 1.9929283457980174e-13 1.1003478404549139e-14
3.2227097969389145 2.9555794245333114e-21 2.5283271419147807e-13 2.4127105402545894e-13 1.1561660166019126e-14
3.2348180950136065 3.389958412106235e-21 2.910808719388498e-13 2.792214425576706e-13 1.1859429381179227e-14
3.240889293275058 3.710212258340835e-21 3.1917758550785917e-13 3.0716109014174063e-13 1.2016495366118442e-14
3.2469718861334385 4.07992095427829e-21 3.5164116512043363e-13 3.3946215316577745e-13 1.2179011954656025e-14
3.2714166318528037 6.007015163192808e-21 5.216317511613013e-13 5.087814904544757e-13 1.2850260706825392e-14
3.2744851364798273 6.1296928134422604e-21 5.327839914013369e-13 5.198547234795398e-13 1.2929267921797277e-14
3.2775565192852394 6.255532794860239e-21 5.442318167868207e-13 5.312231557506247e-13 1.3008661036196115e-14
3.283707930232385 6.148113390113745e-21 5.35890210415284e-13 5.227397663959787e-13 1.3150444019305287e-14
