Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.082926269563848e-26 5.488629028150986e-19 5.488628942778114e-19 8.537286916441008e-27
1.0001793341362166 2.1174311804062607e-26 5.621556939863576e-19 5.621556837060317e-19 1.0280325797774342e-26
1.0077091589558085 2.1519162269636907e-26 5.756122121659289e-19 5.756121998028485e-19 1.2363080441389263e-26
1.0114953028030835 2.1691474756081113e-26 5.824013635917352e-19 5.824013500406706e-19 1.355106457134663e-26
1.0152956718711033 2.1863691829091802e-26 5.892308341535436e-19 5.892308193052073e-19 1.484833647481257e-26
1.0229392996569957 2.2207610569678953e-26 6.030053009129018e-19 6.0300528310286725e-19 1.7810034332349066e-26
1.0267826658714554 2.2378899270862035e-26 6.099393924916066e-19 6.099393729949616e-19 1.9496644918729888e-26
1.0306404723013447 2.2550023919005323e-26 6.169125889745712e-19 6.169125676385972e-19 2.1335974000640318e-26
1.03451277320114 2.272096980099531e-26 6.239246654366249e-19 6.239246420954615e-19 2.3341163446861253e-26
1.0383996230291617 2.2891722305715617e-26 6.309753944224487e-19 6.309753688960259e-19 2.5526422411457642e-26
1.0403485208654093 2.2977021504345332e-26 6.345151818626902e-19 6.345151551713601e-19 2.6691330004180447e-26
1.0423010764483396 2.3062266927414087e-26 6.380645460382342e-19 6.380645181311259e-19 2.7907108440935314e-26
1.0462171883269815 2.3232589269014725e-26 6.451918880440906e-19 6.451918575442763e-19 3.049981428526302e-26
1.0471985131304309 2.327513344660394e-26 6.469796633625388e-19 6.469796321793504e-19 3.1183188367762196e-26
1.048180758391296 2.3317662616210833e-26 6.487698072497275e-19 6.487697753685073e-19 3.1881220349957876e-26
1.0501480137395462 2.3402675045374226e-26 6.52357185947175e-19 6.523571526247143e-19 3.332246077824174e-26
1.0521189612883777 2.3487624788876692e-26 6.55953994488202e-19 6.559539596622027e-19 3.482599948353481e-26
1.0531058218030118 2.3530011775408307e-26 6.577541414195346e-19 6.577541058175569e-19 3.5601977720416127e-26
1.0540936079674168 2.3572173312464496e-26 6.595507801389167e-19 6.595507437442459e-19 3.639467084679853e-26
1.058054026499678 2.374064315673504e-26 6.667603371987351e-19 6.667602974609564e-19 3.9737778794898004e-26
1.0590464539527713 2.3782715460767507e-26 6.68568457967996e-19 6.685684173495954e-19 4.0618400712723325e-26
1.06003981227728 2.3824769271294966e-26 6.703788636975676e-19 6.703788221798788e-19 4.151768872035663e-26
1.0620293250338977 2.3908820554444835e-26 6.740065146992826e-19 6.740064713255078e-19 4.337377514220023e-26
1.0660195594769086 2.407669179571414e-26 6.812890671282021e-19 6.81289019801219e-19 4.7326982860710505e-26
1.070024785945596 2.4244243300865135e-26 6.886077472779123e-19 6.886076956542866e-19 5.1623625699573864e-26
1.0740450607676866 2.4411461623302457e-26 6.959623063432761e-19 6.959622500513097e-19 5.629196669573012e-26
1.07808044048254 2.4578333452337382e-26 7.033524940198766e-19 7.033524326574207e-19 6.136245598246326e-26
1.0861967418109137 2.4910696469654754e-26 7.182304257107616e-19 7.182303528671808e-19 7.284358106148884e-26
1.0902777775684922 2.5075505432304374e-26 7.256986060643554e-19 7.256985267368076e-19 7.932754809248152e-26
1.0943741465085532 2.5239904599750004e-26 7.332008619240482e-19 7.332007755633943e-19 8.636065396737256e-26
1.1026131145906286 2.5567423652872382e-26 7.483065635707718e-19 7.483064613173068e-19 1.0225346519600346e-25
1.1109141095355224 2.5893155390571257e-26 7.635454497796966e-19 7.635453288648876e-19 1.2091480920382382e-25
1.1192775983109025 2.621670951601573e-26 7.789066771150171e-19 7.789065343169478e-19 1.4279806941014016e-25
1.1277040513999907 2.6536639534905205e-26 7.943474375361225e-19 7.94347269110274e-19 1.6842584866189835e-25
1.1361939428280308 2.6854460686674056e-26 8.099129398359068e-19 8.09912741436235e-19 1.9839967194505012e-25
1.1447477501889525 2.717008602907655e-26 8.256010664079965e-19 8.256008329969776e-19 2.3341101921305303e-25
1.1533659546722406 2.7483593095980774e-26 8.414146527708587e-19 8.41414378516765e-19 2.742540935954866e-25
1.1707974979042381 2.810525738325787e-26 8.734514809786361e-19 8.73451103765897e-19 3.772127389596123e-25
1.1884924949847024 2.8717374660435367e-26 9.059633122157752e-19 9.059627959715754e-19 5.1624419973066735e-25
1.2064549276569216 2.9324624222153395e-26 9.391024860571676e-19 9.391017830008533e-19 7.030563140927254e-25
1.2246888378427687 2.992088505804201e-26 9.726791988741575e-19 9.72678246064212e-19 9.528099455160655e-25
1.2431983285522175 3.0504949881993583e-26 1.0066538675208562e-18 1.006652582451613e-18 1.2850692431217713e-24
1.2619875648066055 3.1076827184561154e-26 1.0410250531787861e-18 1.0410233282272342e-18 1.7249515518601444e-24
1.3004222497298317 3.217581209202126e-26 1.1106656526549092e-18 1.1106625881735686e-18 3.0644813407228554e-24
1.3400274889804893 3.3215387160578427e-26 1.1814693498727802e-18 1.181464004855845e-18 5.345016935675182e-24
1.3808389325824078 3.4193792691860566e-26 1.253313537944544e-18 1.2533043809116143e-18 9.15703292970237e-24
1.4228933163050095 3.511714348733137e-26 1.3263585904912422e-18 1.3263431739283269e-18 1.5416562915219748e-23
