Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.540000809898501e-27 1.4598216799846651e-19 1.4598216799681546e-19 1.651038839712607e-30
1.0001793341362166 5.6311306014834315e-27 1.4950059111708046e-19 1.4950059111509136e-19 1.989081894876048e-30
1.0077091589558085 5.722119335112028e-27 1.5305994385332753e-19 1.530599438509343e-19 2.393273210968001e-30
1.0114953028030835 5.7675495867822024e-27 1.5485478888350888e-19 1.5485478888088497e-19 2.6239345926656937e-30
1.0152956718711033 5.812931148556948e-27 1.5665964816535772e-19 1.5665964816248182e-19 2.875901741682495e-30
1.0229392996569957 5.903485746098303e-27 1.6029789371493364e-19 1.602978937114822e-19 3.451452446632091e-30
1.0267826658714554 5.9485485310837826e-27 1.621283528444212e-19 1.6212835284064182e-19 3.7793831836242914e-30
1.0306404723013447 5.993542686837752e-27 1.6396842634612072e-19 1.6396842634198358e-19 4.1371362394626425e-30
1.03451277320114 6.038463868823907e-27 1.6581803426991323e-19 1.6581803426538593e-19 4.52729188372692e-30
1.0383996230291617 6.0833077572023916e-27 1.6767709568692182e-19 1.6767709568196922e-19 4.952641338761715e-30
1.0403485208654093 6.1056993732953185e-27 1.6861014590218866e-19 1.6861014589700914e-19 5.179447639069584e-30
1.0423010764483396 6.1280700576555505e-27 1.6954552870865222e-19 1.6954552870323603e-19 5.416202942622778e-30
1.0462171883269815 6.172746502195292e-27 1.7142325050615572e-19 1.7142325050023444e-19 5.921239460350225e-30
1.0471985131304309 6.183901700759883e-27 1.7189412253223507e-19 1.7189412252618064e-19 6.054386160484235e-30
1.048180758391296 6.195051202145355e-27 1.723655685593395e-19 1.7236556855314914e-19 6.190401796296055e-30
1.0501480137395462 6.217332849951938e-27 1.7331017732920536e-19 1.7331017732273406e-19 6.471276618123448e-30
1.0521189612883777 6.239590919869968e-27 1.7425706620617232e-19 1.7425706619940787e-19 6.764348983363471e-30
1.0531058218030118 6.2506937737804464e-27 1.747308822321252e-19 1.747308822252096e-19 6.915625743586085e-30
1.0540936079674168 6.261734265114407e-27 1.752036888934194e-19 1.752036888863492e-19 7.070175470226014e-30
1.058054026499678 6.3058317055723614e-27 1.7710044528145494e-19 1.7710044527373278e-19 7.722135180409301e-30
1.0590464539527713 6.316839611971047e-27 1.7757601000497133e-19 1.7757600999707738e-19 7.893912311609781e-30
1.06003981227728 6.327840808304362e-27 1.7805212224410363e-19 1.7805212223603432e-19 8.069347826051159e-30
1.0620293250338977 6.349822814585575e-27 1.790059837736814e-19 1.7900598376524997e-19 8.431492103863776e-30
