Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.409002374411233e-27 1.1617971682909022e-19 1.161797168290809e-19 9.321803008207897e-33
1.0001793341362166 4.481541595104556e-27 1.1898021285590781e-19 1.1898021285589655e-19 1.1233625458428733e-32
1.0077091589558085 4.553968889469277e-27 1.218132970864232e-19 1.2181329708640967e-19 1.35205016159254e-32
1.0114953028030835 4.590131634337283e-27 1.2324191660385589e-19 1.232419166038411e-19 1.4825974658053528e-32
1.0152956718711033 4.6262557108392256e-27 1.2467850959545036e-19 1.2467850959543408e-19 1.6252344383599907e-32
1.0229392996569957 4.698338149341679e-27 1.2757440971171095e-19 1.2757440971169145e-19 1.951160800953025e-32
1.0267826658714554 4.734208765480384e-27 1.2903138726332511e-19 1.2903138726330376e-19 2.136925227150513e-32
1.0306404723013447 4.7700248408748804e-27 1.3049602007636986e-19 1.3049602007634648e-19 2.339630504899346e-32
1.03451277320114 4.8057829170357196e-27 1.3196824453070704e-19 1.3196824453068145e-19 2.560747630342746e-32
1.0383996230291617 4.84147955510159e-27 1.3344799622637872e-19 1.3344799622635072e-19 2.801868399351385e-32
1.0403485208654093 4.8593037657338025e-27 1.3419067445523937e-19 1.3419067445521007e-19 2.9304628944569545e-32
1.0423010764483396 4.877111336496341e-27 1.3493520999882013e-19 1.3493520999878946e-19 3.0647147143245685e-32
1.0462171883269815 4.9126748635713735e-27 1.364298199340904e-19 1.364298199340569e-19 3.3511485568163244e-32
1.0471985131304309 4.921554684484279e-27 1.368046202739414e-19 1.3680462027390709e-19 3.426674964196999e-32
1.048180758391296 4.93042997585095e-27 1.3717987766352277e-19 1.371798776634877e-19 3.5038335865166093e-32
1.0501480137395462 4.9481667602332895e-27 1.379317593841128e-19 1.3793175938407616e-19 3.6631826696053463e-32
1.0521189612883777 4.9658847981752755e-27 1.3868545665264343e-19 1.3868545665260506e-19 3.8294728317218427e-32
1.0531058218030118 4.974722987318093e-27 1.3906260135165848e-19 1.3906260135161933e-19 3.915315811154371e-32
1.0540936079674168 4.983511548460895e-27 1.3943894294552165e-19 1.3943894294548157e-19 4.003021401443933e-32
1.058054026499678 5.018614484665665e-27 1.4094871246640339e-19 1.4094871246635967e-19 4.373062663083111e-32
1.0590464539527713 5.027377134881536e-27 1.4132725021396023e-19 1.4132725021391552e-19 4.470576003212521e-32
1.06003981227728 5.036134449199267e-27 1.4170622393183304e-19 1.4170622393178732e-19 4.5701725720476946e-32
1.0620293250338977 5.05363286618244e-27 1.4246547490491481e-19 1.424654749048671e-19 4.7757858054145247e-32
1.0660195594769086 5.0885634312955645e-27 1.4398916024447988e-19 1.4398916024442773e-19 5.213932088776731e-32
1.070024785945596 5.123402943390419e-27 1.4551969782943103e-19 1.455196978293741e-19 5.690459623611448e-32
1.0740450607676866 5.1581481914829895e-27 1.4705701638029374e-19 1.470570163802316e-19 6.208559411387039e-32
1.07808044048254 5.192795990734569e-27 1.4860104400903708e-19 1.4860104400896933e-19 6.771672482825267e-32
1.0861967418109137 5.2617251115312585e-27 1.5170716207921736e-19 1.517071620791369e-19 8.048064952177494e-32
1.0902777775684922 5.295860296473201e-27 1.5326504366731671e-19 1.5326504366722906e-19 8.769650526462162e-32
1.0943741465085532 5.329883130572654e-27 1.54829226467402e-19 1.548292264673065e-19 9.55289955936661e-32
1.1026131145906286 5.397579659767459e-27 1.579761943024836e-19 1.5797619430237038e-19 1.1324734929491973e-31
1.1109141095355224 5.46479082282447e-27 1.6114745784458873e-19 1.6114745784445464e-19 1.340822853798821e-31
1.1192775983109025 5.531430503078369e-27 1.643405382438779e-19 1.643405382437194e-19 1.5855024485481725e-31
1.1277040513999907 5.597187709363266e-27 1.675461472238471e-19 1.6754614722365982e-19 1.872476768438828e-31
1.1361939428280308 5.662381972358096e-27 1.7077373041351406e-19 1.7077373041329323e-19 2.2086239874414026e-31
1.1447477501889525 5.726991584003154e-27 1.740226495419502e-19 1.7402264954169005e-19 2.6018666138907244e-31
1.1533659546722406 5.7910307847603955e-27 1.7729334515788277e-19 1.7729334515757667e-19 3.0613221989463217e-31
1.1707974979042381 5.91760678893593e-27 1.839066030658131e-19 1.8390660306539087e-19 4.222348191103753e-31
1.1884924949847024 6.041628623367666e-27 1.9059868610986823e-19 1.9059868610928867e-19 5.795208632671865e-31
1.2064549276569216 6.16407332772567e-27 1.974005375977764e-19 1.974005375969849e-19 7.91558666723163e-31
1.2246888378427687 6.283596218861618e-27 2.0426947011610096e-19 2.0426947011502492e-19 1.0759933382275877e-30
1.2431983285522175 6.3999175345160754e-27 2.1119529003842158e-19 2.1119529003696589e-19 1.4556948949757752e-30
1.2619875648066055 6.512994605530278e-27 2.1817512178153363e-19 2.181751217795735e-19 1.960153840809589e-30
1.3004222497298317 6.727529984174824e-27 2.322252647193283e-19 2.3222526471582333e-19 3.505040475894565e-30
1.3400274889804893 6.926368872254365e-27 2.4637052968612503e-19 2.4637052967997024e-19 6.1548226269111074e-30
1.3808389325824078 7.108780381569876e-27 2.60559884970494e-19 2.6055988495987567e-19 1.0618332663334893e-29
1.4228933163050095 7.275672056978947e-27 2.747988354420808e-19 2.7479883542407433e-19 1.800642864040111e-29
1.466228494730424 7.431108152727475e-27 2.8921756842002165e-19 2.8921756838999217e-19 3.0029327744150845e-29
1.5108834753276823 7.572045228680811e-27 3.0367819104656685e-19 3.0367819099729453e-19 4.9272231620670236e-29
1.5568984535646726 7.696024731682896e-27 3.1805056761296327e-19 3.1805056753333893e-19 7.962435798625405e-29
1.6043148490894465 7.803286339737448e-27 3.3230477344658916e-19 3.3230477331963017e-19 1.2695889159728214e-28
1.6531753430134553 7.894170223017068e-27 3.4641352447384524e-19 3.4641352427433214e-19 1.9951290320749029e-28
1.7035239163302658 7.969782795087142e-27 3.603828817127066e-19 3.6038288140362087e-19 3.090860168483675e-28
1.755405889504358 8.036473000891835e-27 3.7446607115251016e-19 3.7446607068021874e-19 4.72291601221441e-28
1.8088679632656115 8.092679356018056e-27 3.885694328541873e-19 3.8856943214211643e-19 7.120707744172687e-28
1.8639582606462262 8.137347206417697e-27 4.0261362049082684e-19 4.0261361943109366e-19 1.0597331360955224e-27
1.9207263702978936 8.171249586676464e-27 4.1660397368070835e-19 4.166039721233036e-19 1.557404785754988e-27
1.979223391128241 8.196179615503092e-27 4.3060167534244237e-19 4.306016730813749e-19 2.2610673969320527e-27
