Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.532624884535405e-21 2.2483951214168948e-13 2.2483945783058833e-13 5.431110115455828e-20
1.0001793341362166 8.675724519847575e-21 2.3033135543765943e-13 2.303312900956803e-13 6.534197912852926e-20
1.0077091589558085 8.81944649747137e-21 2.3590979262475763e-13 2.3590971411692877e-13 7.850782881327151e-20
1.0114953028030835 8.891535402098371e-21 2.3873168610421577e-13 2.3873160009312587e-13 8.601108993306802e-20
1.0152956718711033 8.963773465825718e-21 2.4157547397388874e-13 2.415753797740943e-13 9.419979440761127e-20
1.0229392996569957 9.108618509124278e-21 2.4732715965825387e-13 2.473270467804036e-13 1.128778503112668e-19
1.0267826658714554 9.181061581891941e-21 2.5023085612519006e-13 2.502307326200425e-13 1.235051474994501e-19
1.0306404723013447 9.253642560960094e-21 2.5315665341338507e-13 2.5315651832575895e-13 1.3508762603216672e-19
1.03451277320114 9.326359727465585e-21 2.561046435810885e-13 2.561044958743475e-13 1.4770674098617701e-19
1.0383996230291617 9.399211440737412e-21 2.590749209201488e-13 2.590747594696583e-13 1.614504905782813e-19
1.0403485208654093 9.435687261582037e-21 2.6056844737904514e-13 2.605682786055331e-13 1.687735120112836e-19
1.0423010764483396 9.472196140330027e-21 2.620675820502472e-13 2.620674056363403e-13 1.7641390684006977e-19
1.0462171883269815 9.5453123480573e-21 2.6508272601484507e-13 2.6508253331526477e-13 1.9269958023728416e-19
1.0471985131304309 9.563611782907178e-21 2.6584003679420807e-13 2.658398398038198e-13 1.9699038825594233e-19
1.048180758391296 9.581919328531712e-21 2.665987606979171e-13 2.665985593253903e-13 2.0137252684913437e-19
1.0501480137395462 9.618558670026785e-21 2.6812045437885706e-13 2.681202439606367e-13 2.1041822036357824e-19
1.0521189612883777 9.65523021181056e-21 2.6964782016356465e-13 2.696476003116983e-13 2.198518663625133e-19
1.0531058218030118 9.673553957722827e-21 2.7041296190881774e-13 2.704127371894059e-13 2.247194118425509e-19
1.0540936079674168 9.691806902657088e-21 2.711773207701274e-13 2.7117709107909777e-13 2.2969102961612743e-19
1.058054026499678 9.764895086052625e-21 2.742488776442285e-13 2.7424862699451697e-13 2.5064971157709963e-19
1.0590464539527713 9.78318614637808e-21 2.750203056790376e-13 2.7502004951075044e-13 2.5616828719640044e-19
1.06003981227728 9.801484779185335e-21 2.757931526638506e-13 2.7579289086094043e-13 2.618029101553546e-19
1.0620293250338977 9.838104698551033e-21 2.773431104230809e-13 2.7734283699347176e-13 2.734296090937037e-19
1.0660195594769086 9.911434727153768e-21 2.8046013033927977e-13 2.8045983215879886e-13 2.9818048095942324e-19
1.070024785945596 9.984884254121032e-21 2.836000516797168e-13 2.835997266160655e-13 3.2506365134472763e-19
1.0740450607676866 1.0058452458990261e-20 2.8676299189397073e-13 2.8676263764113016e-13 3.5425284053183806e-19
1.07808044048254 1.0132138620592206e-20 2.899490717044901e-13 2.8994868576943975e-13 3.8593505042547093e-19
1.0861967418109137 1.0279750718726219e-20 2.963879289326657e-13 2.9638747133394584e-13 4.575987198929169e-19
1.0902777775684922 1.0353421748554218e-20 2.996335906849839e-13 2.9963309265546393e-13 4.980295199130198e-19
1.0943741465085532 1.0427204543636451e-20 3.0290270427283326e-13 3.029021624188292e-13 5.418540040104419e-19
1.1026131145906286 1.0575104847953947e-20 3.095118411464969e-13 3.095112003671346e-13 6.407793622094935e-19
1.1109141095355224 1.0723451600805898e-20 3.162164885748019e-13 3.1621573180163147e-13 7.567731704292687e-19
1.1192775983109025 1.0872131799064866e-20 3.2301445181718247e-13 3.2301355921841117e-13 8.925987712060764e-19
1.1277040513999907 1.1020621438557364e-20 3.298911449680272e-13 3.2989009353250226e-13 1.0514355249683856e-18
1.1361939428280308 1.1169551851385349e-20 3.368663657838479e-13 3.3686512884736326e-13 1.2369364846248485e-18
1.1447477501889525 1.1318930966854474e-20 3.4394154905630095e-13 3.4394009576315374e-13 1.4532931472882436e-18
1.1533659546722406 1.1468820080635042e-20 3.5111978379749106e-13 3.511180784867613e-13 1.7053107298232802e-18
1.1707974979042381 1.1770598552230602e-20 3.6580510888952625e-13 3.6580276976159665e-13 2.3391279294994904e-18
1.1884924949847024 1.2074568899374289e-20 3.809232759959011e-13 3.80920083611089e-13 3.192384812201731e-18
1.2064549276569216 1.2382809357174775e-20 3.965516135381481e-13 3.9654727823848935e-13 4.335299658734926e-18
1.2246888378427687 1.269346908553709e-20 4.126439882076822e-13 4.1263812976363705e-13 5.8584440451165195e-18
1.2431983285522175 1.3006391044917422e-20 4.292068630993958e-13 4.2919898487299913e-13 7.878226396754301e-18
1.2619875648066055 1.3322141460967874e-20 4.462708802444703e-13 4.4626033674172883e-13 1.0543502741525436e-17
1.3004222497298317 1.396076418691449e-20 4.819067572521557e-13 4.818881397931311e-13 1.8617459024684146e-17
1.3400274889804893 1.4612392735422026e-20 5.197619423113224e-13 5.197296724660455e-13 3.2269845276932877e-17
1.3808389325824078 1.5280851713840638e-20 5.600928360555451e-13 5.600379047730126e-13 5.49312825323012e-17
1.4228933163050095 1.597339299221937e-20 6.033078123841665e-13 6.032159357268964e-13 9.187665726993779e-17
1.466228494730424 1.670373216927268e-20 6.501066465791093e-13 6.499555790039896e-13 1.510675751197147e-16
1.5108834753276823 1.7473733360465904e-20 7.007871159613773e-13 7.005428235844791e-13 2.4429237689801505e-16
1.5568984535646726 1.828683984097106e-20 7.557329912577318e-13 7.553440518846709e-13 3.889393730608791e-16
1.6043148490894465 1.91523518283181e-20 8.156073810682121e-13 8.149965737743201e-13 6.108072938918515e-16
1.6531753430134553 2.008104556381699e-20 8.812003760191371e-13 8.802553218804153e-13 9.450541387218167e-16
1.7035239163302658 2.108591857924547e-20 9.53476938647849e-13 9.520360180958994e-13 1.44092055194888e-15
1.755405889504358 2.2191627182869987e-20 1.034037125829749e-12 1.0318710650577353e-12 2.1660607720136008e-15
1.8088679632656115 2.340961782051067e-20 1.1240111611594672e-12 1.1207997120014474e-12 3.2114491580200048e-15
1.8639582606462262 2.4753099817637466e-20 1.224715485667122e-12 1.2200175979498138e-12 4.697887717307799e-15
1.9207263702978936 2.6240988161770102e-20 1.337873702857768e-12 1.3310904638508912e-12 6.783239006876891e-15
1.979223391128241 2.789637016817891e-20 1.4655881512979077e-12 1.4559171748279615e-12 9.670976469946158e-15
2.039501978296691 2.9744467311304673e-20 1.610273921611119e-12 1.5966546227602137e-12 1.3619298850905375e-14
2.1016163906111602 3.182153091301964e-20 1.7751863482025904e-12 1.7562338155923623e-12 1.8952532610227858e-14
2.1656225393682647 3.416069895717746e-20 1.9637171997773055e-12 1.9376463883334825e-12 2.6070811443823465e-14
2.231578038680979 3.678873457231314e-20 2.179196343082931e-12 2.1437355000724576e-12 3.546084301047282e-14
2.299542257339062 3.973940741129888e-20 2.4256727786034145e-12 2.3779659363177508e-12 4.7706842285663863e-14
2.369576372248914 4.3051695053984536e-20 2.7078861387016906e-12 2.6443842651032324e-12 6.350187359845882e-14
2.4417434235010123 4.6767056216979555e-20 3.031164413210935e-12 2.9475090253970278e-12 8.365538781390663e-14
2.5161083711144245 5.0934588065280585e-20 3.4018219089588148e-12 3.2927182547621607e-12 1.0910365419665359e-13
2.5927381535095444 5.561114093241383e-20 3.827277012320832e-12 3.686362780101558e-12 1.4091423221927415e-13
2.6717017477616296 6.084951367494343e-20 4.315335034813672e-12 4.13505469421365e-12 1.8028034060002268e-13
2.753070231689431 6.670731594731484e-20 4.8748380262500496e-12 4.646319486354919e-12 2.285185398951314e-13
2.836916847834745 7.328115306234395e-20 5.51833845917516e-12 5.231267076732845e-12 2.8707138244231597e-13
2.9233170693905177 8.073366602193908e-20 6.264696402785152e-12 5.907277484157737e-12 3.574189186274148e-13
2.967498994190263 8.486973592872632e-20 6.685176292065109e-12 6.288489841232107e-12 3.966864508330007e-13
3.0123486681368425 8.926318277409114e-20 7.137515090631942e-12 6.697811447759004e-12 4.3970364287293977e-13
3.0578761833420214 9.477257179383348e-20 7.692579539444029e-12 7.2056678194047e-12 4.869117200393277e-13
3.1040917844459814 1.0083311724552732e-19 8.308204560599595e-12 7.770095586053513e-12 5.381089745460792e-13
3.127460860933648 1.0509811112945531e-19 8.724815003472793e-12 8.159363001278008e-12 5.654520021947869e-13
3.1510058709225794 1.1008493212514072e-19 9.207601698917497e-12 8.6136987658469e-12 5.939029330705988e-13
3.162844764501044 1.1390243432747602e-19 9.5626952544964e-12 8.954088171739284e-12 6.086070827571167e-13
3.1747281389236908 1.1810555192945035e-19 9.952823164881535e-12 9.329226471506136e-12 6.235966933753983e-13
3.1986289994194426 1.2885497316868136e-19 1.0940432430547773e-11 1.0285908605027055e-11 6.545238255207146e-13
3.2227097969389145 1.5135370465268056e-19 1.294743346520454e-11 1.2260189079011923e-11 6.872443861926124e-13
3.2348180950136065 1.716390590138356e-19 1.4737893768280627e-11 1.4033200474215625e-11 7.046932940650003e-13
3.240889293275058 1.8656107012884222e-19 1.6049246718869547e-11 1.5335349468431588e-11 7.138972504379588e-13
3.2469718861334385 2.0377662317992297e-19 1.756314644384358e-11 1.6839725844626365e-11 7.234205992172147e-13
3.2714166318528037 2.932481436455733e-19 2.5464817141120205e-11 2.4702082891341406e-11 7.627342497788063e-13
3.2744851364798273 2.989541762390289e-19 2.5984662545150048e-11 2.5217307112566952e-11 7.673554325830919e-13
3.2775565192852394 3.0480508361476495e-19 2.6518064865365082e-11 2.5746066227796945e-11 7.719986375681359e-13
3.283707930232385 2.998864705183855e-19 2.6139111885153644e-11 2.5358833736454585e-11 7.802781486990617e-13
3.2898708863219004 2.832158491747492e-19 2.473237601145393e-11 2.3944585127147668e-11 7.87790884306264e-13
3.29141343181113 2.792812930344884e-19 2.4400218572816698e-11 2.361054175708601e-11 7.896768157306788e-13
3.292184975758714 2.7734752799838556e-19 2.42369496722955e-11 2.3446328727837233e-11 7.906209444582639e-13
3.295272960557952 2.651889391047266e-19 2.319616737078771e-11 2.2401878117975168e-11 7.942892528125389e-13
3.3076538914384823 2.2282954315690676e-19 1.9564207583343158e-11 1.8755195550984612e-11 8.090120323585422e-13
3.310756385682612 2.1414811868258372e-19 1.8819623111699185e-11 1.8006902316803224e-11 8.127207948959673e-13
3.313861789986515 2.0611564178450957e-19 1.8130708499451474e-11 1.7314267706863632e-11 8.164407925878387e-13
3.3200813396944477 1.950662165558209e-19 1.7190963467756543e-11 1.6366510981937946e-11 8.244524858185951e-13
3.345076488085796 1.7707563119051714e-19 1.5722959086180853e-11 1.4862775088344466e-11 8.601839978363843e-13
3.3482140837626964 1.7818024767114953e-19 1.5835880293753097e-11 1.497085465977974e-11 8.650256339733577e-13
3.3513546224236106 1.7929295399729906e-19 1.594971916715183e-11 1.507983126454105e-11 8.698879026107802e-13
3.3576445397418455 1.8568140051920081e-19 1.654903038876852e-11 1.5668972636002568e-11 8.800577527659528e-13
3.3702598118196083 2.0786386983257353e-19 1.8595669681811116e-11 1.7694282079751157e-11 9.013876020599587e-13
3.382922481734668 2.1404756698005677e-19 1.9220813951594073e-11 1.8298731191569377e-11 9.220827600246946e-13
3.389271646505754 2.172200603089539e-19 1.9542302945900752e-11 1.860973772645959e-11 9.32565219441166e-13
3.395632727569191 2.206779377195603e-19 1.9890653892099266e-11 1.8947285816157668e-11 9.433680759415942e-13
3.421196662673239 2.3704380714739725e-19 2.152663199486147e-11 2.0538584836637433e-11 9.880471582240427e-13
3.4276182099114902 2.3507098925300667e-19 2.138754367764135e-11 2.0389566249549083e-11 9.97977428092272e-13
3.4340518103208963 2.2419965464154555e-19 2.043672097475765e-11 1.9429370994617784e-11 1.0073499801398638e-12
3.4469541582030403 2.0885838408818326e-19 1.910983135105179e-11 1.8084531936324282e-11 1.0252994147275052e-12
3.472904465399547 2.0650521361641418e-19 1.9036771209267405e-11 1.7970062544883554e-11 1.0667086643838568e-12
3.4990501388274233 2.0187014214805963e-19 1.8749586207109346e-11 1.764059166634956e-11 1.108994540759786e-12
3.5253949054701885 1.7982658883034005e-19 1.6827946079122596e-11 1.567801427754534e-11 1.149931801577255e-12
3.5519380250092896 1.5892903862035195e-19 1.4984355529199592e-11 1.3793393137906599e-11 1.190962391292994e-12
3.578680990867387 1.523000273673491e-19 1.4467463683498439e-11 1.3231544557178038e-11 1.2359191263204011e-12
3.605625307711299 1.5129606035735405e-19 1.4480302876844265e-11 1.3197104709817013e-11 1.2831981670272481e-12
3.660119384959845 1.5414241322270602e-19 1.4975689890645556e-11 1.359347868299517e-11 1.3822112076503822e-12
3.715437065384467 1.578061526827783e-19 1.5563356806508023e-11 1.4077226489924759e-11 1.4861303165832667e-12
3.8285932144167436 1.6830584420933016e-19 1.7104400417512782e-11 1.5396530994080005e-11 1.707869423432776e-12
3.94519561050918 1.7984003013686255e-19 1.883320964989951e-11 1.6885947878974493e-11 1.947261770925021e-12
4.06534921144712 1.9185831311503612e-19 2.0703697421230626e-11 1.8500235939347312e-11 2.203461481883313e-12
4.189162171576248 2.041392767004529e-19 2.2699859956272244e-11 2.02234782082135e-11 2.476381748058741e-12
4.316745939156006 2.165241915574938e-19 2.4810318979805076e-11 2.204596812085944e-11 2.7643508589456377e-12
4.448215356677963 2.28860551388211e-19 2.702254060386706e-11 2.3959918676878834e-11 3.0626219269882235e-12
4.58368876423945 2.4105439609329247e-19 2.932915901537809e-11 2.5958184046364745e-11 3.3709749690133536e-12
4.723288106065518 2.5303532149133035e-19 3.172451702737072e-11 2.8033714295706446e-11 3.69080273166428e-12
4.867139040275056 2.6466118452778714e-19 3.4192703311392804e-11 3.01802973324483e-11 4.012405978944509e-12
4.940699165968905 2.7036474351145327e-19 3.545748284760699e-11 3.1282727092762527e-11 4.174755754844464e-12
5.015371051989984 2.7591504015469694e-19 3.673227918626055e-11 3.2394752269613136e-11 4.337526916647399e-12
5.091171501069577 2.8146549867384677e-19 3.803753173496723e-11 3.3533071648156984e-11 4.504460086810244e-12
5.129500256944802 2.8417306153000356e-19 3.8692553799041807e-11 3.410470800082063e-11 4.5878457982211676e-12
5.168117569889187 2.868523159529547e-19 3.935139915918413e-11 3.467930200884721e-11 4.672097150336919e-12
5.20702561229733 2.896453347278012e-19 4.003369579026828e-11 3.526892345994547e-11 4.764772330322811e-12
5.246226572918644 2.9239272682312886e-19 4.071768154497876e-11 3.586006742201344e-11 4.857614122965328e-12
5.265937586045735 2.9374889368271805e-19 4.106023021851009e-11 3.615614841742653e-11 4.904081801083551e-12
5.285722656980489 2.9509315673365185e-19 4.1403107972229574e-11 3.6452535743873195e-11 4.950572228356375e-12
5.305582063971359 2.9642535649623633e-19 4.1746283708394515e-11 3.674920467102435e-11 4.997079037370157e-12
5.3255160863122235 2.977677928145227e-19 4.209290078220224e-11 3.7048880094001784e-11 5.044020688200446e-12
5.365609099470188 3.005883576825742e-19 4.281151713957005e-11 3.767031753662757e-11 5.141199602942496e-12
5.406003951863644 3.033657126412568e-19 4.353236739376393e-11 3.8293854560733064e-11 5.238512833030868e-12
5.446702915881641 3.060990978329899e-19 4.425528791127849e-11 3.8919378677553627e-11 5.3359092337248644e-12
5.487708281020852 3.088282886433322e-19 4.498601509998984e-11 3.955220174716778e-11 5.433813352822071e-12
5.529022354014368 3.1186922352661086e-19 4.577098913445186e-11 4.023511792521438e-11 5.535871209237492e-12
5.570647458961463 3.1488521123919085e-19 4.656154387300569e-11 4.092350524632786e-11 5.6380386266778225e-12
5.612585937458331 3.178775292379218e-19 4.7357881399045036e-11 4.1617617747644193e-11 5.740263651400844e-12
5.654840148729818 3.2090710535743915e-19 4.8169162887712896e-11 4.232608968310386e-11 5.8430732046090175e-12
5.67608639626678 3.226757935276794e-19 4.861662618059821e-11 4.271964465708716e-11 5.896981523511059e-12
5.686739436050992 3.2356254536381283e-19 4.8841726322512975e-11 4.2917777966378703e-11 5.92394835613427e-12
5.6974124697621304 3.244510517837037e-19 4.906776551304769e-11 4.311684297702498e-11 5.950922536022722e-12
5.718818669136295 3.2623379766651843e-19 4.952274520876433e-11 4.351785558655776e-11 6.004889622206562e-12
5.740305295436557 3.2809786829648015e-19 4.999284271810664e-11 4.393351262565244e-11 6.059330092454214e-12
5.7835210386641895 3.3245138875329565e-19 5.1037560092252196e-11 4.486578411479074e-11 6.171775977461454e-12
5.827062130521658 3.370736795611021e-19 5.2136746186351296e-11 4.5851261210810436e-11 6.2854849755408715e-12
5.8489554468988025 3.400630994301608e-19 5.279675796259401e-11 4.6449507229574206e-11 6.3472507330198025e-12
5.870931020387893 3.4314444435315463e-19 5.347531883789158e-11 4.7066188183002054e-11 6.409130654889542e-12
5.892989160043636 3.4632590149194877e-19 5.417389337695273e-11 4.7702775412016266e-11 6.471117964936472e-12
5.915130176081913 3.498190579070885e-19 5.492590300421215e-11 4.839041024757106e-11 6.535492756641101e-12
5.95966208400165 3.591324019489596e-19 5.681273002335253e-11 5.012849857882011e-11 6.6842314445324134e-12
6.004529249263818 3.7178043816585955e-19 5.925635489105803e-11 5.240358289918865e-11 6.852771991869374e-12
6.027089341400364 3.803064177846148e-19 6.084301356143472e-11 5.389183757542515e-11 6.951175986009541e-12
6.049734195844842 3.9008644630871416e-19 6.26421402590131e-11 5.558650415239558e-11 7.055636106617514e-12
6.095279466722835 4.1768033573277433e-19 6.757827238938727e-11 6.026242246715465e-11 7.3158499222326e-12
6.141167624020661 4.58693761720236e-19 7.477272675330948e-11 6.711488428346112e-11 7.65784246984835e-12
6.164241091010745 4.846707948282321e-19 7.930414735251192e-11 7.142961450813625e-11 7.87453284437567e-12
6.187401249150058 5.133391669676104e-19 8.43105874264975e-11 7.621394757907987e-11 8.096639847417648e-12
6.1990139391386085 5.272198734211942e-19 8.67528634554789e-11 7.85432816761464e-11 8.209581779332499e-12
6.204828454712694 5.344540206574327e-19 8.802571485788761e-11 7.975913008473318e-11 8.266584773154411e-12
6.210648424152782 5.3968793791771535e-19 8.897112659618917e-11 8.065642511222077e-11 8.314701483968393e-12
6.233982942956859 5.570530222953922e-19 9.217891194902309e-11 8.369835573659098e-11 8.480556212432078e-12
6.239830258556775 5.5903782829496815e-19 9.259411924192796e-11 8.409198645323648e-11 8.502132788691526e-12
6.245683058788269 5.589352620498939e-19 9.266396603624123e-11 8.41402371065576e-11 8.523728929683671e-12
6.257405133728602 5.5780540751879315e-19 9.26502141162014e-11 8.408952394276514e-11 8.560690173436216e-12
6.269149208991335 5.5355651562579e-19 9.211704681204472e-11 8.354684191892737e-11 8.570204893117369e-12
6.280915325867298 5.43926805870233e-19 9.068445222120608e-11 8.21386165487888e-11 8.54583567241726e-12
6.304513850009849 5.205779343385051e-19 8.711777841523946e-11 7.865125049198011e-11 8.466527923259344e-12
6.32820103803542 4.925127938123333e-19 8.273079870874811e-11 7.437609332163659e-11 8.354705387111495e-12
6.3519772230701035 4.670629128453931e-19 7.875057775078066e-11 7.049725259577751e-11 8.253325155003143e-12
6.375842739491607 4.454238584279176e-19 7.53842303704654e-11 6.722152739073512e-11 8.162702979730287e-12
6.399797922933955 4.286689269462935e-19 7.282117765061683e-11 6.471066864751369e-11 8.11050900310315e-12
6.42384311029221 4.1457376004407354e-19 7.069133268558453e-11 6.26253102100171e-11 8.066022475567436e-12
6.447978639727206 4.04558057322903e-19 6.924268153994259e-11 6.119129852966332e-11 8.051383010279284e-12
6.472204850670314 3.961482173046013e-19 6.805803308109474e-11 6.001539520846669e-11 8.042637872628063e-12
6.496522083828205 3.9085014467659204e-19 6.740011370538662e-11 5.934214397616342e-11 8.057969729223222e-12
6.520930681187647 3.8637212148955034e-19 6.68782344119075e-11 5.880138282844406e-11 8.076851583463452e-12
6.57002334288761 3.8192854009878826e-19 6.660678299832801e-11 5.845919259629747e-11 8.147590402030569e-12
6.619489833774732 3.8152089578453347e-19 6.703664666142202e-11 5.879205437566391e-11 8.244592285758084e-12
6.6693287637831435 3.830932482160676e-19 6.781973014225744e-11 5.946781879787807e-11 8.351911344379365e-12
6.719538636694507 3.8485147208357314e-19 6.864391432405261e-11 6.019061994230649e-11 8.453294381746142e-12
6.770126513364129 3.8953584823560886e-19 7.000251585311561e-11 6.143711534736979e-11 8.565400505745824e-12
6.8210952395837445 3.9661263134305785e-19 7.181085341271436e-11 6.311683784220637e-11 8.694015570507973e-12
6.872447682569556 4.053907560061427e-19 7.395281616838227e-11 6.51143613581033e-11 8.838454810278952e-12
6.924186731123532 4.162966989664606e-19 7.6514046685192e-11 6.751612101341168e-11 8.997925671780324e-12
6.976315295795916 4.2504363855493866e-19 7.870984444506274e-11 6.955083409152673e-11 9.159010353536029e-12
7.028836309048954 4.266265854236424e-19 7.959774743041936e-11 7.029107562457401e-11 9.306671805845347e-12
7.081752725421856 4.234159603720986e-19 7.959346578189552e-11 7.014588672493339e-11 9.447579056962152e-12
7.135067521697011 4.213437826726359e-19 7.980022397431949e-11 7.019391207746181e-11 9.606311896857683e-12
7.1887836970674375 4.24023335854994e-19 8.091231140814088e-11 7.111562939350622e-11 9.796682014634648e-12
7.242904273305506 4.323895373524574e-19 8.312991856283166e-11 7.310231037751899e-11 1.0027608185312666e-11
7.297432294932914 4.452753165519331e-19 8.625179230426562e-11 7.593325719484701e-11 1.0318535109418612e-11
7.352370829391971 4.601126302375893e-19 8.979682706464641e-11 7.907652085508463e-11 1.0720306209561775e-11
7.379995003818881 4.693599319315029e-19 9.194571896319577e-11 8.09851848152783e-11 1.0960534147917479e-11
7.407722967218148 4.793937954868212e-19 9.42641540187599e-11 8.305264889329493e-11 1.1211505125464958e-11
7.463496598684601 5.045275377238943e-19 9.995318739135965e-11 8.817387569586098e-11 1.1779311695498637e-11
7.519690156487492 5.365328790252425e-19 1.0709414307451062e-10 9.464628302268543e-11 1.2447860051825171e-11
7.533803324048627 5.458122559929208e-19 1.0915081801409707e-10 9.651295192602488e-11 1.263786608807219e-11
7.547942979602549 5.554000470476058e-19 1.1127662776755299e-10 9.844581934900719e-11 1.2830808418545837e-11
7.57630195363571 5.753355963270831e-19 1.1570388807831822e-10 1.024756887145381e-10 1.3228199363780117e-11
7.590521371821866 5.853627914511001e-19 1.1794136601194326e-10 1.0450482716042693e-10 1.3436538851516316e-11
7.604767477414989 5.957049841319085e-19 1.202504212584438e-10 1.0660224423804146e-10 1.3648177020402338e-11
7.633339951266878 6.161334341025006e-19 1.248414526197435e-10 1.1077051107940528e-10 1.40709415403382e-11
7.662019777021956 6.313587596712437e-19 1.2840706282819512e-10 1.1395819412881123e-10 1.4448868699383872e-11
7.690807358020558 6.408989874659598e-19 1.3083711271488404e-10 1.1607450453097603e-10 1.4762608183908034e-11
7.719703099118437 6.445502597811027e-19 1.3207688524578186e-10 1.1706945919174602e-10 1.5007426054035808e-11
7.748707406692464 6.416155675472271e-19 1.3196950505037864e-10 1.1672585293486242e-10 1.5243652115516224e-11
7.777823177463063 6.351912349855768e-19 1.31139038539131e-10 1.1536727713288987e-10 1.5771761406241158e-11
7.807048350752435 6.261707009490957e-19 1.2976245243482925e-10 1.1337798513044141e-10 1.638446730438786e-11
7.836380830085272 6.138583786268571e-19 1.2768890261194434e-10 1.1069848931979232e-10 1.6990413292152e-11
