Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.223246942982557e-20 5.858381972664422e-13 5.858380464599062e-13 1.508065359483846e-19
1.0001793341362166 2.26049977434543e-20 6.001388999850977e-13 6.001387185635248e-13 1.8142157271897631e-19
1.0077091589558085 2.2979173527365537e-20 6.146657914511285e-13 6.146655734927991e-13 2.1795832934925393e-19
1.0114953028030835 2.3166865582880863e-20 6.220146051542075e-13 6.220143663750332e-13 2.3877917427977994e-19
1.0152956718711033 2.3354953481518997e-20 6.294206316621088e-13 6.294203701612261e-13 2.6150088273652696e-19
1.0229392996569957 2.3732113069114172e-20 6.444002580844554e-13 6.443999447605372e-13 3.133239182571013e-19
1.0267826658714554 2.3920758134019747e-20 6.51962927560049e-13 6.519625847525416e-13 3.4280750740979544e-19
1.0306404723013447 2.4109770742087555e-20 6.595833841022671e-13 6.595830091629113e-13 3.7493935581426036e-19
1.03451277320114 2.4299146673146142e-20 6.672618770777141e-13 6.672614671325927e-13 4.099451213996317e-19
1.0383996230291617 2.448888191383047e-20 6.749986618825056e-13 6.749982138139339e-13 4.4806857166492445e-19
1.0403485208654093 2.4583883078963136e-20 6.788889952420249e-13 6.788885268611352e-13 4.683808896615914e-19
1.0423010764483396 2.467897266290048e-20 6.827940001910831e-13 6.827935106181434e-13 4.895729401805029e-19
1.0462171883269815 2.4869415336561488e-20 6.906481602095333e-13 6.906476254671564e-13 5.347423767999508e-19
1.0471985131304309 2.491708059435279e-20 6.926209231794457e-13 6.926203765366282e-13 5.466428175724872e-19
1.048180758391296 2.4964767585944942e-20 6.945973840237206e-13 6.945968252273294e-13 5.587963910271084e-19
1.0501480137395462 2.5060206573784924e-20 6.985614169334294e-13 6.985608330499322e-13 5.838834974514804e-19
1.0521189612883777 2.515573191563294e-20 7.025402944170135e-13 7.025396843712086e-13 6.100458049847441e-19
1.0531058218030118 2.5203464321745165e-20 7.045335630929449e-13 7.045329395482707e-13 6.235446743022063e-19
1.0540936079674168 2.525101332467533e-20 7.065248213146864e-13 7.06524183982713e-13 6.3733197345404e-19
1.058054026499678 2.544141480306837e-20 7.145268222480479e-13 7.145261267955049e-13 6.95452543005868e-19
1.0590464539527713 2.5489066336002386e-20 7.165365873975403e-13 7.165358766419619e-13 7.107555785665784e-19
1.06003981227728 2.5536738256281068e-20 7.185500677823524e-13 7.185493414021619e-13 7.263801906034909e-19
1.0620293250338977 2.5632143110610444e-20 7.225881930442608e-13 7.225874344243368e-13 7.586199241843569e-19
1.0660195594769086 2.5823195891228947e-20 7.307092348183776e-13 7.307084075696144e-13 8.272487631564475e-19
1.070024785945596 2.601457104027161e-20 7.38890256880214e-13 7.388893550945188e-13 9.017856952565265e-19
1.0740450607676866 2.6206266709785318e-20 7.471315770203295e-13 7.471305943086893e-13 9.82711639926712e-19
1.07808044048254 2.639828131378844e-20 7.554335218007091e-13 7.554324512564619e-13 1.0705442467477135e-18
1.0861967418109137 2.6782971735349568e-20 7.722122588869561e-13 7.7221098968732e-13 1.2691996360832898e-18
1.0902777775684922 2.6974985146169936e-20 7.806705700122459e-13 7.806691887462217e-13 1.381266024019655e-18
1.0943741465085532 2.716730261584727e-20 7.891903717531469e-13 7.891888690213811e-13 1.5027317657352904e-18
1.1026131145906286 2.7552849458269e-20 8.064159445483957e-13 8.064141676562158e-13 1.776892179724112e-18
1.1109141095355224 2.793961469969355e-20 8.238920807742575e-13 8.238899824575688e-13 2.098316688519939e-18
1.1192775983109025 2.832730695687688e-20 8.416131902410956e-13 8.416107155913758e-13 2.4746497199172095e-18
1.1277040513999907 2.8714565791708046e-20 8.59541454998596e-13 8.595385403134111e-13 2.9146851846578445e-18
1.1361939428280308 2.9103036270404934e-20 8.777285062221059e-13 8.777250776964135e-13 3.428525692381771e-18
1.1447477501889525 2.9492741788326015e-20 8.96178210318505e-13 8.961741825574074e-13 4.027761097534692e-18
1.1533659546722406 2.9883843976188444e-20 9.148987221165164e-13 9.148939964403616e-13 4.725676154937358e-18
1.1707974979042381 3.067146781611225e-20 9.532038302460263e-13 9.531973496814982e-13 6.480564528135787e-18
1.1884924949847024 3.1465110610863166e-20 9.92647697267643e-13 9.926388548565505e-13 8.84241109251596e-18
1.2064549276569216 3.227019527675859e-20 1.0334325302985543e-12 1.0334205250967587e-12 1.2005201795725697e-17
1.2246888378427687 3.3081941469390905e-20 1.0754399899343959e-12 1.0754237708659398e-12 1.6219068456192654e-17
1.2431983285522175 3.3899962347882134e-20 1.1186882239872328e-12 1.1186664185986684e-12 2.1805388564593182e-17
1.2619875648066055 3.47257657275229e-20 1.1632587811643768e-12 1.1632296061808093e-12 2.9174983567704115e-17
1.3004222497298317 3.639729358692553e-20 1.2563855022829202e-12 1.2563340122994756e-12 5.1489983444801545e-17
1.3400274889804893 3.8104726522855555e-20 1.35538286079259e-12 1.3552936595470121e-12 8.920124557735194e-17
1.3808389325824078 3.985829139901228e-20 1.4609358096041754e-12 1.4607840483605592e-12 1.5176124361673637e-16
1.4228933163050095 4.1677142219080884e-20 1.5741267688627688e-12 1.5738730754939993e-12 2.536933687694945e-16
1.466228494730424 4.35972599014521e-20 1.6967985446216007e-12 1.696381642714662e-12 4.1690190693905297e-16
1.5108834753276823 4.5623876352030975e-20 1.8297534973296497e-12 1.8290797030749805e-12 6.737942546690544e-16
1.5568984535646726 4.776636369284538e-20 1.9740216040073248e-12 1.972949465747467e-12 1.0721382598581697e-15
1.6043148490894465 5.0049370506213985e-20 2.131364146220916e-12 2.1296813841688167e-12 1.6827620520993582e-15
1.6531753430134553 5.250145308405404e-20 2.303879051127736e-12 2.301276965133952e-12 2.602085993783638e-15
1.7035239163302658 5.515699507948144e-20 2.494125291044366e-12 2.4901602455391132e-12 3.965045505252798e-15
1.755405889504358 5.808077880446565e-20 2.7063216719539343e-12 2.7003647939174958e-12 5.95687803643929e-15
1.8088679632656115 6.130336304490457e-20 2.943476685839394e-12 2.934650241254687e-12 8.826444584707701e-15
1.8639582606462262 6.485996159884543e-20 3.2090930006786703e-12 3.1961891056968044e-12 1.2903894981864643e-14
1.9207263702978936 6.880074597018527e-20 3.507745524027528e-12 3.4891252761129447e-12 1.862024791458386e-14
1.979223391128241 7.318685592398717e-20 3.845008803163038e-12 3.818478298815035e-12 2.6530504348003936e-14
2.039501978296691 7.808504260246083e-20 4.227283899713605e-12 4.1899456993518126e-12 3.733820036179199e-14
2.1016163906111602 8.359084056937128e-20 4.6631734789608855e-12 4.611247358843319e-12 5.1926120117565674e-14
2.1656225393682647 8.979173002530397e-20 5.1616497914602e-12 5.090267646005276e-12 7.138214545492518e-14
2.231578038680979 9.675855633540385e-20 5.7315342476276415e-12 5.6345062927047584e-12 9.702795492288255e-14
2.299542257339062 1.0458038869201359e-19 6.383532582668935e-12 6.253084557488731e-12 1.304480251802035e-13
2.369576372248914 1.1335963844325975e-19 7.130148841847473e-12 6.956629255497108e-12 1.735195863503656e-13
2.4417434235010123 1.232049311302471e-19 7.985416080957436e-12 7.756984060211205e-12 2.2843202074622993e-13
2.5161083711144245 1.342443820216383e-19 8.965920747813753e-12 8.668206727965298e-12 2.9771401984845546e-13
2.5927381535095444 1.466255919736955e-19 1.0091085134557422e-11 9.70684084536841e-12 3.842442891890142e-13
2.6717017477616296 1.604847686842461e-19 1.1381283153003588e-11 1.0890048476692189e-11 4.912346763113976e-13
2.753070231689431 1.7596944845792914e-19 1.2859497442206581e-11 1.2237275238617389e-11 6.222222035891922e-13
2.836916847834745 1.9332638962814185e-19 1.455818319549151e-11 1.3777108502613562e-11 7.810746928779498e-13
2.9233170693905177 2.129688134360652e-19 1.6525757161526395e-11 1.555401129490726e-11 9.717458666191395e-13
2.967498994190263 2.2384011331176143e-19 1.7631851947573423e-11 1.6553786512617204e-11 1.0780654349562157e-12
3.0123486681368425 2.3537952710971144e-19 1.8821028721586285e-11 1.7626536453757394e-11 1.194492267828891e-12
3.0578761833420214 2.4978648502995614e-19 2.027487877137158e-11 1.8952661350428318e-11 1.3222174209432624e-12
3.1040917844459814 2.656048620735218e-19 2.188467030155753e-11 2.0424005281894352e-11 1.4606650196631763e-12
3.127460860933648 2.766711912074576e-19 2.2968109836932962e-11 2.143353165043175e-11 1.5345781865012106e-12
3.1510058709225794 2.8957980936225203e-19 2.4220712982091675e-11 2.2609246921671358e-11 1.6114660604203195e-12
3.162844764501044 2.9941826424857907e-19 2.513770343491905e-11 2.3486507510129652e-11 1.6511959247894086e-12
3.1747281389236908 3.102381712868131e-19 2.6143950113863614e-11 2.4452258423474205e-11 1.6916916903894047e-12
3.1986289994194426 3.378523349998768e-19 2.8685354951184205e-11 2.691012728247442e-11 1.775227668709782e-12
3.2227097969389145 3.9545248464355807e-19 3.382867135840278e-11 3.196508378015094e-11 1.8635875782518356e-12
3.2348180950136065 4.473074322921928e-19 3.8408328831220825e-11 3.6497626433502304e-11 1.910702397718521e-12
3.240889293275058 4.854311021763492e-19 4.176007094331386e-11 3.9824516290169376e-11 1.935554653144477e-12
3.2469718861334385 5.294070371512505e-19 4.5628655420789415e-11 4.366738607549392e-11 1.9612693452954993e-12
3.2714166318528037 7.577994949818236e-19 6.580510733827002e-11 6.373770094380112e-11 2.067406394468902e-12
3.2744851364798273 7.72370842839556e-19 6.713335121584711e-11 6.505347366815031e-11 2.0798775476968077e-12
3.2775565192852394 7.873108300025808e-19 6.849610056241697e-11 6.6403692865045e-11 2.092407697371985e-12
3.283707930232385 7.747955103536445e-19 6.753377869378402e-11 6.541903795650734e-11 2.1147407372766887e-12
3.2898708863219004 7.323034996198319e-19 6.394983034980544e-11 6.181483409398605e-11 2.134996255819392e-12
3.29141343181113 7.222748844811081e-19 6.310363597757557e-11 6.096355517852653e-11 2.140080799049058e-12
3.292184975758714 7.173460334711284e-19 6.268770389387336e-11 6.054507772151912e-11 2.1426261723542317e-12
3.295272960557952 6.863564072172903e-19 6.003583012011463e-11 5.7883315933066057e-11 2.1525141870485473e-12
3.3076538914384823 5.783889383114043e-19 5.0781961371548205e-11 4.858976602179581e-11 2.19219534975239e-12
3.310756385682612 5.562608790992958e-19 4.8884950102914953e-11 4.6682759715992905e-11 2.202190386922052e-12
3.313861789986515 5.357868168867297e-19 4.7129827269384556e-11 4.491761193014402e-11 2.2122153392405493e-12
3.3200813396944477 5.076393781334025e-19 4.4737680149697645e-11 4.250386983155373e-11 2.2338103181439255e-12
3.345076488085796 4.619423308739126e-19 4.1016939031498445e-11 3.868680423031927e-11 2.3301348011791628e-12
3.3482140837626964 4.647853511180694e-19 4.130808705676476e-11 3.8964899638376455e-11 2.3431874183883033e-12
3.3513546224236106 4.676489359925486e-19 4.160157458285213e-11 3.924527940073799e-11 2.3562951821141366e-12
3.3576445397418455 4.839955627508787e-19 4.3136562162913853e-11 4.075284924352136e-11 2.3837129193924806e-12
3.3702598118196083 5.406652302828706e-19 4.8368348183254465e-11 4.5927130920762296e-11 2.4412172624921757e-12
3.382922481734668 5.565350733764852e-19 4.9975139889830416e-11 4.7478145853776126e-11 2.4969940360542803e-12
3.389271646505754 5.646748161441879e-19 5.0801230362036036e-11 4.8275987536206995e-11 2.5252428258290424e-12
3.395632727569191 5.735472793745299e-19 5.1696288911724516e-11 4.91419337849545e-11 2.5543551267700107e-12
3.421196662673239 6.155157778831638e-19 5.589676354330038e-11 5.322202119357181e-11 2.6747423497285706e-12
3.4276182099114902 6.105227382803099e-19 5.5547397714438785e-11 5.284591650994657e-11 2.7014812044922174e-12
3.4340518103208963 5.82828920719056e-19 5.3127254133366944e-11 5.04005446788449e-11 2.726709454522059e-12
3.4469541582030403 5.437622580956735e-19 4.975239606798874e-11 4.697738971829998e-11 2.7750063496887675e-12
3.472904465399547 5.379132001679578e-19 4.958775782321619e-11 4.670130182817562e-11 2.8864559950405844e-12
3.4990501388274233 5.262510808999846e-19 4.887790687085311e-11 4.5877680342335404e-11 3.000226528517686e-12
3.5253949054701885 4.702184398728298e-19 4.4002450377650125e-11 4.0892144802584007e-11 3.1103055750661253e-12
3.5519380250092896 4.1710371242003714e-19 3.9325917866909584e-11 3.6105332497736565e-11 3.220585369173019e-12
3.578680990867387 4.0038873977571734e-19 3.803419902226984e-11 3.4692785891378944e-11 3.3414131308908925e-12
3.605625307711299 3.9802093422095015e-19 3.8093944186192556e-11 3.462549050486796e-11 3.4684536813245974e-12
3.660119384959845 4.05658232541983e-19 3.941168277519373e-11 3.56773110318948e-11 3.734371743298933e-12
3.715437065384467 4.1537077723140685e-19 4.096521905609091e-11 3.695194541804313e-11 4.013273638047784e-12
3.8285932144167436 4.428519311621093e-19 4.5005666867066597e-11 4.0397949211926306e-11 4.607717655140284e-12
3.94519561050918 4.729166628701736e-19 4.952478406496452e-11 4.4276285186999935e-11 5.248498877964579e-12
4.06534921144712 5.041476931277387e-19 5.440327877723907e-11 4.847013933705726e-11 5.933139440181826e-12
4.189162171576248 5.3596763786274375e-19 5.95984786329525e-11 5.2937272848690264e-11 6.66120578426223e-12
4.316745939156006 5.679576089371816e-19 6.507914586069346e-11 5.765113930661364e-11 7.42800655407981e-12
4.448215356677963 5.997125383706627e-19 7.081061511243129e-11 6.258997669037715e-11 8.220638422054169e-12
4.58368876423945 6.309832340216765e-19 7.6771914997547e-11 6.773358208604247e-11 9.038332911504545e-12
4.723288106065518 6.615831417838804e-19 8.294654486513358e-11 7.30619168653184e-11 9.884627999815187e-12
4.867139040275056 6.911334018065217e-19 8.92904616849204e-11 7.855704183997648e-11 1.073341984494392e-11
4.940699165968905 7.055745389954342e-19 9.253387401482325e-11 8.13728075675156e-11 1.1161066447307658e-11
5.015371051989984 7.195875903557255e-19 9.57979392971668e-11 8.42086987972529e-11 1.1589240499913866e-11
5.091171501069577 7.335651455668031e-19 9.913473457894832e-11 8.710684813856892e-11 1.2027886440379425e-11
5.129500256944802 7.403669391497923e-19 1.0080718935795633e-10 8.856043322867157e-11 1.2246756129284752e-11
5.168117569889187 7.470876696003282e-19 1.0248808692961282e-10 9.002029923007168e-11 1.2467787699541142e-11
5.20702561229733 7.540953443590868e-19 1.0422824051801175e-10 9.151700906685892e-11 1.2711231451152827e-11
5.246226572918644 7.609768820864653e-19 1.0597122125623459e-10 9.301627442863325e-11 1.295494682760136e-11
5.265937586045735 7.643692780692409e-19 1.0684356334420421e-10 9.376669938900536e-11 1.307686395519879e-11
5.285722656980489 7.67728870174189e-19 1.0771636203651384e-10 9.451756410945659e-11 1.3198797927057244e-11
5.305582063971359 7.710552523134548e-19 1.0858953396699008e-10 9.526880240038211e-11 1.3320731566607964e-11
5.3255160863122235 7.74405324685139e-19 1.0947109554418825e-10 9.602731173420685e-11 1.344378380998138e-11
5.365609099470188 7.814441612059374e-19 1.1129775736828006e-10 9.759919268897378e-11 1.3698564679306307e-11
5.406003951863644 7.883625834611879e-19 1.1312843934776957e-10 9.917492001916423e-11 1.3953519328605295e-11
5.446702915881641 7.951586552095814e-19 1.149626884579875e-10 1.0075417867678706e-10 1.4208509781200407e-11
5.487708281020852 8.019334074883195e-19 1.1681503834035102e-10 1.0235037133872492e-10 1.446466700162614e-11
5.529022354014368 8.0948877370319e-19 1.1880332867301353e-10 1.0407161831713418e-10 1.4731710355879365e-11
5.570647458961463 8.169690766300282e-19 1.2080383627639736e-10 1.0580498793307753e-10 1.4998848343319827e-11
5.612585937458331 8.243775041734189e-19 1.228170237898907e-10 1.0755108279881312e-10 1.5265940991077596e-11
5.654840148729818 8.318683809468304e-19 1.2486605274237806e-10 1.0933166326469761e-10 1.5534389477680458e-11
5.67608639626678 8.362523601963862e-19 1.2599571831477715e-10 1.1032051701151966e-10 1.5675201303257434e-11
5.686739436050992 8.384491554331171e-19 1.265637966191696e-10 1.1081817551032701e-10 1.57456211088426e-11
5.6974124697621304 8.406495281173094e-19 1.2713410450527058e-10 1.1131805729754993e-10 1.581604720772064e-11
5.718818669136295 8.450621797378819e-19 1.2828161677933098e-10 1.1232470742449873e-10 1.5956909354832296e-11
5.740305295436557 8.496769815551933e-19 1.29466759173516e-10 1.133677859998111e-10 1.6098973173704914e-11
5.7835210386641895 8.604759389781502e-19 1.3209929008936687e-10 1.1570690439204692e-10 1.639238569731992e-11
5.827062130521658 8.719375533112661e-19 1.3486661719339912e-10 1.181776926969235e-10 1.6688924496475605e-11
5.8489554468988025 8.79375974355074e-19 1.3652819301460302e-10 1.196780595242617e-10 1.6850133490341333e-11
5.870931020387893 8.870408593075558e-19 1.3823564261145466e-10 1.2122405909564634e-10 1.7011583515808282e-11
5.892989160043636 8.949526791979683e-19 1.39992622011311e-10 1.22819365809928e-10 1.717325620138309e-11
5.915130176081913 9.036463610778968e-19 1.418836145624074e-10 1.2454241191995028e-10 1.734120264245714e-11
5.95966208400165 9.2689220885256e-19 1.4662914439497831e-10 1.2889921698205992e-10 1.7729927412918357e-11
6.004529249263818 9.585164274490382e-19 1.5277347531795192e-10 1.3460267499169413e-10 1.817080032625778e-11
6.027089341400364 9.798660697047745e-19 1.5676307782216226e-10 1.3833454020237554e-10 1.8428537619786674e-11
6.049734195844842 1.004361239550495e-18 1.6128562843951562e-10 1.4258341496055832e-10 1.8702213478957332e-11
6.095279466722835 1.0735462375573461e-18 1.7369359737028078e-10 1.543085729974238e-10 1.9385024372857012e-11
6.141167624020661 1.1764288691014672e-18 1.91772379995174e-10 1.714886416867729e-10 2.028373830840113e-11
6.164241091010745 1.241608345313293e-18 2.031578799909532e-10 1.8230409199354472e-10 2.0853787997408463e-11
6.187401249150058 1.313505408686847e-18 2.1572952098793807e-10 1.9429154924683526e-10 2.1437971741102845e-11
6.1990139391386085 1.3483028918169473e-18 2.2186025710942181e-10 2.0012524513657887e-10 2.1735011972842943e-11
6.204828454712694 1.3664353945723106e-18 2.2505481812334198e-10 2.0316989925259108e-10 2.1884918870750893e-11
6.210648424152782 1.3795375009512606e-18 2.274258826589501e-10 2.054145543349634e-10 2.201132832398669e-11
6.233982942956859 1.4229452165193305e-18 2.354632980561497e-10 2.1301679052106338e-10 2.244650753508637e-11
6.239830258556775 1.4278633407399605e-18 2.36498751501113e-10 2.1399604960950821e-10 2.2502701891604762e-11
6.245683058788269 1.4275424219558912e-18 2.366673772169451e-10 2.1410843447064652e-10 2.2558942746298612e-11
6.257405133728602 1.4245747786505172e-18 2.3661864242874657e-10 2.1396370486499248e-10 2.2654937563754142e-11
6.269149208991335 1.4137619341836245e-18 2.3526337527624313e-10 2.1258502016592448e-10 2.267835511031873e-11
6.280915325867298 1.3894274809192785e-18 2.3164784057051103e-10 2.0903565228120277e-10 2.261218828930829e-11
6.304513850009849 1.3304915369531815e-18 2.2265535908071871e-10 2.0025629530135384e-10 2.2399063779364836e-11
6.32820103803542 1.2597428169250195e-18 2.1160776069408426e-10 1.8950774954589137e-10 2.2100011148192864e-11
6.3519772230701035 1.1955934078426343e-18 2.0158670070599008e-10 1.7975810685196373e-10 2.1828593854026316e-11
6.375842739491607 1.1410196242523014e-18 1.9310794557668945e-10 1.7152228309035113e-10 2.158566248633835e-11
6.399797922933955 1.0987574207125108e-18 1.8665409200201683e-10 1.652098296586017e-10 2.1444262343415163e-11
