Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2441887546592047e-26 3.2785080370374623e-19 3.278508021426827e-19 1.5610634936390396e-27
1.0001793341362166 1.2647119736522321e-26 3.3576771883793516e-19 3.357677169579744e-19 1.879960654763199e-27
1.0077091589558085 1.2852107155282088e-26 3.43778709317308e-19 3.4377870705624954e-19 2.2610585732547418e-27
1.0114953028030835 1.295448470980604e-26 3.4781911531875875e-19 3.478191128403046e-19 2.4784541266421174e-27
1.0152956718711033 1.3056771918087423e-26 3.51882594613336e-19 3.518825918974717e-19 2.7158644859600174e-27
1.0229392996569957 1.326093621936148e-26 3.600754259560337e-19 3.6007542269810134e-19 3.257932314136404e-27
1.0267826658714554 1.3362566025224484e-26 3.6419822552069835e-19 3.6419822195404163e-19 3.566656632117733e-27
1.0306404723013447 1.3464062035987823e-26 3.6834326201024567e-19 3.683432581068871e-19 3.903358480560541e-27
1.03451277320114 1.356541483583479e-26 3.7251037200826204e-19 3.7251036773781423e-19 4.270447898750417e-27
1.0383996230291617 1.3666615066153487e-26 3.766993901386313e-19 3.7669938546810024e-19 4.6705308989402145e-27
1.0403485208654093 1.371715505928588e-26 3.788020625491203e-19 3.788020576653035e-19 4.883816606887882e-27
1.0423010764483396 1.3767653427445298e-26 3.809101491125455e-19 3.809101440061211e-19 5.106424382117425e-27
1.0462171883269815 1.386852068119525e-26 3.851424797757099e-19 3.851424741945377e-19 5.58117210473936e-27
1.0471985131304309 1.3893709682396018e-26 3.862039130213878e-19 3.8620390731507815e-19 5.7063096714269175e-27
1.048180758391296 1.391888727283292e-26 3.872666811316065e-19 3.872666752974727e-19 5.83413369101591e-27
1.0501480137395462 1.396920765170387e-26 3.8939621115572176e-19 3.893962050576599e-19 6.098061763944429e-27
1.0521189612883777 1.4019480680954864e-26 3.9153104820022684e-19 3.9153104182681847e-19 6.3734083994244524e-27
1.0531058218030118 1.4044560666225317e-26 3.9259937609900746e-19 3.9259936958348843e-19 6.515519045898579e-27
1.0540936079674168 1.4069502517666712e-26 3.9366549866603483e-19 3.936654920053415e-19 6.660693397553246e-27
1.058054026499678 1.41691393063979e-26 3.979428880413273e-19 3.9794288076834616e-19 7.272981255339097e-27
1.0590464539527713 1.4194015152612642e-26 3.9901544626436684e-19 3.990154388300927e-19 7.434274006102887e-27
1.06003981227728 1.421887738072755e-26 4.0008928325831706e-19 4.000892756593285e-19 7.5989886938141e-27
