Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.1747281389236908 2.699642883104333e-26 2.275004670391656e-18 2.275003545934552e-18 1.1244571022554289e-24
3.1986289994194426 3.594362400869579e-26 3.0517936568996076e-18 3.0517924682409037e-18 1.1886587037447157e-24
3.2227097969389145 5.703388857154652e-26 4.878919080550632e-18 4.878917823321506e-18 1.2572291248804189e-24
3.2348180950136065 7.703419986405505e-26 6.614589130492868e-18 6.614587836491863e-18 1.2940010093080055e-24
3.240889293275058 9.198682578180634e-26 7.913329725426152e-18 7.913328411994534e-18 1.3134316195361011e-24
3.2469718861334385 1.092844869058095e-25 9.41903648031471e-18 9.41903514675311e-18 1.3335615982662225e-24
3.2714166318528037 2.0155427827231978e-25 1.7502388169994333e-17 1.750238675276375e-17 1.4172305779666762e-24
3.2744851364798273 2.073217447524067e-25 1.8020104764670344e-17 1.8020103337492178e-17 1.4271781676716666e-24
3.2775565192852394 2.132548679863332e-25 1.8553189320371678e-17 1.855318788318487e-17 1.4371868008142858e-24
3.283707930232385 2.075467747297818e-25 1.809047389395962e-17 1.8090472438747376e-17 1.4552122465039095e-24
3.2898708863219004 1.8944838833645416e-25 1.6543949742763466e-17 1.654394827102716e-17 1.4717363085082175e-24
3.29141343181113 1.8518038560311986e-25 1.617882041084872e-17 1.6178818934957846e-17 1.475890872587688e-24
3.292184975758714 1.8308324734981263e-25 1.59993474031745e-17 1.5999345925202797e-17 1.477971697402596e-24
3.295272960557952 1.6984593941417247e-25 1.485648251846561e-17 1.4856481032381202e-17 1.4860844141392292e-24
3.3076538914384823 1.2398949866386559e-25 1.0886152058869519e-17 1.0886150540107753e-17 1.5187617663585831e-24
3.310756385682612 1.1465692612583027e-25 1.0076204031623612e-17 1.0076202504603744e-17 1.527019864510233e-24
3.313861789986515 1.0604631511122574e-25 9.328233461935678e-18 9.328231926621997e-18 1.5353136775584292e-24
3.3200813396944477 9.397072289778224e-26 8.281532768192924e-18 8.281531215076907e-18 1.5531160156106373e-24
3.345076488085796 7.242777983135112e-26 6.431031821459534e-18 6.431030188931688e-18 1.6325278455373531e-24
3.3482140837626964 7.323520406668338e-26 6.508824294761381e-18 6.508822651451879e-18 1.643309497702537e-24
3.3513546224236106 7.405155500528856e-26 6.587551155206252e-18 6.587549501054205e-18 1.6541520478393882e-24
3.3576445397418455 8.001907673512553e-26 7.131775874524686e-18 7.131774197694961e-18 1.6768297233772812e-24
3.3702598118196083 1.0203100787142079e-25 9.127776372139338e-18 9.127774647629632e-18 1.724509708532793e-24
3.382922481734668 1.0704252550815217e-25 9.61208995144828e-18 9.612088180313676e-18 1.7711346066650586e-24
3.389271646505754 1.0963882417064976e-25 9.863707401276623e-18 9.863705606424859e-18 1.79485176594534e-24
3.395632727569191 1.1243626705825203e-25 1.0134365474347565e-17 1.0134363655034395e-17 1.8193131708627293e-24
3.421196662673239 1.2586784033782002e-25 1.1430421707897304e-17 1.143041978680511e-17 1.9210921979533992e-24
3.4276182099114902 1.2315870640649017e-25 1.1205390426615245e-17 1.1205388482458395e-17 1.9441568493095685e-24
3.4340518103208963 1.1129163307289242e-25 1.0144690256424443e-17 1.0144688290297352e-17 1.966127089455524e-24
3.4469541582030403 9.439112007860282e-26 8.636466252546443e-18 8.63646424390806e-18 2.008638381787302e-24
3.472904465399547 8.965315792603016e-26 8.26471460810855e-18 8.264712501598714e-18 2.1065098360307574e-24
3.4990501388274233 8.240774870323937e-26 7.65398573560197e-18 7.653983527907297e-18 2.2076946717732386e-24
3.5253949054701885 5.662797147730159e-26 5.29917437008818e-18 5.299172062756907e-18 2.3073312727623697e-24
3.5519380250092896 3.2400876915873053e-26 3.0548618640112086e-18 3.0548594552856837e-18 2.40872552614639e-24
3.578680990867387 2.2795121331872383e-26 2.1653810293438327e-18 2.165378508837062e-18 2.5205067712099424e-24
3.605625307711299 1.8909774341778878e-26 1.809824123344577e-18 1.809821484032989e-18 2.639311588602081e-24
3.660119384959845 1.6075273322950602e-26 1.5617914833346683e-18 1.5617885902292612e-18 2.8931054078660223e-24
3.715437065384467 1.406874506231603e-26 1.3875054647886203e-18 1.3875022980101604e-18 3.166778460220918e-24
3.8285932144167436 1.305148588942475e-26 1.3263819907441067e-18 1.3263782134255933e-18 3.7773185136397065e-24
3.94519561050918 1.2858990833731343e-26 1.3466193820891642e-18 1.3466149035213304e-18 4.478567833747409e-24
4.06534921144712 1.300696991098247e-26 1.403600214302767e-18 1.4035949333463155e-18 5.280956450817374e-24
4.189162171576248 1.3353991294316735e-26 1.484935859173621e-18 1.4849296605891035e-18 6.198584517819439e-24
4.316745939156006 1.384798966614392e-26 1.5867651479250348e-18 1.5867579040713689e-18 7.243853665692656e-24
4.448215356677963 1.4472275257956558e-26 1.7088032140807678e-18 1.7087947917617033e-18 8.42231906475517e-24
4.58368876423945 1.52302932744979e-26 1.8530742460540508e-18 1.853064491432486e-18 9.754621564206487e-24
4.723288106065518 1.6140446050133116e-26 2.023622048214129e-18 2.023610777952739e-18 1.1270261390851176e-23
4.867139040275056 1.7238301235519143e-26 2.2270894041005005e-18 2.2270764353621998e-18 1.296873829988584e-23
4.940699165968905 1.7900639239119956e-26 2.3476123422705397e-18 2.3475984429460935e-18 1.389932444642338e-23
5.015371051989984 1.8588959594090376e-26 2.4747286454896082e-18 2.474713758070513e-18 1.488741909466494e-23
5.091171501069577 1.942613800114255e-26 2.625267907391208e-18 2.6252519554799797e-18 1.595191122791471e-23
5.129500256944802 1.9856850542424275e-26 2.7036773076084258e-18 2.703660799015098e-18 1.6508593327871605e-23
5.168117569889187 2.0306169461840598e-26 2.7856710071602744e-18 2.7856539220797285e-18 1.7085080546345364e-23
5.20702561229733 2.085447437735464e-26 2.8824275173413496e-18 2.8824098129062353e-18 1.7704435114294197e-23
5.246226572918644 2.1417399078961469e-26 2.982518904262608e-18 2.9825005605689516e-18 1.8343693656934377e-23
5.265937586045735 2.1704493401441437e-26 3.033854816154323e-18 3.0338361451735456e-18 1.8670980777406022e-23
5.285722656980489 2.199542463755054e-26 3.086072721047588e-18 3.086053717568293e-18 1.9003479295168454e-23
5.305582063971359 2.229025610047886e-26 3.139189461058055e-18 3.1391701197874386e-18 1.9341270616938672e-23
5.3255160863122235 2.2606478285937643e-26 3.1956855996098594e-18 3.1956659136859377e-18 1.9685923921750046e-23
5.365609099470188 2.3389365281255744e-26 3.3312474918924466e-18 3.3312270884197e-18 2.0403472747393484e-23
5.406003951863644 2.4202471982147567e-26 3.473005874629091e-18 3.472984729962241e-18 2.1144666850272697e-23
5.446702915881641 2.5047249405966626e-26 3.621288797301337e-18 3.62126688702028e-18 2.1910281055504344e-23
5.487708281020852 2.595936061646818e-26 3.781415859954554e-18 3.7813931567526724e-18 2.2703201880777e-23
5.529022354014368 2.721775976211278e-26 3.994571096976122e-18 3.994547556085615e-18 2.3540890507671134e-23
5.570647458961463 2.855019430384368e-26 4.221668967652691e-18 4.221644560475128e-18 2.440717756362192e-23
5.612585937458331 2.9961945170357207e-26 4.4637765030583105e-18 4.463751200001923e-18 2.530305638641424e-23
5.654840148729818 3.151229191536628e-26 4.730093839915808e-18 4.73006760732668e-18 2.6232589128979856e-23
5.67608639626678 3.256272022535238e-26 4.9061306375421145e-18 4.906103914987996e-18 2.672255411991621e-23
5.686739436050992 3.310406567712165e-26 4.997054631729633e-18 4.997027660944334e-18 2.6970785297584443e-23
5.6974124697621304 3.3656506408593516e-26 5.089980616078256e-18 5.089953394869509e-18 2.72212087469765e-23
5.718818669136295 3.479573618063666e-26 5.282041252471685e-18 5.2820135237585634e-18 2.7728713122229406e-23
5.740305295436557 3.6050135095775185e-26 5.493021771726395e-18 5.4929935232225544e-18 2.82485038404889e-23
5.7835210386641895 3.929477699563943e-26 6.0324895911770054e-18 6.0324602488369515e-18 2.934234005383038e-23
5.827062130521658 4.3028740556326167e-26 6.6554544633226876e-18 6.655423978231792e-18 3.04850908979815e-23
5.8489554468988025 4.564098835846512e-26 7.086026739076807e-18 7.085995632528183e-18 3.110654862360891e-23
5.870931020387893 4.8443212865041515e-26 7.549346335398803e-18 7.549314594562891e-18 3.1740835912865885e-23
5.892989160043636 5.145067135870202e-26 8.048151098001994e-18 8.048118709754698e-18 3.238824729526533e-23
5.915130176081913 5.486864466541114e-26 8.615053373293895e-18 8.615020309747678e-18 3.3063546219483946e-23
5.95966208400165 6.44097593821806e-26 1.018926237451832e-17 1.0189227786992415e-17 3.4587525903838305e-23
6.004529249263818 7.814434987699197e-26 1.245506447807308e-17 1.2455028147178934e-17 3.6330894147284494e-23
6.027089341400364 8.768363466881253e-26 1.4027995121270527e-17 1.4027957777805464e-17 3.7343465061827667e-23
6.049734195844842 9.895248360494108e-26 1.5890312046506863e-17 1.5890273617591032e-17 3.8428915828917586e-23
6.095279466722835 1.3148447145217261e-25 2.127343010099078e-17 2.1273388999496183e-17 4.110149460162713e-23
6.141167624020661 1.8152541117564686e-25 2.959087544098159e-17 2.9590830835060916e-17 4.4605920677262036e-23
6.164241091010745 2.134781414148998e-25 3.493031179918215e-17 3.4930265001294974e-17 4.679788718097904e-23
6.187401249150058 2.4987062267941353e-25 4.103863553441908e-17 4.103858641653908e-17 4.9117880006630197e-23
6.1990139391386085 2.6764194248992506e-25 4.4039889356064273e-17 4.403983904949896e-17 5.030656532313492e-23
6.204828454712694 2.7700256334826422e-25 4.562291181981242e-17 4.562286090529721e-17 5.091451519713062e-23
6.210648424152782 2.8383862492723676e-25 4.6792674908994834e-17 4.6792623470134967e-17 5.1438859860324815e-23
6.233982942956859 3.070697011506975e-25 5.0812669192508764e-17 5.081261586729729e-17 5.332521146512251e-23
6.239830258556775 3.1004383181675153e-25 5.135293906858314e-17 5.1352885447595706e-17 5.362098743195893e-23
6.245683058788269 3.103100528643198e-25 5.144524268135503e-17 5.144518876289315e-17 5.391846187057444e-23
6.257405133728602 3.0969115846459316e-25 5.14389996132698e-17 5.143894515372512e-17 5.445954467007257e-23
6.269149208991335 3.051477830289578e-25 5.077948108350396e-17 5.0779426334404654e-17 5.474909929964871e-23
6.280915325867298 2.93726048533945e-25 4.897053340069241e-17 4.897047867547264e-17 5.472521979484279e-23
6.304513850009849 2.655497099416613e-25 4.44392650224891e-17 4.4439210632894884e-17 5.438959421987712e-23
6.32820103803542 2.30616978777174e-25 3.8738337541143976e-17 3.873828381539548e-17 5.372574848351184e-23
6.3519772230701035 1.9858379033253428e-25 3.348283023662733e-17 3.348277709344766e-17 5.314317966163105e-23
6.375842739491607 1.7163689837318527e-25 2.904809709273849e-17 2.9048044424738524e-17 5.266799995289885e-23
6.399797922933955 1.500512130217379e-25 2.5490315143638858e-17 2.5490262612012675e-17 5.253162618516061e-23
6.42384311029221 1.3210865104492445e-25 2.2526598404751236e-17 2.2526545926810062e-17 5.2477941177850167e-23
6.447978639727206 1.1904606063657053e-25 2.0375489539844812e-17 2.0375436828806632e-17 5.2711038183829125e-23
6.472204850670314 1.0816995107947695e-25 1.858353461499203e-17 1.858348160450074e-17 5.301049128571804e-23
6.496522083828205 1.0111726769554309e-25 1.7437157010385498e-17 1.7437103456889875e-17 5.355349562184139e-23
6.520930681187647 9.518264521446131e-26 1.6475431079388404e-17 1.6475376936454325e-17 5.414293408176528e-23
6.57002334288761 8.915657698807437e-26 1.5548544172117592e-17 1.5548488476897922e-17 5.569521967098749e-23
6.619489833774732 8.861393658837201e-26 1.5570264229268383e-17 1.5570206623696195e-17 5.760557218367758e-23
6.6693287637831435 9.104775400257207e-26 1.6118357959236138e-17 1.611829823731398e-17 5.97219221546261e-23
6.719538636694507 9.413319932128279e-26 1.6790039113728288e-17 1.678997724386756e-17 6.186986072955071e-23
6.770126513364129 1.0172273496256542e-25 1.8280339021666257e-17 1.8280274747798507e-17 6.427386774776726e-23
6.8210952395837445 1.1315275743094422e-25 2.0487486870002305e-17 2.0487419860603105e-17 6.700939919078632e-23
6.872447682569556 1.2753120414785517e-25 2.3264693524328546e-17 2.3264623439291242e-17 7.008503731486805e-23
6.924186731123532 1.4570471508186517e-25 2.6780076324661472e-17 2.6780002815382267e-17 7.350927920389914e-23
6.976315295795916 1.6050685089445215e-25 2.972275813660078e-17 2.9722681093103575e-17 7.704349721704586e-23
7.028836309048954 1.6278356577696908e-25 3.037130267367577e-17 3.037122228529444e-17 8.038838133628704e-23
7.081752725421856 1.5656772077765534e-25 2.9431501626235967e-17 2.9431417969112144e-17 8.365712381313771e-23
7.135067521697011 1.5248443395771221e-25 2.887972359586695e-17 2.8879636266542146e-17 8.732932478785451e-23
7.1887836970674375 1.5609800949807112e-25 2.978668786997636e-17 2.978659614743914e-17 9.172253721173567e-23
7.242904273305506 1.6861662989517916e-25 3.241772869286498e-17 3.2417631653433315e-17 9.703943166902584e-23
7.297432294932914 1.8836873906111676e-25 3.6487855387827065e-17 3.6487751928031255e-17 1.0345979581889016e-22
7.352370829391971 2.109548250521047e-25 4.117051499732775e-17 4.1170403770800956e-17 1.1122652679806106e-22
7.379995003818881 2.2500791689529687e-25 4.407814405079704e-17 4.4078028286910444e-17 1.1576388658187903e-22
7.407722967218148 2.4050550502660463e-25 4.729107506526068e-17 4.729095446929007e-17 1.2059597061499326e-22
7.463496598684601 2.7982063400648174e-25 5.5435951807500965e-17 5.543582001741316e-17 1.317900877979407e-22
7.519690156487492 3.307244156928469e-25 6.601393740639203e-17 6.601379203742262e-17 1.4536896944121237e-22
7.533803324048627 3.455365834747208e-25 6.909995209149586e-17 6.9099802826749e-17 1.4926474686003565e-22
7.547942979602549 3.610155966410752e-25 7.23309232313886e-17 7.233076995105471e-17 1.5328033390036844e-22
7.57630195363571 3.936536878377883e-25 7.916642483095499e-17 7.91662631355879e-17 1.6169536707984901e-22
7.590521371821866 4.1016006420937393e-25 8.26407810043407e-17 8.264061489027133e-17 1.6611406936987392e-22
7.604767477414989 4.273603698378595e-25 8.62679780614148e-17 8.626780739239722e-17 1.706690175974565e-22
7.633339951266878 4.619544835393316e-25 9.360158948890823e-17 9.360140953751238e-17 1.7995139585269109e-22
7.662019777021956 4.889243424708442e-25 9.943845365284659e-17 9.943826523128711e-17 1.8842155948804565e-22
7.690807358020558 5.074956435174522e-25 1.0360332285082944e-16 1.0360312711323008e-16 1.9573759931821477e-22
7.719703099118437 5.170714491485744e-25 1.0595478850052688e-16 1.0595458675694592e-16 2.0174358097114167e-22
7.748707406692464 5.157272671421288e-25 1.0607640404660454e-16 1.0607619752439004e-16 2.0652221446162171e-22
7.777823177463063 5.059895911962131e-25 1.0446458459362409e-16 1.0446437232241319e-16 2.1227121086360053e-22
7.807048350752435 4.91002307961892e-25 1.0175126931957167e-16 1.017510513511884e-16 2.179683832520695e-22
7.836380830085272 4.702280548098099e-25 9.781230718121681e-17 9.781208427184675e-17 2.2290937000642036e-22
7.851088371676256 4.557910388726541e-25 9.498719899455249e-17 9.498697440133033e-17 2.2459322222806938e-22
7.86582351679805 4.404861073342611e-25 9.19699280383036e-17 9.196970204365187e-17 2.2599465176597993e-22
7.89537682495964 4.0669532199905883e-25 8.523372570221138e-17 8.523349788443614e-17 2.2781777524231774e-22
7.9250411701946435 3.702104940528553e-25 7.787887786483376e-17 7.787864824149466e-17 2.296233391102614e-22
7.939915112024199 3.508433221938361e-25 7.394324524199177e-17 7.394301466944953e-17 2.3057254223732246e-22
7.954816969689239 3.3252897865707613e-25 7.021487434945069e-17 7.02146426939625e-17 2.3165548821019837e-22
7.9847046421970465 2.987522611943641e-25 6.331979353892823e-17 6.331955922540704e-17 2.343135211710503e-22
8.044817289139356 2.418136027908997e-25 5.1637635278285463e-17 5.163739311939533e-17 2.4215889014968174e-22
8.07504310897143 2.2069077905533922e-25 4.730406582493378e-17 4.730381804690778e-17 2.477780260000688e-22
8.105382492623747 2.0200786294767972e-25 4.346215149672613e-17 4.3461897330370073e-17 2.541663560565677e-22
8.135835866775926 1.872094745136577e-25 4.042959918337045e-17 4.042933751931133e-17 2.616640591221315e-22
8.166403659710703 1.7606719763590757e-25 3.8166182962996156e-17 3.816591274899857e-17 2.7021399757609274e-22
8.197086301319933 1.678406992806886e-25 3.6519617554410116e-17 3.651933773135344e-17 2.798230566766787e-22
8.227884223110665 1.6063550078571233e-25 3.508319493701597e-17 3.5082904799322644e-17 2.9013769330298774e-22
8.258797858211198 1.565596883982336e-25 3.432149665218677e-17 3.4321192865834365e-17 3.037863524256883e-22
8.289827641377162 1.5543848420858731e-25 3.420373133994892e-17 3.42034025253174e-17 3.288146315210206e-22
8.320974008997652 1.5677598040683033e-25 3.462765834299499e-17 3.4627299252178906e-17 3.590908160999527e-22
8.35223739910135 1.5914316724155847e-25 3.5282573919586337e-17 3.528218144642856e-17 3.924731577819857e-22
8.383618251362687 1.6626760542989824e-25 3.7000583220492965e-17 3.700015527933838e-17 4.279411545782121e-22
8.415117007108037 1.7646405956745587e-25 3.941720790037016e-17 3.941674117023678e-17 4.667301333750145e-22
8.446734109321913 1.9006977308095095e-25 4.261586546304992e-17 4.2615357484604683e-17 5.079784452210293e-22
8.478470002653195 2.0739309715407737e-25 4.6674665938625594e-17 4.667411427347819e-17 5.5166514738898e-22
8.542299949622933 2.4518105524736144e-25 5.559441438737757e-17 5.559376884226503e-17 6.455451125394252e-22
8.558332380220154 2.5318314201494567e-25 5.751662143992216e-17 5.751595175573955e-17 6.696841826179329e-22
8.574394900937412 2.5824276944735376e-25 5.877614320988383e-17 5.877544995518705e-17 6.932546967745505e-22
8.606610438733982 2.5841995739190546e-25 5.903745526684462e-17 5.903671719066813e-17 7.380761765000552e-22
8.622764948673899 2.544954230564435e-25 5.825000365285768e-17 5.824924376890665e-17 7.598839510366201e-22
8.638949780445296 2.458834982770449e-25 5.638450418116282e-17 5.6383723921998e-17 7.802591648105334e-22
8.655163606183647 2.3712599707355194e-25 5.447834237420036e-17 5.447754121196611e-17 8.011622342366855e-22
8.671407862489573 2.2668521552217495e-25 5.217737702407114e-17 5.2176555078991646e-17 8.219450794985315e-22
8.703987895363145 2.0187257428434406e-25 4.6640697076664416e-17 4.663983395594729e-17 8.631207171347203e-22
8.736690337257128 1.7977562465585344e-25 4.169146752148849e-17 4.169056035348502e-17 9.071680034798364e-22
8.802464289484785 1.4231053474297921e-25 3.325146279261853e-17 3.325045864266731e-17 1.004149951219071e-21
8.868733419248175 1.1733364829110866e-25 2.7621903802738808e-17 2.7620778976990215e-17 1.1248257485971394e-21
8.935501454478851 1.0075419395818196e-25 2.3897446382411635e-17 2.3896156936547593e-17 1.289445864043866e-21
9.002772151174003 8.963514401627826e-26 2.142022421559419e-17 2.141875257717243e-17 1.4716384217557001e-21
9.07054929360775 8.197263050652665e-26 1.9736579700842042e-17 1.9734912414381064e-17 1.6672864609744964e-21
9.13883669454403 7.645155600270237e-26 1.854584726491312e-17 1.854397008742501e-17 1.8771774881206452e-21
