Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0867768082969328e-24 5.498775416418898e-17 5.498774725100777e-17 6.913181229624334e-24
1.0001793341362166 2.1219086801711885e-24 5.63344423051542e-17 5.633443398359567e-17 8.321558540795209e-24
1.0077091589558085 2.1571502600126764e-24 5.770122542791518e-17 5.770121542429952e-17 1.0003615666015398e-23
1.0114953028030835 2.174810101581423e-24 5.839217402030313e-17 5.839216305760688e-17 1.096269625104646e-23
1.0152956718711033 2.192494888733394e-24 5.908817240310611e-17 5.908816039336176e-17 1.2009744339717952e-23
1.0229392996569957 2.227918917533645e-24 6.049488814033827e-17 6.049487374108603e-17 1.439925224476584e-23
1.0267826658714554 2.245617602671021e-24 6.120455790803779e-17 6.120454214853491e-17 1.5759502878164708e-23
1.0306404723013447 2.263337214082306e-24 6.191927890973155e-17 6.191926166719922e-17 1.7242532334126364e-23
1.03451277320114 2.281077008643387e-24 6.263906082876169e-17 6.263904196989664e-17 1.8858865029617646e-23
1.0383996230291617 2.2988362589844845e-24 6.33639136389138e-17 6.336389301903775e-17 2.0619876064234037e-23
1.0403485208654093 2.3077229571894637e-24 6.372824482898522e-17 6.372822327054618e-17 2.1558439012846297e-23
1.0423010764483396 2.316614253945852e-24 6.409384762313147e-17 6.409382508527599e-17 2.2537855495649078e-23
1.0462171883269815 2.3344102990328318e-24 6.482887339257115e-17 6.482884876649404e-17 2.4626077103096434e-23
1.0471985131304309 2.338862050874151e-24 6.501342670268405e-17 6.501340152629612e-17 2.5176387931818586e-23
1.048180758391296 2.3433148780125307e-24 6.5198299107248e-17 6.519827336878423e-17 2.5738463759389585e-23
1.0501480137395462 2.352223716870176e-24 6.556900190599964e-17 6.55689750071277e-17 2.6898871923840715e-23
1.0521189612883777 2.3611367336831785e-24 6.594098321622494e-17 6.594095510695388e-17 2.810927106875248e-23
1.0531058218030118 2.3655887390426818e-24 6.612728479919082e-17 6.612725606529577e-17 2.873389503756898e-23
1.0540936079674168 2.370021955614918e-24 6.631335214838327e-17 6.63133227764524e-17 2.9371930853948315e-23
1.058054026499678 2.3877639574152377e-24 6.706079068230772e-17 6.70607586199984e-17 3.206230933437829e-23
1.0590464539527713 2.392201693533526e-24 6.724844351909528e-17 6.724841074822572e-17 3.2770869545632246e-23
1.06003981227728 2.396640304895219e-24 6.743641401065793e-17 6.743638051626041e-17 3.349439753853634e-23
1.0620293250338977 2.4055201159017016e-24 6.781330871867292e-17 6.781327373110855e-17 3.498756438675743e-23
1.0660195594769086 2.423289833179457e-24 6.857091845657856e-17 6.857088028946001e-17 3.8167118551683564e-23
1.070024785945596 2.4410725309514247e-24 6.933363255022561e-17 6.933359092832121e-17 4.1621904419470926e-23
1.0740450607676866 2.4588676509641946e-24 7.010146413045496e-17 7.010141875598098e-17 4.5374473982544125e-23
1.07808044048254 2.476674655452743e-24 7.087442682664249e-17 7.087437737752724e-17 4.94491152714076e-23
1.0861967418109137 2.5122943966404575e-24 7.243499900566389e-17 7.243494033445733e-17 5.867120657264871e-23
1.0902777775684922 2.5300427781532883e-24 7.322079797536917e-17 7.322073409827795e-17 6.387709119935398e-23
1.0943741465085532 2.5478000007804298e-24 7.401173602695809e-17 7.401166650478154e-17 6.952217655674121e-23
1.1026131145906286 2.5833393003003492e-24 7.560909462725229e-17 7.560901235466759e-17 8.227258470893521e-23
1.1109141095355224 2.618909192838248e-24 7.722721187955399e-17 7.722711464460294e-17 9.723495104290004e-23
1.1192775983109025 2.654478365634733e-24 7.886538629064662e-17 7.886527152092787e-17 1.1476971877249804e-22
1.1277040513999907 2.6899130519191475e-24 8.051982381478199e-17 8.051968852275498e-17 1.3529202701773092e-22
1.1361939428280308 2.7253671449719946e-24 8.219528748949295e-17 8.219512821015292e-17 1.5927934000266193e-22
1.1447477501889525 2.7608392179619105e-24 8.38919611844837e-17 8.389177390440768e-17 1.872800759825935e-22
1.1533659546722406 2.7963419242567485e-24 8.561046079419562e-17 8.561024087058409e-17 2.19923611539204e-22
1.1707974979042381 2.867549286396863e-24 8.9117318401595e-17 8.91170162722769e-17 3.02129318092854e-22
1.1884924949847024 2.9388709085815778e-24 9.271422802382265e-17 9.271381503538842e-17 4.1298843425472586e-22
1.2064549276569216 3.0108035845396344e-24 9.641907462653831e-17 9.641851288311723e-17 5.617434211106524e-22
1.2246888378427687 3.082843473338481e-24 1.0021821594128759e-16 1.0021745559925118e-16 7.603420363829566e-22
1.2431983285522175 3.1549251794978965e-24 1.0411155061609082e-16 1.0411052644116693e-16 1.0241749238768052e-21
1.2619875648066055 3.2271453014764355e-24 1.0810431480451071e-16 1.0810294183785214e-16 1.3729666586152065e-21
