Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.011982723342387e-24 2.3747086346407035e-16 2.3747082803646726e-16 3.5427603023365706e-23
1.0001793341362166 9.163711820806907e-24 2.432869047072555e-16 2.4328686206602067e-16 4.2641234848018004e-23
1.0077091589558085 9.315975274402083e-24 2.4919135182822155e-16 2.4919130057256834e-16 5.125565328800175e-23
1.0114953028030835 9.392299324195503e-24 2.5217685727613687e-16 2.521768011091119e-16 5.616702498533068e-23
1.0152956718711033 9.46874740627111e-24 2.551846218927468e-16 2.5518456036419416e-16 6.152855257676538e-23
1.0229392996569957 9.621929106791909e-24 2.612651297265404e-16 2.6126505596336296e-16 7.376317740476928e-23
1.0267826658714554 9.698488117131404e-24 2.643333739811024e-16 2.6433329325386605e-16 8.072723629271732e-23
1.0306404723013447 9.775155402734404e-24 2.674239481425636e-16 2.674238598231489e-16 8.831941474138109e-23
1.03451277320114 9.851928162898113e-24 2.7053691091445404e-16 2.70536814320949e-16 9.659350498846128e-23
1.0383996230291617 9.928803668844176e-24 2.736723225725922e-16 2.736722169649498e-16 1.0560764246159444e-22
1.0403485208654093 9.967279118908418e-24 2.7524846602133877e-16 2.752483556096748e-16 1.1041166400776126e-22
1.0423010764483396 1.0005779265747222e-23 2.768302450514407e-16 2.7683012962680714e-16 1.1542463349877907e-22
1.0462171883269815 1.0082852374762286e-23 2.800107420320528e-16 2.800106159197469e-16 1.261123059139535e-22
1.0471985131304309 1.01021355934736e-23 2.8080940117926223e-16 2.8080927225053744e-16 1.2892872475508607e-22
1.048180758391296 1.012142471169728e-23 2.8160947636043717e-16 2.816093445551286e-16 1.3180530861765356e-22
1.0501480137395462 1.0160020495050733e-23 2.8321387903161976e-16 2.8321374128773584e-16 1.3774388385514336e-22
1.0521189612883777 1.0198639424738391e-23 2.8482395853710127e-16 2.848238145990078e-16 1.4393809355375988e-22
1.0531058218030118 1.021793157446532e-23 2.85630405713189e-16 2.8563025857866407e-16 1.4713452492912145e-22
1.0540936079674168 1.0237144538840757e-23 2.864358995450366e-16 2.8643574914549842e-16 1.5039953815101363e-22
1.058054026499678 1.0314048987768946e-23 2.8967196615387993e-16 2.8967180198747293e-16 1.6416640698464388e-22
1.0590464539527713 1.0333288073710765e-23 2.904845110969906e-16 2.9048434330497634e-16 1.6779201433051477e-22
1.06003981227728 1.0352532280659168e-23 2.9129846957478884e-16 2.9129829808064066e-16 1.7149414826921504e-22
1.0620293250338977 1.0391035923350105e-23 2.929306316413092e-16 2.929304525071457e-16 1.791341636711965e-22
1.0660195594769086 1.0468103203691305e-23 2.962119682702469e-16 2.9621177286823313e-16 1.9540201379570088e-22
1.070024785945596 1.0545248775920061e-23 2.9951605063344476e-16 2.9951583755657803e-16 2.1307686668044895e-22
1.0740450607676866 1.0622470678183643e-23 3.0284295575302746e-16 3.028427234791351e-16 2.322738924518905e-22
1.07808044048254 1.0699767041644734e-23 3.061927631817043e-16 3.061925100645882e-16 2.531171161447691e-22
1.0861967418109137 1.085445642303606e-23 3.129579643456733e-16 3.129576640592647e-16 3.0028640855273125e-22
1.0902777775684922 1.0931573940375039e-23 3.1636562589081876e-16 3.163652989800167e-16 3.2691080196992486e-22
1.0943741465085532 1.1008754681023747e-23 3.1979631257865216e-16 3.197959567992851e-16 3.55779367075956e-22
1.1026131145906286 1.1163300535502979e-23 3.2672713431145835e-16 3.2672671333442924e-16 4.209770290233815e-22
1.1109141095355224 1.1318084461709317e-23 3.337512080164355e-16 3.3375071054211026e-16 4.974743252035225e-22
1.1192775983109025 1.1472975783767753e-23 3.4086571539027e-16 3.4086512827984466e-16 5.8711042524602915e-22
1.1277040513999907 1.1627403594575708e-23 3.480545544736588e-16 3.4805386247046766e-16 6.920031912031627e-22
1.1361939428280308 1.1782033373616871e-23 3.5533840720942236e-16 3.5533759262141487e-16 8.145880073301552e-22
1.1447477501889525 1.193686316830572e-23 3.627182832904151e-16 3.6271732562877336e-16 9.576616417620264e-22
1.1533659546722406 1.2091950519009497e-23 3.701970230654699e-16 3.7019589863234744e-16 1.1244331224460553e-21
1.1707974979042381 1.2403379133416683e-23 3.854705803077224e-16 3.854690359953588e-16 1.5443123634826928e-21
