Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6248326556870213e-21 6.916583135253802e-14 6.91658157855488e-14 1.5566989228200012e-20
1.0001793341362166 2.668893107285668e-21 7.085630318401751e-14 7.085628445375446e-14 1.873026305208531e-20
1.0077091589558085 2.7131411749449683e-21 7.257332669646215e-14 7.257330419030158e-14 2.2506160582848144e-20
1.0114953028030835 2.7353338012375214e-21 7.344185462874942e-14 7.344182997052605e-14 2.465822338097618e-20
1.0152956718711033 2.7575712540302377e-21 7.431709260043869e-14 7.431706559343114e-14 2.700700754498694e-20
1.0229392996569957 2.802156338777683e-21 7.608720987645e-14 7.608717751153741e-14 3.2364912599907463e-20
1.0267826658714554 2.8244534887191077e-21 7.698079446084263e-14 7.698075904718838e-14 3.541365426631594e-20
1.0306404723013447 2.8467918615223846e-21 7.788114743786841e-14 7.788110870126886e-14 3.873659954922114e-20
1.03451277320114 2.8691708923973804e-21 7.878829578133235e-14 7.878825342418172e-14 4.235715063137763e-20
1.0383996230291617 2.8915900401872055e-21 7.970226712297652e-14 7.970222082238514e-14 4.6300591375465344e-20
1.0403485208654093 2.9028144954289676e-21 8.016182023994864e-14 8.016177183810295e-14 4.840184566824725e-20
1.0423010764483396 2.914048787990376e-21 8.062308978100229e-14 8.062303918677373e-14 5.059422859802102e-20
1.0462171883269815 2.9365466437832025e-21 8.155079278911435e-14 8.155073752157122e-14 5.52675431307322e-20
1.0471985131304309 2.9421771631148793e-21 8.178379706874491e-14 8.178374056987383e-14 5.649887108468559e-20
1.048180758391296 2.947810090374043e-21 8.201723370039682e-14 8.201717594397071e-14 5.775642611712667e-20
1.0501480137395462 2.959083141042249e-21 8.248540592608913e-14 8.248534557373783e-14 6.035235128431356e-20
1.0521189612883777 2.9703657415589165e-21 8.295531330989328e-14 8.295525025020439e-14 6.305968889106086e-20
1.0531058218030118 2.9760031889548955e-21 8.319071155156093e-14 8.31906470949178e-14 6.44566431472399e-20
1.0540936079674168 2.9816187038062252e-21 8.3425864730611e-14 8.342579884712563e-14 6.588348538279408e-20
1.058054026499678 3.0041033419680753e-21 8.437079585614511e-14 8.43707239573477e-14 7.189879742021501e-20
1.0590464539527713 3.0097301165603543e-21 8.460811072007231e-14 8.46080372373416e-14 7.348273070768623e-20
1.06003981227728 3.0153591257019852e-21 8.48458594209217e-14 8.484578432092626e-14 7.509999543543658e-20
1.0620293250338977 3.0266238255760686e-21 8.532266036866844e-14 8.532258193147264e-14 7.843719582704975e-20
1.0660195594769086 3.049179803565582e-21 8.628149089183175e-14 8.628140535010003e-14 8.554173172547164e-20
1.070024785945596 3.0717709537311364e-21 8.72473209558593e-14 8.724722769707486e-14 9.325878441193822e-20
1.0740450607676866 3.094396983344027e-21 8.822018503038093e-14 8.82200833920802e-14 1.0163830072050497e-19
1.07808044048254 3.117057629769229e-21 8.920011855780962e-14 8.920000782375942e-14 1.1073405019373417e-19
1.0861967418109137 3.162447440637656e-21 9.118034794185633e-14 9.118021663175244e-14 1.3131010391249918e-19
1.0902777775684922 3.1850979472970388e-21 9.21784466826393e-14 9.217830376300485e-14 1.4291963445515022e-19
1.0943741465085532 3.2077809916747148e-21 9.318370355420342e-14 9.318354804978184e-14 1.5550442154657431e-19
1.1026131145906286 3.2532443418689368e-21 9.521585463486873e-14 9.521567072002834e-14 1.8391484037093392e-19
1.1109141095355224 3.298837131413209e-21 9.727713919996263e-14 9.72769219686377e-14 2.172313249270736e-19
1.1192775983109025 3.3445241746763176e-21 9.936686409240427e-14 9.936660784344577e-14 2.562489584697301e-19
1.1277040513999907 3.39014360426468e-21 1.0148051645291879e-13 1.0148021457024841e-13 3.018826704061084e-19
1.1361939428280308 3.435889611178974e-21 1.0362417955101603e-13 1.036238243671495e-13 3.551838665556128e-19
1.1447477501889525 3.481764253800035e-21 1.0579827674606192e-13 1.0579785938693978e-13 4.1735912212560393e-19
1.1533659546722406 3.527786120914855e-21 1.0800374331016857e-13 1.0800325351826545e-13 4.897919031380542e-19
1.1707974979042381 3.620415606702983e-21 1.1251479857703149e-13 1.1251412658149968e-13 6.719955318381879e-19
1.1884924949847024 3.713675614239515e-21 1.1715743168565737e-13 1.1715651433810797e-13 9.173475493785868e-19
1.2064549276569216 3.808204308032363e-21 1.21955326895036e-13 1.2195408081521994e-13 1.2460798160529569e-18
1.2246888378427687 3.903426475065445e-21 1.268940316860831e-13 1.268923473886736e-13 1.6842974094873728e-18
1.2431983285522175 3.999290702927558e-21 1.319753505256087e-13 1.319730849617228e-13 2.265563885932917e-18
1.2619875648066055 4.09596661007698e-21 1.3720846831468886e-13 1.3720543550168807e-13 3.0328130007768785e-18
1.3004222497298317 4.2913164349795165e-21 1.4813045760505165e-13 1.4812509950151594e-13 5.358103535738622e-18
1.3400274889804893 4.4903821748116355e-21 1.5972262744092118e-13 1.5971333514987837e-13 9.292291042788442e-18
1.3808389325824078 4.694303579361845e-21 1.720614697601595e-13 1.7204564322789688e-13 1.5826532262601116e-17
1.4228933163050095 4.90527491179326e-21 1.852700097980713e-13 1.8524352382551608e-13 2.6485972555219522e-17
