Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1848998267075665e-27 1.1027448740939268e-19 1.1027448740939104e-19 1.652114729370563e-33
1.0001793341362166 4.253755829827704e-27 1.12932740515633e-19 1.1293274051563099e-19 1.9911350461735423e-33
1.0077091589558085 4.3225057208168465e-27 1.1562193030022867e-19 1.1562193030022629e-19 2.3967200940055316e-33
1.0114953028030835 4.356832398263766e-27 1.1697799058029057e-19 1.1697799058028792e-19 2.628274992524842e-33
1.0152956718711033 4.391122404133426e-27 1.183416203120409e-19 1.1834162031203805e-19 2.881292560130766e-33
1.0229392996569957 4.4595452182318514e-27 1.2109044319816103e-19 1.2109044319815756e-19 3.4595065739526874e-33
1.0267826658714554 4.493594740122677e-27 1.224734251993587e-19 1.2247342519935487e-19 3.7891020317210087e-33
1.0306404723013447 4.527592524702292e-27 1.238636746580981e-19 1.2386367465809397e-19 4.148783903896201e-33
1.03451277320114 4.561535289252473e-27 1.2526113119958173e-19 1.2526113119957723e-19 4.541167887682219e-33
1.0383996230291617 4.595419769680241e-27 1.2666573370876232e-19 1.2666573370875736e-19 4.9690848206599315e-33
1.0403485208654093 4.612339138565751e-27 1.2737069540392703e-19 1.273706954039218e-19 5.197315670212521e-33
1.0423010764483396 4.629242721141479e-27 1.2807742034478025e-19 1.2807742034477479e-19 5.435597288338085e-33
1.0462171883269815 4.663000918650659e-27 1.2949612855541763e-19 1.2949612855541173e-19 5.944017422775397e-33
1.0471985131304309 4.671429974234133e-27 1.2985189533221162e-19 1.2985189533220555e-19 6.078083960085692e-33
1.048180758391296 4.679854732442233e-27 1.3020809601269775e-19 1.3020809601269152e-19 6.215050806837923e-33
