Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.4228933163050095 9.281558632505135e-25 3.505602621070944e-17 3.5056026210709436e-17 1.0070618163001755e-32
1.466228494730424 9.478502759900106e-25 3.689018466881823e-17 3.689018466881822e-17 2.4452196421908e-32
1.5108834753276823 9.657015522668632e-25 3.872962873656186e-17 3.8729628736561806e-17 5.813770553865551e-32
1.5568984535646726 9.813985659125617e-25 4.0557870046603106e-17 4.0557870046602964e-17 1.3532971475198585e-31
1.6043148490894465 9.94974563859641e-25 4.237122446023446e-17 4.237122446023416e-17 3.084016873887405e-31
1.6531753430134553 1.0064755405358868e-24 4.4166356873984663e-17 4.4166356873983967e-17 6.88074280132776e-31
1.7035239163302658 1.016045230737146e-24 4.5944201695085346e-17 4.594420169508385e-17 1.5031663294670372e-30
1.755405889504358 1.0244962633637943e-24 4.773724625338674e-17 4.773724625338352e-17 3.216595616176211e-30
1.8088679632656115 1.0316316307198237e-24 4.953372054276999e-17 4.953372054276327e-17 6.743222704299338e-30
1.8639582606462262 1.0373192132363453e-24 5.132370949053286e-17 5.1323709490519e-17 1.385206029842067e-29
1.9207263702978936 1.0416597715703705e-24 5.31081073287913e-17 5.3108107328763415e-17 2.789065688068673e-29
1.979223391128241 1.0448842350521564e-24 5.4894953900390783e-17 5.4894953900335723e-17 5.506368670742928e-29
2.039501978296691 1.0472681192940922e-24 5.669587301007304e-17 5.669587300996641e-17 1.0663587668016705e-28
2.1016163906111602 1.0495780622182276e-24 5.855144595385912e-17 5.855144595365645e-17 2.0267270454793957e-28
2.1656225393682647 1.052259334111956e-24 6.048880193031609e-17 6.048880192993787e-17 3.782184933505395e-28
2.231578038680979 1.055345511783135e-24 6.251384035637921e-17 6.251384035568597e-17 6.93238457920685e-28
2.299542257339062 1.05910358813384e-24 6.46471326778521e-17 6.464713267660362e-17 1.2484811853757054e-27
2.369576372248914 1.0641220313244294e-24 6.693165727614754e-17 6.69316572739373e-17 2.2102360647106805e-27
2.4417434235010123 1.0710956755911798e-24 6.942209661290061e-17 6.942209660905254e-17 3.8480950604454806e-27
2.5161083711144245 1.081213549107318e-24 7.221214658499525e-17 7.221214657840303e-17 6.592225102348575e-27
2.5927381535095444 1.0964218172606444e-24 7.54580817197874e-17 7.545808170866886e-17 1.1118541400150316e-26
2.6717017477616296 1.1190460980417752e-24 7.936068081411329e-17 7.936068079564291e-17 1.847037744410842e-26
2.753070231689431 1.1525875840893674e-24 8.422880914501395e-17 8.422880911478286e-17 3.023110126589794e-26
2.836916847834745 1.2049772788103353e-24 9.073918984918626e-17 9.073918980040543e-17 4.8780821080269954e-26
2.9233170693905177 1.2936833205094101e-24 1.003860426966871e-16 1.0038604261904225e-16 7.764483871627453e-26
2.967498994190263 1.3688965369764568e-24 1.0782777364796231e-16 1.0782777355047292e-16 9.748940295707323e-26
3.0123486681368425 1.4567262846555606e-24 1.1648033955906776e-16 1.1648033943705588e-16 1.2201189993434568e-25
3.0578761833420214 1.6529554368218748e-24 1.3416847229354258e-16 1.3416847214111892e-16 1.5242367929784479e-25
3.1040917844459814 1.905856517383084e-24 1.5703417926686144e-16 1.5703417907701035e-16 1.8985109965254206e-25
3.127460860933648 2.1732092438870547e-24 1.804109361527572e-16 1.8041093594075303e-16 2.1200420130572763e-25
3.1510058709225794 2.5294430323050225e-24 2.1156486643504822e-16 2.1156486619831057e-16 2.3673767129344805e-25
3.162844764501044 2.8609123186374942e-24 2.401883051446394e-16 2.4018830489395784e-16 2.5068154003392397e-25
3.1747281389236908 3.2464412364003404e-24 2.735794805003992e-16 2.735794802350064e-16 2.6539279723697843e-25
3.1986289994194426 4.321919837054826e-24 3.669526350810247e-16 3.6695263478309096e-16 2.9793366693855583e-25
3.2227097969389145 6.85678105660678e-24 5.865579353978427e-16 5.865579350584563e-16 3.393864234532448e-25
3.2348180950136065 9.260617570118553e-24 7.951686449532365e-16 7.951686445871207e-16 3.661158812534829e-25
3.240889293275058 1.1057742587846552e-23 9.512619048740322e-16 9.51261904491486e-16 3.825462617516855e-25
3.2469718861334385 1.3136712751600898e-23 1.132230018569695e-15 1.1322300181685114e-15 4.011837069477358e-25
3.2714166318528037 2.4226515321541964e-23 2.1037602317279865e-15 2.1037602312411196e-15 4.868660305643299e-25
3.2744851364798273 2.4919693967121782e-23 2.165983585211194e-15 2.165983584715307e-15 4.958871627858625e-25
3.2775565192852394 2.563278228993275e-23 2.23005395901898e-15 2.230053958513912e-15 5.050685059254593e-25
3.283707930232385 2.4946745899188864e-23 2.1744421517322745e-15 2.174442151216733e-15 5.155415874622392e-25
3.2898708863219004 2.2771563004210306e-23 1.988571120683086e-15 1.9885711201633503e-15 5.197360839474197e-25
3.29141343181113 2.2258608233964476e-23 1.944687738066157e-15 1.9446877375453682e-15 5.207884398105975e-25
3.292184975758714 2.2006561540889166e-23 1.923117643687486e-15 1.9231176431661713e-15 5.213151795941501e-25
3.295272960557952 2.041560412050257e-23 1.785759887850768e-15 1.785759887328714e-15 5.220540500037407e-25
3.3076538914384823 1.490431576396363e-23 1.3085837872429356e-15 1.3085837867186648e-15 5.242708358945677e-25
3.310756385682612 1.3782690798776822e-23 1.2112413029531754e-15 1.2112413024283494e-15 5.248262981785754e-25
3.313861789986515 1.2747839141836053e-23 1.1213479650426862e-15 1.1213479645173044e-15 5.253823380001496e-25
3.3200813396944477 1.1296559418372549e-23 9.955529137820284e-16 9.955529132517303e-16 5.302980342450462e-25
3.345076488085796 8.707539332856314e-24 7.731627652622036e-16 7.731627646889345e-16 5.732688916785994e-25
3.3482140837626964 8.804593170756326e-24 7.825136922282385e-16 7.825136916468355e-16 5.814031099946984e-25
3.3513546224236106 8.902719952254328e-24 7.919769287999735e-16 7.91976928210328e-16 5.896455658325235e-25
3.3576445397418455 9.61994648002871e-24 8.57386825988849e-16 8.573868253788313e-16 6.100176377533133e-25
3.3702598118196083 1.2265495128850452e-23 1.0972811007688841e-15 1.0972811001096347e-15 6.592496275879044e-25
3.382922481734668 1.2867800343112368e-23 1.1554889403824216e-15 1.155488939682855e-15 6.995663734069503e-25
3.389271646505754 1.3179832600717095e-23 1.1857297207870058e-15 1.1857297200664196e-15 7.205864739613914e-25
3.395632727569191 1.3516023725039057e-23 1.2182574873153019e-15 1.2182574865720135e-15 7.4328833019559e-25
3.421196662673239 1.5130120104091472e-23 1.374009856820714e-15 1.3740098559777515e-15 8.42962764797006e-25
3.4276182099114902 1.4804547910958846e-23 1.346967212243169e-15 1.3469672113825172e-15 8.606520723009952e-25
3.4340518103208963 1.3378400802959205e-23 1.219496277706961e-15 1.2194962768330054e-15 8.73955590075754e-25
3.4469541582030403 1.1347383129643259e-23 1.038246938613184e-15 1.0382469377189677e-15 8.94216475065272e-25
3.472904465399547 1.0778157778577609e-23 9.935890726192241e-16 9.935890716418763e-16 9.773477645714654e-25
3.4990501388274233 9.907568301711101e-24 9.202094177925054e-16 9.20209416728036e-16 1.0644694401203643e-24
3.5253949054701885 6.809460369434161e-24 6.372207395474267e-16 6.372207384164235e-16 1.1310033089141342e-24
3.5519380250092896 3.8980609116605554e-24 3.675220782926064e-16 3.6752207709881e-16 1.1937963603955348e-24
3.578680990867387 2.743849529315455e-24 2.6064698808364096e-16 2.6064698679336434e-16 1.290276688396724e-24
3.605625307711299 2.277082984076461e-24 2.179359542294439e-16 2.179359528212537e-16 1.408190133039964e-24
3.660119384959845 1.9367253464600227e-24 1.881623466607694e-16 1.8816234497270308e-16 1.6880662650264794e-24
3.715437065384467 1.6958939167943666e-24 1.6725458218421902e-16 1.6725458016552771e-16 2.0186912216086948e-24
3.8285932144167436 1.5741408476033648e-24 1.599750471973113e-16 1.5997504431639668e-16 2.8809145967672607e-24
3.94519561050918 1.5514070237896473e-24 1.6246646371845853e-16 1.6246645964309934e-16 4.075359214916508e-24
4.06534921144712 1.5694607412742053e-24 1.693626915314253e-16 1.693626858184896e-16 5.712935693999235e-24
4.189162171576248 1.61126265207382e-24 1.791690317807733e-16 1.7916902384331427e-16 7.937459016825958e-24
4.316745939156006 1.670501673984558e-24 1.9141362029678856e-16 1.9141360936250627e-16 1.093428229419661e-23
4.448215356677963 1.745107090071087e-24 2.06052230991747e-16 2.0605221605191635e-16 1.493983065557574e-23
4.58368876423945 1.835415056369218e-24 2.2331548778989403e-16 2.233154675353543e-16 2.0254539712278062e-23
4.723288106065518 1.943547554014489e-24 2.4367391519665736e-16 2.4367388793729357e-16 2.725936381876437e-23
4.867139040275056 2.073675089027556e-24 2.6790689843640784e-16 2.679068619986685e-16 3.643773928965775e-23
4.940699165968905 2.152122798346604e-24 2.82244112961001e-16 2.822440709266667e-16 4.2034334283109906e-23
5.015371051989984 2.2335044359392347e-24 2.9734409714915556e-16 2.9734404874302556e-16 4.840613002599987e-23
5.091171501069577 2.3325788991028656e-24 3.152270680313558e-16 3.152270123413845e-16 5.568997130294104e-23
5.129500256944802 2.3834894214673316e-24 3.2453214309982945e-16 3.2453208340546006e-16 5.969436939404385e-23
5.168117569889187 2.436578072153959e-24 3.3425826101948247e-16 3.3425819705530946e-16 6.396417299532735e-23
5.20702561229733 2.501511414087541e-24 3.457495597558202e-16 3.4574949120225566e-16 6.855356457735004e-23
5.246226572918644 2.568137408485338e-24 3.5763065072992593e-16 3.5763057728880414e-16 7.344112187662727e-23
5.265937586045735 2.602102254810202e-24 3.6372194051567563e-16 3.6372186451358366e-16 7.600209195446693e-23
5.285722656980489 2.6365110817828054e-24 3.699162467788427e-16 3.6991616813467454e-16 7.864416823952522e-23
5.305582063971359 2.671371138762132e-24 3.7621551262466595e-16 3.7621543125501066e-16 8.136965534314511e-23
5.3255160863122235 2.7087866735193003e-24 3.8291813769000253e-16 3.8291805349818167e-16 8.41918208659743e-23
5.365609099470188 2.8016625521623778e-24 3.990288422875422e-16 3.9902875209471637e-16 9.019282590518889e-23
5.406003951863644 2.8980944503743576e-24 4.1587070357128865e-16 4.1587060699000476e-16 9.658128384631395e-23
5.446702915881641 2.9982536651084375e-24 4.3348242487410327e-16 4.334823214945339e-16 1.0337956949261098e-22
5.487708281020852 3.1064290727096316e-24 4.525034470963129e-16 4.525033364558709e-16 1.1064044212758213e-22
5.529022354014368 3.256188012107178e-24 4.778892397158035e-16 4.778891210858443e-16 1.1862995933285186e-22
5.570647458961463 3.414756336969128e-24 5.049342469076344e-16 5.049341197649617e-16 1.2714267278499733e-22
5.612585937458331 3.582765332374464e-24 5.337658691948794e-16 5.33765732985646e-16 1.362092332927658e-22
5.654840148729818 3.767345485509223e-24 5.654903718746122e-16 5.65490225954587e-16 1.459200250901996e-22
5.67608639626678 3.892720841354378e-24 5.865049618397095e-16 5.865048105730317e-16 1.5126667777415273e-22
5.686739436050992 3.9573379582601975e-24 5.973596767997658e-16 5.973595227931017e-16 1.540066642013669e-22
5.6974124697621304 4.023282285747072e-24 6.084537889599513e-16 6.084536321679751e-16 1.5679197614166576e-22
5.718818669136295 4.159280040546572e-24 6.313845075930542e-16 6.313843450917684e-16 1.6250128565601196e-22
5.740305295436557 4.309106250927785e-24 6.565860125112979e-16 6.565858440231796e-16 1.6848811825054693e-22
5.7835210386641895 4.6972153705336576e-24 7.21111175498092e-16 7.211109937083641e-16 1.817897278755502e-22
5.827062130521658 5.1440531810837424e-24 7.956545151210478e-16 7.956543188774551e-16 1.9624359274252983e-22
5.8489554468988025 5.4571063946140485e-24 8.472472490410065e-16 8.472470443129529e-16 2.0472805340498324e-22
5.870931020387893 5.792969171808125e-24 9.027710591802513e-16 9.027708456281695e-16 2.1355208177757516e-22
5.892989160043636 6.153474955019843e-24 9.625549076026694e-16 9.625546848745522e-16 2.227281170407879e-22
5.915130176081913 6.563328480357559e-24 1.0305234530494043e-15 1.0305232204609368e-15 2.3258846761479705e-22
5.95966208400165 7.708398659939182e-24 1.2194253974380656e-15 1.219425140872332e-15 2.5656573366734913e-22
6.004529249263818 9.357788117533187e-24 1.4914943250470162e-15 1.4914940381646245e-15 2.8688239130344632e-22
6.027089341400364 1.0503872351658073e-23 1.6804534923769179e-15 1.6804531861971192e-15 3.0617979898228947e-22
6.049734195844842 1.1857953164029437e-23 1.9042127003256167e-15 1.9042123725405792e-15 3.277850373276789e-22
6.095279466722835 1.5768297448525327e-23 2.5512196982504735e-15 2.5512193119413762e-15 3.8630909674314383e-22
6.141167624020661 2.178473465905262e-23 3.551179780483225e-15 3.5511793092293006e-15 4.712539237469635e-22
6.164241091010745 2.5626843080203344e-23 4.1931863060418175e-15 4.1931857789397755e-15 5.271020415146256e-22
6.187401249150058 3.000305302958226e-23 4.927687556854671e-15 4.927686968100706e-15 5.887539638595343e-22
6.1990139391386085 3.214005344114469e-23 5.288574669118937e-15 5.28857404861409e-15 6.205048458640417e-22
6.204828454712694 3.326569383332085e-23 5.4789305847482705e-15 5.478929947731424e-15 6.370168464581909e-22
6.210648424152782 3.4087644924179376e-23 5.6195737551901944e-15 5.619573104434903e-15 6.507552919595945e-22
6.233982942956859 3.688067058128046e-23 6.102866244445287e-15 6.1028655448489226e-15 6.995963642574324e-22
6.239830258556775 3.723805942212847e-23 6.167785326776244e-15 6.167784620398519e-15 7.063777264011357e-22
6.245683058788269 3.726970189723734e-23 6.178816448474764e-15 6.17881573525517e-15 7.132195932873837e-22
6.257405133728602 3.719448148372473e-23 6.17791908604271e-15 6.1779183608393e-15 7.252034100393434e-22
6.269149208991335 3.6647145456463337e-23 6.0984320810035206e-15 6.0984313518566225e-15 7.291468986103354e-22
6.280915325867298 3.527235521685155e-23 5.880670297678065e-15 5.880669574586813e-15 7.230912534551822e-22
6.304513850009849 3.188121949458397e-23 5.335264582556747e-15 5.335263880885104e-15 7.016716422925866e-22
6.32820103803542 2.767715827149604e-23 4.6491247304771276e-15 4.649124061846346e-15 6.686307824844737e-22
6.3519772230701035 2.3821796532072683e-23 4.016547211024766e-15 4.016546573623205e-15 6.374015604116402e-22
6.375842739491607 2.0578326451978903e-23 3.482708149872626e-15 3.4827075398740057e-15 6.099986202558391e-22
6.399797922933955 1.797958001266398e-23 3.054324929760352e-15 3.0543243381120447e-15 5.916483073724174e-22
6.42384311029221 1.5819093612599232e-23 2.6974037363912597e-15 2.6974031602113396e-15 5.761799196272753e-22
6.447978639727206 1.424554226517447e-23 2.4382150560999988e-15 2.4382144869393094e-15 5.691606885136419e-22
6.472204850670314 1.2934998004526542e-23 2.222225125953474e-15 2.222224561698543e-15 5.642549315606299e-22
6.496522083828205 1.2084318500646836e-23 2.083879082786696e-15 2.08387851606843e-15 5.667182663373354e-22
6.520930681187647 1.1368103918943923e-23 1.967736998671159e-15 1.9677364281183543e-15 5.705528048930505e-22
6.57002334288761 1.0638431971155281e-23 1.8552992388626757e-15 1.8552986490736006e-15 5.897890752168032e-22
6.619489833774732 1.0568215093978943e-23 1.8569302728233256e-15 1.856929652037607e-15 6.207857193667421e-22
6.6693287637831435 1.0855888717807186e-23 1.9218387343668704e-15 1.9218380755633256e-15 6.588035447417116e-22
6.719538636694507 1.122179580581325e-23 2.001572153760607e-15 2.001571455726784e-15 6.980338233411748e-22
6.770126513364129 1.2129349196762289e-23 2.1797350957048814e-15 2.1797343485689527e-15 7.471359289014544e-22
6.8210952395837445 1.3498672960135892e-23 2.4440755250884338e-15 2.444074716623927e-15 8.08464507396817e-22
6.872447682569556 1.522243100124965e-23 2.776929727164871e-15 2.7769288447746936e-15 8.82390177595846e-22
6.924186731123532 1.7402501837953054e-23 3.1985260545521564e-15 3.19852508476441e-15 9.697877461055417e-22
6.976315295795916 1.9176694523660025e-23 3.5511521783019727e-15 3.5511511192463214e-15 1.0590556521411416e-21
7.028836309048954 1.9443600709514642e-23 3.627684891875708e-15 3.627683757081725e-15 1.1347939835217588e-21
7.081752725421856 1.8688299492331272e-23 3.5130147783222362e-15 3.513013576416277e-15 1.2019059583908502e-21
7.135067521697011 1.8188969683285043e-23 3.4448920674260596e-15 3.4448907847349484e-15 1.282691110821605e-21
7.1887836970674375 1.8614989377225158e-23 3.5521201075224674e-15 3.5521187151267097e-15 1.392395757235915e-21
7.242904273305506 2.0111601888729545e-23 3.8665963968859124e-15 3.866594857037434e-15 1.5398484781847878e-21
7.297432294932914 2.247755204453924e-23 4.3540009481477806e-15 4.353999220120328e-15 1.728027453057999e-21
7.352370829391971 2.5183392961152797e-23 4.914859175819523e-15 4.91485722408972e-15 1.951729803307043e-21
7.379995003818881 2.686776568492778e-23 5.263287010182805e-15 5.263284924426753e-15 2.0857560522557614e-21
7.407722967218148 2.8725689638155553e-23 5.648389398941708e-15 5.6483871672076414e-15 2.2317340665359143e-21
7.463496598684601 3.3441102576663224e-23 6.625098815216952e-15 6.625096230381976e-15 2.584834976569557e-21
7.519690156487492 3.9548569255870665e-23 7.89405514527869e-15 7.894052111504283e-15 3.0337744077909112e-21
7.533803324048627 4.132591628762042e-23 8.264302456473914e-15 8.264299291056015e-15 3.1654178997533506e-21
7.547942979602549 4.318344308665152e-23 8.651976080338264e-15 8.651972777616056e-15 3.3027222094662518e-21
7.57630195363571 4.71003933852814e-23 9.472208358888261e-15 9.472204764652184e-15 3.594236079708193e-21
7.590521371821866 4.9081143703264626e-23 9.889076002664053e-15 9.889072255417476e-15 3.7472465747627996e-21
7.604767477414989 5.114532246543912e-23 1.0324316122401518e-14 1.0324312215705036e-14 3.9066964784017304e-21
7.633339951266878 5.529694281751499e-23 1.1204311086973111e-14 1.120430685274823e-14 4.234224878839753e-21
7.662019777021956 5.853190054812137e-23 1.1904340148935153e-14 1.1904335623183008e-14 4.525752142963211e-21
7.690807358020558 6.075744544606317e-23 1.2403403490346749e-14 1.2403398720793086e-14 4.7695536647201706e-21
7.719703099118437 6.190183590193544e-23 1.2684506061171631e-14 1.2684501102855066e-14 4.958316563720214e-21
7.748707406692464 6.173390271457589e-23 1.2697622997545386e-14 1.2697617923726639e-14 5.0738187473544334e-21
7.777823177463063 6.055733491203873e-23 1.2502424843814536e-14 1.2502419714192141e-14 5.129622393578136e-21
7.807048350752435 5.875002235187995e-23 1.2174870158290484e-14 1.2174865013905341e-14 5.144385139888604e-21
7.836380830085272 5.62474947964217e-23 1.1700061667793786e-14 1.1700056557339413e-14 5.110454374688024e-21
7.851088371676256 5.450967314725535e-23 1.1359857322278316e-14 1.1359852262888188e-14 5.0593901276666456e-21
7.86582351679805 5.266761979945746e-23 1.0996572019532755e-14 1.0996567024291369e-14 4.99524138765232e-21
7.89537682495964 4.860152261328503e-23 1.0185730258141856e-14 1.0185725431548865e-14 4.826592992867729e-21
7.9250411701946435 4.4211947673352215e-23 9.300592307164131e-15 9.300587662869957e-15 4.644294174213545e-21
7.939915112024199 4.1881799506936254e-23 8.826949171363553e-15 8.826944622785594e-15 4.548577958557372e-21
7.954816969689239 3.9678455592297645e-23 8.378270624848451e-15 8.378266169527033e-15 4.4553214181889455e-21
7.9847046421970465 3.5614899862730015e-23 7.548488828844422e-15 7.54848455124035e-15 4.277604071034961e-21
8.044817289139356 2.876282902291899e-23 6.142104734866759e-15 6.142100768339439e-15 3.9665273202406505e-21
8.07504310897143 2.621895909204674e-23 5.61991476064536e-15 5.619910914092967e-15 3.8465523925573994e-21
8.105382492623747 2.3968703187467614e-23 5.156885449471786e-15 5.156881706215424e-15 3.743256361299742e-21
8.135835866775926 2.2184824306629392e-23 4.7910158233208775e-15 4.791012131435816e-15 3.6918850616730216e-21
8.166403659710703 2.083990516297326e-23 4.517477667965757e-15 4.517474003914471e-15 3.6640512856149595e-21
8.197086301319933 1.9845099632809675e-23 4.317995885535259e-15 4.317992215081795e-15 3.670453463908469e-21
8.227884223110665 1.8973030351603302e-23 4.1437572586098226e-15 4.143753574208709e-15 3.684401113025009e-21
8.258797858211198 1.847654014189039e-23 4.050483985448713e-15 4.050480251315596e-15 3.734133116728074e-21
8.289827641377162 1.8334644923180872e-23 4.034478799499201e-15 4.034474977520175e-15 3.821979027178749e-21
8.320974008997652 1.8487759510670774e-23 4.0834560128515226e-15 4.083452070451459e-15 3.9424000632148224e-21
8.35223739910135 1.876431521576995e-23 4.160111616013721e-15 4.1601075334750886e-15 4.082538632214891e-21
8.383618251362687 1.961161374466217e-23 4.3642966082980075e-15 4.36429231348949e-15 4.294808517754373e-21
8.415117007108037 2.0827332536958152e-23 4.652252127893509e-15 4.652247599396075e-15 4.528497433210509e-21
8.446734109321913 2.2451938267849626e-23 5.033987072736051e-15 5.033982242953514e-15 4.8297825359716465e-21
8.478470002653195 2.45223413079566e-23 5.5188533480046484e-15 5.5188481556995055e-15 5.192305143480773e-21
8.542299949622933 2.903969469958885e-23 6.5847045938483e-15 6.584698597689753e-15 5.99615854496016e-21
8.558332380220154 2.9995632631954675e-23 6.814227176473186e-15 6.814220991590771e-15 6.1848824163415514e-21
8.574394900937412 3.0598657499775294e-23 6.9642649785926374e-15 6.96425864519477e-15 6.333397867091573e-21
8.606610438733982 3.061214766161308e-23 6.993512871197207e-15 6.993506380055215e-15 6.491141994104058e-21
8.622764948673899 3.013748489557655e-23 6.897996766196972e-15 6.897990254109666e-15 6.512087303798279e-21
8.638949780445296 2.9100636945896303e-23 6.6731805796158815e-15 6.673174117685e-15 6.4619308831924104e-21
8.655163606183647 2.804644845747025e-23 6.443511214725626e-15 6.443504808318985e-15 6.4064066405311406e-21
8.671407862489573 2.679016785874963e-23 6.166439596354669e-15 6.166433270187869e-15 6.3261668012439576e-21
8.703987895363145 2.3806111631805067e-23 5.500170813833962e-15 5.5001647168357335e-15 6.096998228363818e-21
8.736690337257128 2.1148858343572308e-23 4.9045967295928246e-15 4.904590844986764e-15 5.884606059588236e-21
8.802464289484785 1.664103528779897e-23 3.8882487983216434e-15 3.8882432557548465e-15 5.54256679691399e-21
8.868733419248175 1.363045609423648e-23 3.2087909351318234e-15 3.20878554379857e-15 5.39133325306473e-21
8.935501454478851 1.1626862874233562e-23 2.7577247280442893e-15 2.7577193440277115e-15 5.38401657804346e-21
9.002772151174003 1.0277834965458692e-23 2.456107276081553e-15 2.4561018010722394e-15 5.475009313910766e-21
9.07054929360775 9.343015447200081e-24 2.2495211862840112e-15 2.2495155500059136e-15 5.636278097793101e-21
9.13883669454403 8.66474780203881e-24 2.1019204543060347e-15 2.1019146067883613e-15 5.8475176735105775e-21
9.207638195451068 8.202837523419684e-24 2.004849553986919e-15 2.004843441692922e-15 6.112293997276552e-21
