Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.002223154399179e-21 1.3181142132444898e-13 1.3181141722073326e-13 4.103715751580741e-21
1.0001793341362166 5.086325909155507e-21 1.3503659990278902e-13 1.350365949643508e-13 4.938438302574478e-21
1.0077091589558085 5.170762723760126e-21 1.3831180474010667e-13 1.383117988050755e-13 5.935031213267111e-21
1.0114953028030835 5.213102532889506e-21 1.399682620863394e-13 1.3996825558321186e-13 6.503127568188518e-21
1.0152956718711033 5.255521278093074e-21 1.4163734152536827e-13 1.4163733440214625e-13 7.123222034920398e-21
1.0229392996569957 5.3405484328002434e-21 1.4501240485356694e-13 1.450123963155837e-13 8.537983235678693e-21
1.0267826658714554 5.383060257183972e-21 1.4671590694755508e-13 1.4671589760441564e-13 9.343139440063844e-21
1.0306404723013447 5.4256432542803836e-21 1.484321098227097e-13 1.4843209960189833e-13 1.0220811389489642e-20
1.03451277320114 5.4682961142239865e-21 1.5016105621627741e-13 1.5016104503907898e-13 1.1177198402994935e-20
1.0383996230291617 5.5110175671935384e-21 1.5190278986831708e-13 1.519027776493178e-13 1.2218999269968231e-20
1.0403485208654093 5.5324036304420406e-21 1.5277846587051616e-13 1.5277845309634708e-13 1.2774169042202606e-20
1.0423010764483396 5.553806384421398e-21 1.536573555675791e-13 1.5365734221412925e-13 1.3353449841296442e-20
1.0462171883269815 5.596661379195733e-21 1.5542479919802217e-13 1.5542478460965898e-13 1.4588363232646103e-20
1.0471985131304309 5.6073853331480686e-21 1.5586867776749588e-13 1.5586866285373304e-13 1.4913762908885375e-20
1.048180758391296 5.6181133340599396e-21 1.5631336488723453e-13 1.5631334964113105e-13 1.524610344775702e-20
1.0501480137395462 5.6395814078550535e-21 1.5720516778595902e-13 1.5720515185378617e-13 1.5932172804704223e-20
1.0521189612883777 5.661065464511832e-21 1.5810021395881384e-13 1.581001973110839e-13 1.6647729921900756e-20
1.0531058218030118 5.671799214329852e-21 1.5854855739700478e-13 1.5854854038003933e-13 1.701696541297314e-20
1.0540936079674168 5.682490289843567e-21 1.5899640877900443e-13 1.589963913848928e-13 1.739411165569377e-20
1.058054026499678 5.725291845809953e-21 1.6079587635731112e-13 1.6079585737309684e-13 1.89842142782351e-20
1.0590464539527713 5.7360014705346026e-21 1.61247762661233e-13 1.6124774325828644e-13 1.9402946591364326e-20
1.06003981227728 5.7467147590991246e-21 1.617004583058241e-13 1.617004384753207e-13 1.983050350090868e-20
1.0620293250338977 5.768152268328001e-21 1.6260828081323944e-13 1.626082601004384e-13 2.0712801009564257e-20
1.0660195594769086 5.81107060977669e-21 1.6443367337765286e-13 1.6443365078636273e-13 2.2591290145627393e-20
1.070024785945596 5.854045970910022e-21 1.662721066796851e-13 1.6627208204770049e-13 2.463198462627133e-20
1.0740450607676866 5.8970775017886576e-21 1.6812363479752422e-13 1.681236079493884e-13 2.6848135826969398e-20
1.07808044048254 5.9401644027001686e-21 1.6998831330974257e-13 1.6998828405573096e-13 2.925401157715867e-20
1.0861967418109137 6.026435410896138e-21 1.7375544983091877e-13 1.737554151333849e-13 3.469753394175557e-20
1.0902777775684922 6.069468206515364e-21 1.756536724219222e-13 1.756536346524373e-13 3.776948496539545e-20
1.0943741465085532 6.1125511056223576e-21 1.7756516160689046e-13 1.775651205069691e-13 4.109992124525317e-20
1.1026131145906286 6.1988651793879246e-21 1.8142819407246623e-13 1.8142814545254046e-13 4.8619925763059964e-20
1.1109141095355224 6.285374126356169e-21 1.8534507447824838e-13 1.853450170374248e-13 5.744082360179598e-20
1.1192775983109025 6.372007601041453e-21 1.893143479370218e-13 1.8931428016313862e-13 6.777388312134994e-20
1.1277040513999907 6.4584525058769005e-21 1.9332723692251753e-13 1.9332715706021778e-13 7.986229980422139e-20
1.1361939428280308 6.54507731609144e-21 1.973952436572075e-13 1.9739514967157224e-13 9.398563524888507e-20
1.1447477501889525 6.6318824487145595e-21 2.0151902412424232e-13 2.0151891365942347e-13 1.104648188542202e-19
1.1533659546722406 6.718900234578367e-21 2.0570021860447922e-13 2.0570008893652462e-13 1.296679546182283e-19
1.1707974979042381 6.893837494110095e-21 2.14245772125305e-13 2.1424559413155508e-13 1.7799374986459996e-19
1.1884924949847024 7.069653001284034e-21 2.2303035444544285e-13 2.2303011134053085e-13 2.431049120464721e-19
1.2064549276569216 7.247534965333912e-21 2.320977091528959e-13 2.320973787597188e-13 3.3039317706028647e-19
1.2246888378427687 7.426331697644488e-21 2.41417937745699e-13 2.414174909252743e-13 4.468204247742754e-19
1.2431983285522175 7.60589817342817e-21 2.509922763967808e-13 2.5099167505266676e-13 6.013441140376722e-19
1.2619875648066055 7.786496713624467e-21 2.6083544845930576e-13 2.6083464302863844e-13 8.05430667290312e-19
1.3004222497298317 8.149680698087195e-21 2.8131598996112603e-13 2.8131456542173783e-13 1.4245393882058492e-18
1.3400274889804893 8.516972055615259e-21 3.0294819051138717e-13 3.029457172017253e-13 2.4733096618279004e-18
1.3808389325824078 8.889708056296281e-21 3.258366673663238e-13 3.258324499688318e-13 4.217397491968237e-18
1.4228933163050095 9.270997960496944e-21 3.501613903126253e-13 3.5015432407952256e-13 7.066233102800724e-18
1.466228494730424 9.667442111664428e-21 3.762553367428353e-13 3.762436974610745e-13 1.1639281760679732e-17
1.5108834753276823 1.0078187476435548e-20 4.0418746183391586e-13 4.041686057854061e-13 1.885604850987914e-17
1.5568984535646726 1.0502800464143952e-20 4.3404507724551267e-13 4.3401500123774366e-13 3.007600776906871e-17
1.6043148490894465 1.0943654831407537e-20 4.66038099987359e-13 4.659907797073611e-13 4.7320279998029367e-17
1.6531753430134553 1.1403222844314658e-20 5.003984591492594e-13 5.003251064652654e-13 7.335268399396576e-17
1.7035239163302658 1.188437128219569e-20 5.373953193130388e-13 5.372832652792414e-13 1.1205403379747102e-16
1.755405889504358 1.2395736697658117e-20 5.775895495073412e-13 5.774207783829025e-13 1.6877112443869132e-16
1.8088679632656115 1.29368945338156e-20 6.211640855585071e-13 6.209133703921389e-13 2.5071516636818817e-16
1.8639582606462262 1.35070863924487e-20 6.682935871849302e-13 6.679260965517122e-13 3.674906332181228e-16
1.9207263702978936 1.410734464439744e-20 7.192505594887459e-13 7.18718871149631e-13 5.316883391151797e-16
1.979223391128241 1.4739419341202328e-20 7.743630520116347e-13 7.736034621154902e-13 7.595898961443843e-16
