Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.212800139860651e-20 8.465910851937713e-13 8.465910539187879e-13 3.127498337544203e-20
1.0001793341362166 3.2667209436023553e-20 8.672800306823713e-13 8.672799930521875e-13 3.763018378084649e-20
1.0077091589558085 3.3208698885412046e-20 8.882935306248231e-13 8.882934854086424e-13 4.521618071132906e-20
1.0114953028030835 3.348027692766382e-20 8.989226945315865e-13 8.989226449917866e-13 4.9539799572221957e-20
1.0152956718711033 3.375239911250043e-20 9.09633855032619e-13 9.096338007739761e-13 5.425864305602587e-20
1.0229392996569957 3.429797727113291e-20 9.312961446343642e-13 9.312960796113799e-13 6.502298477062549e-20
1.0267826658714554 3.4570814680047887e-20 9.422314050692844e-13 9.422313339212011e-13 7.11480834351903e-20
1.0306404723013447 3.48441508367992e-20 9.532493349256918e-13 9.53249257101619e-13 7.782407305379303e-20
1.03451277320114 3.5117978458550594e-20 9.643502523207418e-13 9.64350167222772e-13 8.509796996760723e-20
1.0383996230291617 3.5392290530157073e-20 9.755344826633673e-13 9.755343896427965e-13 9.302057092180882e-20
1.0403485208654093 3.5529626117213946e-20 9.811579439490856e-13 9.81157846706973e-13 9.72421125514056e-20
1.0423010764483396 3.5667080310637946e-20 9.868023589590908e-13 9.868022573123538e-13 1.016467368930906e-19
1.0462171883269815 3.5942341339599094e-20 9.981542221188917e-13 9.981541110831954e-13 1.1103569658055444e-19
1.0471985131304309 3.601122949956893e-20 1.0010053515848566e-12 1.0010052380753508e-12 1.1350950578830076e-19
1.048180758391296 3.608014663167779e-20 1.0038617575460619e-12 1.0038616415100551e-12 1.1603600671643471e-19
1.0501480137395462 3.6218067443600653e-20 1.0095904212720527e-12 1.0095903000206823e-12 1.2125137079599534e-19
1.0521189612883777 3.635610304955948e-20 1.015340258274101e-12 1.0153401315835324e-12 1.2669056892233214e-19
1.0531058218030118 3.6425072884772234e-20 1.0182205929241014e-12 1.0182204634269703e-12 1.2949713096832543e-19
1.0540936079674168 3.649377370822228e-20 1.0210979106768923e-12 1.0210977783131525e-12 1.3236373969671698e-19
1.058054026499678 3.676884771679098e-20 1.0326598626752656e-12 1.0326597182264155e-12 1.4444885013204996e-19
1.0590464539527713 3.683768349213957e-20 1.0355635498427667e-12 1.0355634022117029e-12 1.476310638862506e-19
1.06003981227728 3.690654601885647e-20 1.0384725283754322e-12 1.0384723774951896e-12 1.5088024243533409e-19
1.0620293250338977 3.704435102043629e-20 1.0443063832330829e-12 1.0443062256482114e-12 1.575848713933313e-19
1.0660195594769086 3.732027874432976e-20 1.0560378521444096e-12 1.0560376802861137e-12 1.718582956795681e-19
1.070024785945596 3.759662633452341e-20 1.0678546591116647e-12 1.0678544717493633e-12 1.8736230168475242e-19
1.0740450607676866 3.787338956387585e-20 1.0797572040811935e-12 1.0797569998839577e-12 2.041972354926287e-19
1.07808044048254 3.8150564537897293e-20 1.0917458975821853e-12 1.0917456751110621e-12 2.224711232298351e-19
1.0861967418109137 3.870571432664664e-20 1.1159712741123464e-12 1.1159710103027388e-12 2.6380960741281596e-19
1.0902777775684922 3.898272477759306e-20 1.1281810094740707e-12 1.1281807223402435e-12 2.8713382697740303e-19
1.0943741465085532 3.9260118408447765e-20 1.140477870768149e-12 1.1404775583507554e-12 3.124173934588885e-19
1.1026131145906286 3.981604730956582e-20 1.1653348394313165e-12 1.1653344699357454e-12 3.694955710946504e-19
1.1109141095355224 4.037348894526569e-20 1.190546046277305e-12 1.1905456098469857e-12 4.364303190633764e-19
1.1192775983109025 4.0932004100814284e-20 1.2161027028333492e-12 1.2161021880143435e-12 5.148190056942573e-19
1.1277040513999907 4.1489601956728997e-20 1.2419492285513723e-12 1.2419486220515947e-12 6.064997771811771e-19
1.1361939428280308 4.2048649086002414e-20 1.268159707049044e-12 1.268158993464075e-12 7.135849687381368e-19
1.1447477501889525 4.260915913215254e-20 1.2947388970578387e-12 1.2947380585591784e-12 8.384986598707011e-19
1.1533659546722406 4.317134683633292e-20 1.3216977736894083e-12 1.3216967896690946e-12 9.84020313980778e-19
1.1707974979042381 4.430246064273806e-20 1.3768260269499713e-12 1.37682467687201e-12 1.350077961674082e-18
1.1884924949847024 4.5440605960783896e-20 1.4335405785557822e-12 1.4335387355514004e-12 1.8430043816273123e-18
1.2064549276569216 4.659343462439473e-20 1.4921251831986157e-12 1.4921226797520622e-12 2.503446553488512e-18
1.2246888378427687 4.7753716143261396e-20 1.5523954679611671e-12 1.5523920841100765e-12 3.3838510908450464e-18
1.2431983285522175 4.892059185398472e-20 1.6143643304358266e-12 1.6143597787867035e-12 4.551649123017139e-18
1.2619875648066055 5.0095865004947315e-20 1.6781330417386047e-12 1.678126948641552e-12 6.093097052337904e-18
1.3004222497298317 5.246489001074695e-20 1.811017267834677e-12 1.811006503094203e-12 1.0764740474063978e-17
1.3400274889804893 5.486849488371877e-20 1.9516691064105086e-12 1.95165043765937e-12 1.8668751138885512e-17
1.3808389325824078 5.731594445050666e-20 2.1008154833025263e-12 2.100783686882156e-12 3.179642037055486e-17
1.4228933163050095 5.982770337680498e-20 2.2596652359214254e-12 2.259612024067855e-12 5.321185357065256e-17
1.466228494730424 6.244639374474358e-20 2.430403889199907e-12 2.430316345769153e-12 8.754343075326505e-17
1.5108834753276823 6.516703031154991e-20 2.613535086389864e-12 2.613393436725296e-12 1.4164966456678338e-16
1.5568984535646726 6.798707869239013e-20 2.8096750884184716e-12 2.8094494336921132e-12 2.2565472635902685e-16
1.6043148490894465 7.092168788676948e-20 3.020216662516527e-12 3.019862073099783e-12 3.5458941674281937e-16
1.6531753430134553 7.398644864081635e-20 3.2466878358208057e-12 3.2461388757845706e-12 5.48960036234426e-16
1.7035239163302658 7.719908807654076e-20 3.4908391535797954e-12 3.490001643266359e-12 8.375103134363991e-16
1.755405889504358 8.061390918533217e-20 3.75627142025197e-12 3.755011652638344e-12 1.2597676136261486e-15
1.8088679632656115 8.422713477790451e-20 4.0441599811125065e-12 4.0422910464086596e-12 1.8689347038470823e-15
1.8639582606462262 8.803238307530778e-20 4.3556008575414034e-12 4.3528651316305354e-12 2.735725910868605e-15
1.9207263702978936 9.203449100282681e-20 4.692297580773576e-12 4.68834493762352e-12 3.952643150054635e-15
1.979223391128241 9.624263469275255e-20 5.056287402448066e-12 5.050648364026025e-12 5.63903842204153e-15
2.039501978296691 1.0066252488478511e-19 5.449559308258119e-12 5.441612778540065e-12 7.946529718054844e-15
2.1016163906111602 1.05328719821922e-19 5.8758362698706696e-12 5.86477049222687e-12 1.1065777643800533e-14
2.1656225393682647 1.1025154441359363e-19 6.337775885042194e-12 6.3225435961926915e-12 1.5232288849502142e-14
2.231578038680979 1.154068789613435e-19 6.836175571759034e-12 6.815442687490865e-12 2.0732884268169483e-14
2.299542257339062 1.2078594528263564e-19 7.372711336069583e-12 7.34479903555872e-12 2.7912300510863675e-14
2.369576372248914 1.263899843879123e-19 7.949737783044033e-12 7.912557714306828e-12 3.718006873720433e-14
2.4417434235010123 1.3222301453471737e-19 8.569914993272426e-12 8.520899789499045e-12 4.901520377338282e-14
2.5161083711144245 1.3831099737786392e-19 9.237522065103027e-12 9.173549440479324e-12 6.397262462370005e-14
2.5927381535095444 1.4470834661464715e-19 9.959136230675328e-12 9.876450104980007e-12 8.268612569532135e-14
2.6717017477616296 1.5145787402026943e-19 1.0741112468861022e-11 1.0635247039135502e-11 1.0586542972552098e-13
2.753070231689431 1.586308318558262e-19 1.1592425812443246e-11 1.145813059429266e-11 1.342952181505865e-13
2.836916847834745 1.6645362275563227e-19 1.2534565706682928e-11 1.2365728636979652e-11 1.6883706970327675e-13
2.9233170693905177 1.754423114005237e-19 1.3613810338161764e-11 1.340343197283943e-11 2.1037836532233224e-13
2.967498994190263 1.8087452930639832e-19 1.4247459379077586e-11 1.4013867335110001e-11 2.335920439675817e-13
3.0123486681368425 1.866656282671673e-19 1.4925848454575953e-11 1.4666815507868222e-11 2.590329467077308e-13
3.0578761833420214 1.9599281511047553e-19 1.5908509085061892e-11 1.5621546274826824e-11 2.869628102350736e-13
3.1040917844459814 2.0684270466920226e-19 1.704292745482535e-11 1.6725658265808872e-11 3.1726918901648137e-13
3.127460860933648 2.1675833639309015e-19 1.799438986263765e-11 1.7660928412744824e-11 3.3346144989282503e-13
3.1510058709225794 2.2929309259559394e-19 1.9178278336341744e-11 1.8827963845922562e-11 3.5031449041919017e-13
3.162844764501044 2.405611330961546e-19 2.019634452465744e-11 1.9837318168557568e-11 3.590263560998765e-13
3.1747281389236908 2.532815505580147e-19 2.1344182745420353e-11 2.0976274136497874e-11 3.679086089224797e-13
3.1986289994194426 2.8761274717179446e-19 2.4419762382613497e-11 2.403352374417263e-11 3.8623863844087544e-13
3.2227097969389145 3.668184967208568e-19 3.137919941238472e-11 3.097356307921131e-11 4.0563633317339756e-13
3.2348180950136065 4.410041780770236e-19 3.786709601654931e-11 3.7451114311103986e-11 4.1598170544532647e-13
3.240889293275058 4.963974422276266e-19 4.2703469782977565e-11 4.2282031117972465e-11 4.2143866500510044e-13
3.2469718861334385 5.605906305172174e-19 4.8316314134459293e-11 4.788922914640875e-11 4.270849880505539e-13
3.2714166318528037 8.969218305505273e-19 7.78860869191141e-11 7.743568927305697e-11 4.503976460571245e-13
3.2744851364798273 9.179343338527012e-19 7.978551831535045e-11 7.933237921114294e-11 4.5313910420749873e-13
3.2775565192852394 9.395045385771123e-19 8.173696448836365e-11 8.128107075995372e-11 4.558937284099351e-13
3.283707930232385 9.187892485142262e-19 8.008475648893001e-11 7.962394853300548e-11 4.608079559245338e-13
3.2898708863219004 8.529382320928757e-19 7.448449347779847e-11 7.401922426268658e-11 4.652692151119141e-13
3.29141343181113 8.373742380507624e-19 7.315962416845901e-11 7.269323498513291e-11 4.663891833261038e-13
3.292184975758714 8.297214499069912e-19 7.250800888168311e-11 7.204105901565348e-11 4.66949866029622e-13
3.295272960557952 7.820426237199381e-19 6.840553626459419e-11 6.793640752048783e-11 4.691287441063609e-13
3.3076538914384823 6.155583724419431e-19 5.404539993890731e-11 5.35675252120741e-11 4.778747268332088e-13
3.310756385682612 5.813040353369945e-19 5.1085776170499824e-11 5.0605698062883464e-11 4.800781076163557e-13
3.313861789986515 5.495542862566953e-19 4.834086575128174e-11 4.785857750277955e-11 4.822882485021899e-13
3.3200813396944477 5.05238731339576e-19 4.452611388230224e-11 4.4039066714789115e-11 4.870471675131276e-13
3.345076488085796 4.2806395717908163e-19 3.800879906368394e-11 3.750053038143213e-11 5.08268682251817e-13
3.3482140837626964 4.3124303292819493e-19 3.832699267300252e-11 3.7815848601923905e-11 5.111440710786114e-13
3.3513546224236106 4.344502373923911e-19 3.864825205911588e-11 3.8134220233922704e-11 5.140318251931885e-13
3.3576445397418455 4.567919932494567e-19 4.071201830928509e-11 4.0191946898924764e-11 5.200714103603348e-13
3.3702598118196083 5.37546657951862e-19 4.8089358183727474e-11 4.755661944005119e-11 5.327387436762858e-13
3.382922481734668 5.569408437438602e-19 5.001157682227688e-11 4.946654382714723e-11 5.450329951296365e-13
3.389271646505754 5.669323688318664e-19 5.100433213116453e-11 5.0453071149481e-11 5.512609816835397e-13
3.395632727569191 5.779352090349731e-19 5.20917919288393e-11 5.153411261661026e-11 5.576793122290251e-13
3.421196662673239 6.312970540620565e-19 5.732990676184923e-11 5.674567810818771e-11 5.842286536615264e-13
3.4276182099114902 6.217834267902966e-19 5.65719327628213e-11 5.598179908022058e-11 5.90133682600714e-13
3.4340518103208963 5.783985624246256e-19 5.272340874642272e-11 5.212769961336097e-11 5.957091330617559e-13
3.4469541582030403 5.161426689375873e-19 4.722529765582483e-11 4.661890676075189e-11 6.063908950729484e-13
3.472904465399547 4.990402587517555e-19 4.600423913614766e-11 4.53732121573328e-11 6.310269788148652e-13
3.4990501388274233 4.731245745370688e-19 4.394354659184042e-11 4.328735291920922e-11 6.561936726311934e-13
3.5253949054701885 3.808206569307734e-19 3.563671825356829e-11 3.495614572174145e-11 6.805725318268365e-13
3.5519380250092896 2.929518546289687e-19 2.7620469995951594e-11 2.6915451200011965e-11 7.050187959396304e-13
