Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4295198787783243e-22 6.401922874555126e-15 6.401922741534945e-15 1.3302018057744408e-22
1.0001793341362166 2.4704244475493877e-22 6.558716914173971e-15 6.558716754054457e-15 1.6011951415925807e-22
1.0077091589558085 2.5114573749313547e-22 6.717852290116431e-15 6.717852097631566e-15 1.9248486595700408e-22
1.0114953028030835 2.5320195295664337e-22 6.798300453255177e-15 6.798300242316134e-15 2.109390433279748e-22
1.0152956718711033 2.5526108696231075e-22 6.879336956149843e-15 6.879336725063995e-15 2.310858500153959e-22
1.0229392996569957 2.5938573459282423e-22 7.043124808493129e-15 7.043124531429492e-15 2.770636368638932e-22
1.0267826658714554 2.6144652416493274e-22 7.125754139562672e-15 7.125753836325733e-15 3.0323693955555896e-22
1.0306404723013447 2.6350976120631854e-22 7.20897191017399e-15 7.208971578401295e-15 3.3177269458369793e-22
1.03451277320114 2.655753582086964e-22 7.29277922420874e-15 7.292778861335331e-15 3.6287340782786103e-22
1.0383996230291617 2.6764322940228255e-22 7.377177216344181e-15 7.37717681958623e-15 3.967579536024945e-22
1.0403485208654093 2.686779915048531e-22 7.419598080193446e-15 7.419597665376106e-15 4.148173402670166e-22
1.0423010764483396 2.6971329080355667e-22 7.462167054032365e-15 7.462166620369555e-15 4.3366281141489655e-22
1.0462171883269815 2.717854602626961e-22 7.547749939508039e-15 7.547749465664649e-15 4.7384338907978475e-22
1.0471985131304309 2.7230382256299965e-22 7.56923846895699e-15 7.569237984524778e-15 4.844322111255106e-22
1.048180758391296 2.7282231035514293e-22 7.590764160876007e-15 7.590763665628596e-15 4.952474097436687e-22
1.0501480137395462 2.7385965751066262e-22 7.633927111825013e-15 7.633926594249578e-15 5.175754376734701e-22
1.0521189612883777 2.7489749199716315e-22 7.677238953328479e-15 7.677238412463111e-15 5.40865368528602e-22
1.0531058218030118 2.7541588558452585e-22 7.698931096383058e-15 7.69893054349897e-15 5.52884089051785e-22
1.0540936079674168 2.7593209292667975e-22 7.720596007111587e-15 7.720595441950713e-15 5.651608740355147e-22
1.058054026499678 2.7799798691901354e-22 7.80762468291034e-15 7.807624065982468e-15 6.169278709362909e-22
1.0590464539527713 2.7851472082085497e-22 7.829474213226648e-15 7.829473582664996e-15 6.305616531445603e-22
1.06003981227728 2.790315566117341e-22 7.851360729965655e-15 7.851360085482218e-15 6.444834383650191e-22
1.0620293250338977 2.8006552938123996e-22 7.89524480790693e-15 7.895244134692679e-15 6.732142523253838e-22
1.0660195594769086 2.8213464878042614e-22 7.983457748392802e-15 7.983457013999064e-15 7.34393737590697e-22
1.070024785945596 2.842052757194448e-22 8.072264918686128e-15 8.072264117817025e-15 8.008691017862987e-22
1.0740450607676866 2.8627734298125944e-22 8.161667783336477e-15 8.161666910262197e-15 8.730742797397401e-22
1.07808044048254 2.8835078557272728e-22 8.251667859355254e-15 8.251666907878645e-15 9.514766103065004e-22
1.0861967418109137 2.924983037152123e-22 8.433372445164884e-15 8.433371316241132e-15 1.1289237521427386e-21
1.0902777775684922 2.9456488319274464e-22 8.524866057259768e-15 8.524864828166832e-15 1.2290929347676968e-21
1.0943741465085532 2.9663247237421643e-22 8.61695746748548e-15 8.61695612977247e-15 1.3377130112090519e-21
1.1026131145906286 3.0077047199867087e-22 8.802940858673456e-15 8.80293927562309e-15 1.5830503658227287e-21
1.1109141095355224 3.0491191209992007e-22 8.991337654903882e-15 8.9913357839547e-15 1.8709491790465245e-21
1.1192775983109025 3.0905311473380423e-22 9.182065144456675e-15 9.182062936111743e-15 2.208344929613505e-21
1.1277040513999907 3.1317847216883003e-22 9.374680487767216e-15 9.374677884541689e-15 2.603225529148313e-21
1.1361939428280308 3.1730585506276434e-22 9.569736696613514e-15 9.569733631835393e-15 3.064778119604067e-21
1.1447477501889525 3.214350501648435e-22 9.767253585910792e-15 9.767249982355686e-15 3.603555107019196e-21
1.1533659546722406 3.2556747527746203e-22 9.967300971434181e-15 9.967296739767521e-15 4.231666659457478e-21
1.1707974979042381 3.338545634854587e-22 1.0375488077955041e-14 1.0375482264524852e-14 5.813430187282297e-21
1.1884924949847024 3.4215281633314373e-22 1.079408902918256e-14 1.0794081082653423e-14 7.94652914139569e-21
1.2064549276569216 3.505193471680484e-22 1.1225159710247002e-14 1.1225148901444396e-14 1.080880260944506e-20
1.2246888378427687 3.588947024951886e-22 1.1667081739929092e-14 1.1667067109785364e-14 1.46301437241185e-20
1.2431983285522175 3.6727023195887236e-22 1.2119803535390006e-14 1.2119783828697994e-14 1.9706692012236673e-20
1.2619875648066055 3.756559747619971e-22 1.2583886983733574e-14 1.2583860565755106e-14 2.6417978466004807e-20
1.3004222497298317 3.9239496092213217e-22 1.3544945007903906e-14 1.354489819952747e-14 4.680837643133647e-20
1.3400274889804893 4.091473682763536e-22 1.4553347605513934e-14 1.4553266186562178e-14 8.141895175567536e-20
1.3808389325824078 4.259608302569475e-22 1.5612847630155105e-14 1.5612708536124068e-14 1.390940310403616e-19
1.4228933163050095 4.4297149623892985e-22 1.673083260861523e-14 1.673059910850832e-14 2.3350010690620536e-19
1.466228494730424 4.604885845699078e-22 1.792214377415622e-14 1.7921758403963127e-14 3.8537019309331333e-19
1.5108834753276823 4.784536887219649e-22 1.918846841277474e-14 1.918784284741038e-14 6.255653643656746e-19
1.5568984535646726 4.968326710242889e-22 2.0532407124084934e-14 2.0531407291226126e-14 9.998328588049728e-19
1.6043148490894465 5.15733025098254e-22 2.1962611469408894e-14 2.196103512829185e-14 1.5763411170436304e-18
1.6531753430134553 5.35269519601935e-22 2.348880193742021e-14 2.348635327037292e-14 2.448667047303347e-18
1.7035239163302658 5.555829651534765e-22 2.512271603385785e-14 2.511896744422314e-14 3.748589634702348e-18
1.755405889504358 5.771012181965436e-22 2.6890506048039398e-14 2.6884847809699208e-14 5.658238340186266e-18
1.8088679632656115 5.998113162365282e-22 2.8799898366939736e-14 2.879147428315145e-14 8.424083788289217e-18
1.8639582606462262 6.236936884388075e-22 3.085865302411878e-14 3.084627749346401e-14 1.2375530654777696e-17
1.9207263702978936 6.48820829559402e-22 3.307955936653766e-14 3.306161338776215e-14 1.7945978775515623e-17
1.979223391128241 6.753056932471993e-22 3.5478451732622814e-14 3.5452753751179386e-14 2.5697981443430213e-17
2.039501978296691 7.032464228894793e-22 3.807159709378442e-14 3.8035246388585314e-14 3.635070519911691e-17
2.1016163906111602 7.329640154083719e-22 4.0888910009805216e-14 4.083809565176014e-14 5.0814358045076543e-17
2.1656225393682647 7.646029021070405e-22 4.395296102545842e-14 4.388273992259031e-14 7.022110286809344e-17
2.231578038680979 7.980579046745502e-22 4.727329949380903e-14 4.7177339555864135e-14 9.595993794489832e-17
2.299542257339062 8.333361647164349e-22 5.086640646794582e-14 5.0736693177193093e-14 1.2971329075273528e-16
2.369576372248914 8.705343684303807e-22 5.475528772049788e-14 5.4581791611041413e-14 1.7349610945645794e-16
2.4417434235010123 9.097725274763483e-22 5.896608280428941e-14 5.873639682345328e-14 2.2968598083611863e-16
2.5161083711144245 9.513498041239642e-22 6.353880005085597e-14 6.323773746467014e-14 3.0106258618582733e-16
2.5927381535095444 9.958101346512438e-22 6.853377170626214e-14 6.81429392339488e-14 3.9083247231332823e-16
2.6717017477616296 1.0436563139113962e-21 7.401417667502056e-14 7.351155019314176e-14 5.026264818788068e-16
2.753070231689431 1.0956726593878183e-21 8.006957960240426e-14 7.942907175514284e-14 6.405078472614141e-16
2.836916847834745 1.1540183458360745e-21 8.690179608668426e-14 8.609280177561898e-14 8.089943110652404e-16
2.9233170693905177 1.2235515814465128e-21 9.494402482388285e-14 9.393118296538045e-14 1.0128418585024187e-15
2.967498994190263 1.2673064412011252e-21 9.982553713392131e-14 9.869804398863892e-14 1.1274931452824033e-15
3.0123486681368425 1.3146009159049465e-21 1.0511594572172888e-13 1.0386247709551575e-13 1.2534686262131394e-15
3.0578761833420214 1.3942035089163327e-21 1.1316587894060602e-13 1.1177378420403162e-13 1.3920947365744049e-15
3.1040917844459814 1.488666144181845e-21 1.2265953077881695e-13 1.2111651914564316e-13 1.5430116331738555e-15
3.127460860933648 1.5771687608763231e-21 1.3093009493722244e-13 1.2930625455095486e-13 1.6238403862675844e-15
3.1510058709225794 1.6902984233480122e-21 1.4137806450027667e-13 1.3966995395986381e-13 1.7081105404128734e-15
3.162844764501044 1.79253383915865e-21 1.5049243625438213e-13 1.487407089737537e-13 1.7517272806283885e-15
3.1747281389236908 1.908780327404031e-21 1.6085402209207904e-13 1.5905778652149304e-13 1.7962355705860213e-15
