Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3937768656195672e-19 3.672681205853099e-12 3.672681050673716e-12 1.5517938349149343e-19
1.0001793341362166 1.4171265567605229e-19 3.762321866013897e-12 3.7623216793317504e-12 1.8668214629784723e-19
1.0077091589558085 1.440578802339502e-19 3.853378402113684e-12 3.853378177835345e-12 2.2427833755712904e-19
1.0114953028030835 1.4523424978689864e-19 3.8994409585913236e-12 3.89944071288841e-12 2.4570291216042636e-19
1.0152956718711033 1.464130789705614e-19 3.945861537346604e-12 3.945861268263136e-12 2.690834685004928e-19
1.0229392996569957 1.487768331704045e-19 4.039751092234922e-12 4.039750769825736e-12 3.224091857989323e-19
1.0267826658714554 1.4995908043329665e-19 4.087151441678645e-12 4.087151088930951e-12 3.527476930728974e-19
1.0306404723013447 1.5114360371025277e-19 4.1349132136952316e-12 4.134912827883982e-12 3.858112495990787e-19
1.03451277320114 1.5233037476251226e-19 4.183037913521312e-12 4.183037491689255e-12 4.2183205657554086e-19
1.0383996230291617 1.535193665442038e-19 4.231527080534595e-12 4.2315266194736454e-12 4.610609498826688e-19
1.0403485208654093 1.5411468708979916e-19 4.255908829958755e-12 4.255908347996502e-12 4.819622520986731e-19
1.0423010764483396 1.5471055323022876e-19 4.2803822896016875e-12 4.2803817858328916e-12 5.03768795918305e-19
1.0462171883269815 1.5590391024390076e-19 4.329605152443028e-12 4.329604602195043e-12 5.502479838605507e-19
1.0471985131304309 1.562025858520192e-19 4.3419685065497674e-12 4.3419679440562735e-12 5.62493494645251e-19
1.048180758391296 1.565013952914965e-19 4.354354968108591e-12 4.3543543931091126e-12 5.749994780500562e-19
1.0501480137395462 1.5709941428432546e-19 4.37919731901457e-12 4.3791967182005514e-12 6.008140203975575e-19
1.0521189612883777 1.5769796451356473e-19 4.404132417609126e-12 4.404131789874185e-12 6.277349408218306e-19
1.0531058218030118 1.5799704598874163e-19 4.4166238556565345e-12 4.416623214031306e-12 6.416252288344997e-19
