Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9038882713674764e-24 5.016853733748263e-17 5.0168537337469985e-17 1.265449546617385e-29
1.0001793341362166 1.935129280853359e-24 5.1375645824896303e-17 5.1375645824881025e-17 1.5251246696035247e-29
1.0077091589558085 1.9663198277711486e-24 5.259673642064028e-17 5.2596736420621927e-17 1.83578553882716e-29
1.0114953028030835 1.9818923355110778e-24 5.321246303781487e-17 5.321246303779473e-17 2.01314672591586e-29
1.0152956718711033 1.997447629859008e-24 5.383161006476425e-17 5.383161006474218e-17 2.2069474021282773e-29
1.0229392996569957 2.028485144878108e-24 5.507964449154414e-17 5.507964449151765e-17 2.6498346963349135e-29
1.0267826658714554 2.0439295064146318e-24 5.570752637782384e-17 5.570752637779481e-17 2.902290769063054e-29
1.0306404723013447 2.0593498284116316e-24 5.633869120551237e-17 5.633869120548057e-17 3.1777917509931265e-29
1.03451277320114 2.074744624242186e-24 5.697311148620233e-17 5.697311148616755e-17 3.478341154197326e-29
1.0383996230291617 2.0901124159323513e-24 5.76107594010474e-17 5.761075940100931e-17 3.806107279007724e-29
1.0403485208654093 2.097785725793583e-24 5.793078493916812e-17 5.793078493912833e-17 3.980922377182749e-29
1.0423010764483396 2.1054517344434964e-24 5.825160680740313e-17 5.825160680736149e-17 4.1634359346750056e-29
1.0462171883269815 2.1207611199483094e-24 5.889562524547562e-17 5.88956252454301e-17 4.552864072334052e-29
1.0471985131304309 2.1245836191176917e-24 5.905712196390822e-17 5.905712196386167e-17 4.6555533210436786e-29
1.048180758391296 2.1284041342124988e-24 5.921881462263631e-17 5.921881462258871e-17 4.7604640828040666e-29
1.0501480137395462 2.136039122100359e-24 5.954278594497239e-17 5.95427859449226e-17 4.977134390234662e-29
1.0521189612883777 2.1436659038431637e-24 5.986753556877368e-17 5.986753556872163e-17 5.203252545792873e-29
1.0531058218030118 2.1474702574825224e-24 6.003003606273771e-17 6.003003606268451e-17 5.319983984145499e-29
