Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.320633753142085e-24 6.115001748895166e-17 6.115001748838448e-17 5.67190706157267e-28
1.0001793341362166 2.3587474106951267e-24 6.26222613451566e-17 6.262226134447324e-17 6.8338642655408485e-28
1.0077091589558085 2.3968010880524994e-24 6.411160244663572e-17 6.411160244581338e-17 8.223383219935166e-28
1.0114953028030835 2.4158007569585e-24 6.486260942788776e-17 6.48626094269861e-17 9.016427783930381e-28
1.0152956718711033 2.434779833885533e-24 6.561779976205386e-17 6.561779976106558e-17 9.8827868239893e-28
1.0229392996569957 2.4726500927879908e-24 6.714009634560574e-17 6.714009634441954e-17 1.1861970429190723e-27
1.0267826658714554 2.4914951253657012e-24 6.790597717824295e-17 6.790597717694396e-17 1.2989770316439351e-27
1.0306404723013447 2.510311253564791e-24 6.86758745858114e-17 6.867587458438938e-17 1.4220227379758427e-27
1.03451277320114 2.5290966674751715e-24 6.944975526714556e-17 6.944975526558932e-17 1.5562234017333472e-27
1.0383996230291617 2.5478495676924677e-24 7.022758551908634e-17 7.022758551738378e-17 1.70254106863906e-27
1.0403485208654093 2.5572132658099195e-24 7.0617971093869e-17 7.061797109208843e-17 1.780565692616493e-27
1.0423010764483396 2.5665681656624815e-24 7.100933124457766e-17 7.100933124271564e-17 1.86201617859619e-27
1.0462171883269815 2.5852506840179593e-24 7.179495796077325e-17 7.179495795873746e-17 2.0357735518849904e-27
1.0471985131304309 2.5899154689736963e-24 7.199196696758459e-17 7.199196696550298e-17 2.0815848622808232e-27
1.048180758391296 2.5945778610530363e-24 7.218921581100251e-17 7.21892158088741e-17 2.1283842347141737e-27
1.0501480137395462 2.6038953569075784e-24 7.258443080714836e-17 7.258443080492334e-17 2.2250287991888715e-27
1.0521189612883777 2.6132029527022556e-24 7.298059853396475e-17 7.29805985316389e-17 2.3258745082361507e-27
1.0531058218030118 2.617845774673812e-24 7.317883715166353e-17 7.317883714928558e-17 2.3779301870519227e-27
1.0540936079674168 2.6224624665177594e-24 7.337665232429855e-17 7.337665232186744e-17 2.4311131812976903e-27
1.058054026499678 2.640902156498694e-24 7.417022364351558e-17 7.417022364086011e-17 2.655474639916425e-27
1.0590464539527713 2.6455051754210532e-24 7.436919129757473e-17 7.436919129486013e-17 2.714592055692499e-27
1.06003981227728 2.6501053794023528e-24 7.456838774355094e-17 7.456838774077596e-17 2.7749697879389073e-27
1.0620293250338977 2.6592972359284224e-24 7.496746472524484e-17 7.496746472234524e-17 2.8996090268405295e-27
1.0660195594769086 2.677645999851039e-24 7.576833897349671e-17 7.576833897033153e-17 3.165170384151264e-27
