Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.135736203801705e-20 1.8803070198742538e-12 1.8803069453233078e-12 7.4550946372583e-20
1.0001793341362166 7.255386923508055e-20 1.92622887056082e-12 1.9262287808681732e-12 8.969264622395851e-20
1.0077091589558085 7.375554564282734e-20 1.9728738626073534e-12 1.9728737548424066e-12 1.07764946967843e-19
1.0114953028030835 7.435827514668643e-20 1.996469180944871e-12 1.9964690628804604e-12 1.1806441071411407e-19
1.0152956718711033 7.496224137224316e-20 2.0202472829869236e-12 2.020247153682165e-12 1.2930475854660078e-19
1.0229392996569957 7.617322416305326e-20 2.068338591125245e-12 2.068338436181773e-12 1.5494347170866416e-19
1.0267826658714554 7.677886843425768e-20 2.0926166118437603e-12 2.0926164423125703e-12 1.6953119035033008e-19
1.0306404723013447 7.738565229949318e-20 2.117079045283431e-12 2.1170788598533777e-12 1.8543005296953659e-19
1.03451277320114 7.799356051551588e-20 2.141726633020864e-12 2.1417264302689934e-12 2.0275187009728462e-19
1.0383996230291617 7.860257844240845e-20 2.166560133526384e-12 2.1665599119089503e-12 2.216174338037421e-19
1.0403485208654093 7.890749914095837e-20 2.179046842876766e-12 2.179046611207277e-12 2.3166948884463325e-19
1.0423010764483396 7.921269205791276e-20 2.1915803228484176e-12 2.1915800806912263e-12 2.42157191230288e-19
1.0462171883269815 7.98238879716437e-20 2.216787995306772e-12 2.216787730794807e-12 2.6451196471613602e-19
1.0471985131304309 7.997685455129371e-20 2.2231193025421978e-12 2.2231190321403912e-12 2.704018066028566e-19
1.048180758391296 8.012988778209606e-20 2.2294623911056733e-12 2.2294621146886578e-12 2.764170147704941e-19
1.0501480137395462 8.04361534391757e-20 2.2421839641946272e-12 2.2421836753609058e-12 2.8883372144302174e-19
1.0521189612883777 8.074268345304937e-20 2.25495281931644e-12 2.254952517533483e-12 3.017829569034321e-19
1.0531058218030118 8.089584599444403e-20 2.2613493879375288e-12 2.261349079473063e-12 3.084644661038387e-19
1.0540936079674168 8.104841512500532e-20 2.2677393686246915e-12 2.2677390533358603e-12 3.152888316965766e-19
1.058054026499678 8.165931731611374e-20 2.2934169723057504e-12 2.2934166282476696e-12 3.4405808037128007e-19
1.0590464539527713 8.18121984579598e-20 2.2998658608281848e-12 2.299865509194949e-12 3.5163323584229033e-19
1.06003981227728 8.196514151779424e-20 2.3063265716370394e-12 2.306326212269354e-12 3.5936768543202157e-19
1.0620293250338977 8.227121277432822e-20 2.3192835152965856e-12 2.3192831399693365e-12 3.7532724785327222e-19
1.0660195594769086 8.288409167211801e-20 2.345339881998134e-12 2.345339472696231e-12 4.0930190279324203e-19
1.070024785945596 8.349794490281485e-20 2.3715869795701497e-12 2.3715865333666605e-12 4.462034892298048e-19
1.0740450607676866 8.411276409367706e-20 2.3980257386826647e-12 2.3980252524121977e-12 4.862704669100176e-19
1.07808044048254 8.472854161876434e-20 2.424657114274665e-12 2.4246565845151377e-12 5.297595267989628e-19
1.0861967418109137 8.596201064714099e-20 2.4784747217830315e-12 2.4784740936532956e-12 6.281297359414017e-19
1.0902777775684922 8.657756666225583e-20 2.5056013173038967e-12 2.505600633676218e-12 6.8362767908789895e-19
1.0943741465085532 8.719402192341513e-20 2.53292288709782e-12 2.532922143313806e-12 7.437840135075488e-19
1.1026131145906286 8.842961689018558e-20 2.588155288205602e-12 2.5881544086302138e-12 8.795753879633595e-19
1.1109141095355224 8.966877728322073e-20 2.6441808983560002e-12 2.644179859559974e-12 1.0387960259602815e-18
1.1192775983109025 9.09105380490537e-20 2.700980649889285e-12 2.700979424650214e-12 1.2252390710150917e-18
1.1277040513999907 9.215049459742959e-20 2.7584317582816327e-12 2.7584303150129147e-12 1.4432687198345987e-18
1.1361939428280308 9.339390249173259e-20 2.8166989094427187e-12 2.8166972115433284e-12 1.6978993902026392e-18
1.1447477501889525 9.464080098795167e-20 2.87579311076681e-12 2.875791115882206e-12 1.99488460340368e-18
1.1533659546722406 9.589167275360794e-20 2.9357390881104723e-12 2.93573674729016e-12 2.3408203123308534e-18
1.1707974979042381 9.840913273050622e-20 3.058346043700956e-12 3.0583428328619726e-12 3.2108389836263088e-18
1.1884924949847024 1.0094331452117128e-19 3.1845160169057275e-12 3.184511634830905e-12 4.3820748221954395e-18
1.2064549276569216 1.0351122547867649e-19 3.314881324494969e-12 3.3148753735809663e-12 5.950914002786682e-18
1.2246888378427687 1.060969432500049e-19 3.4490386752672113e-12 3.449030633586257e-12 8.041680955636514e-18
1.2431983285522175 1.0869861841840195e-19 3.58702063266288e-12 3.5870098184974322e-12 1.0814165449234377e-17
1.2619875648066055 1.1132034875468058e-19 3.729057387164501e-12 3.729042914467562e-12 1.447269693954039e-17
1.3004222497298317 1.1660938673536584e-19 4.025198812503005e-12 4.025173256969057e-12 2.5555533948633616e-17
1.3400274889804893 1.2198170339594137e-19 4.338881949827841e-12 4.338837654141443e-12 4.4295686398364627e-17
1.3808389325824078 1.2745836090139824e-19 4.671762816178313e-12 4.671687413930684e-12 7.540224762868915e-17
1.4228933163050095 1.3308511802596063e-19 5.0265645787492205e-12 5.026438462879658e-12 1.2611586956285536e-16
1.466228494730424 1.3895668420304937e-19 5.408172441436493e-12 5.407965076267088e-12 2.0736516940313903e-16
1.5108834753276823 1.450622500286386e-19 5.8177467708439e-12 5.817411439254185e-12 3.3533158971545183e-16
1.5568984535646726 1.5139622519645404e-19 6.256691868460624e-12 6.256157985005366e-12 5.338834552577294e-16
1.6043148490894465 1.5799196893537082e-19 6.72812494090989e-12 6.727286507130367e-12 8.38433779520085e-16
1.6531753430134553 1.6488363678768654e-19 7.235456056058795e-12 7.234158813341979e-12 1.2972427168165515e-15
1.7035239163302658 1.721097763587452e-19 7.782573097641852e-12 7.780595196466734e-12 1.977901175116899e-15
1.755405889504358 1.7978971135094157e-19 8.37744951495011e-12 8.374476239192094e-12 2.9732757580185514e-15
1.8088679632656115 1.8791391031431187e-19 9.022673251220046e-12 9.018265007438052e-12 4.408243781993952e-15
1.8639582606462262 1.9646668533140932e-19 9.720632717346341e-12 9.714184091414774e-12 6.448625931570443e-15
1.9207263702978936 2.0545702558442664e-19 1.047504575293548e-11 1.0465734638325692e-11 9.311114609791873e-15
1.979223391128241 2.1490334465379223e-19 1.1290350454202087e-11 1.1277075443516339e-11 1.3275010685747374e-14
2.039501978296691 2.2481608649391785e-19 1.2170851051087339e-11 1.215215631655459e-11 1.8694734532754205e-14
2.1016163906111602 2.352695444990644e-19 1.312467601524798e-11 1.309866053752403e-11 2.6015477723952215e-14
2.1656225393682647 2.4628416555615355e-19 1.4157568981292897e-11 1.4121782491523393e-11 3.5786489769505975e-14
2.231578038680979 2.578038797938493e-19 1.5271122494714924e-11 1.522244663748866e-11 4.867585722626178e-14
2.299542257339062 2.698068549256439e-19 1.6468870224966042e-11 1.6403384713436414e-11 6.548551152963125e-14
2.369576372248914 2.822932128220283e-19 1.7755813727933297e-11 1.766864693012294e-11 8.716679781035719e-14
2.4417434235010123 2.952693073750697e-19 1.913761286740567e-11 1.902278204648484e-11 1.1483082092083012e-13
2.5161083711144245 3.0878984530925536e-19 2.062347220106533e-11 2.0473709436176425e-11 1.4976276488890298e-13
2.5927381535095444 3.2297183113623017e-19 2.2227608428986176e-11 2.2034180397773605e-11 1.934280312125668e-13
2.6717017477616296 3.379055115535766e-19 2.396363429054374e-11 2.3716169781108457e-11 2.474645094352908e-13
2.753070231689431 3.537424847542828e-19 2.58507974978683e-11 2.553711810174668e-11 3.136793961216336e-13
2.836916847834745 3.7097256461439105e-19 2.793558896199165e-11 2.754153612964977e-11 3.9405283234188284e-13
2.9233170693905177 3.9071322790971373e-19 3.031820396637762e-11 2.982758753495396e-11 4.906164314236588e-13
2.967498994190263 4.0260495016956044e-19 3.171313117083234e-11 3.116861357324909e-11 5.445175975832506e-13
3.0123486681368425 4.1526796418648666e-19 3.320497061524626e-11 3.2601404824776223e-11 6.035657904700441e-13
3.0578761833420214 4.356100680615305e-19 3.535796310387755e-11 3.468959643928845e-11 6.683666645891038e-13
3.1040917844459814 4.592344671610273e-19 3.783889657166196e-11 3.710025322893492e-11 7.386433427270473e-13
3.127460860933648 4.807924665084593e-19 3.99134226131114e-11 3.913724645398827e-11 7.761761591231239e-13
3.1510058709225794 5.080215896028151e-19 4.249137789535307e-11 4.167614813987703e-11 8.152297554760424e-13
3.162844764501044 5.324949143048879e-19 4.4705687109608014e-11 4.387027348285279e-11 8.354136267552201e-13
3.1747281389236908 5.601056548016773e-19 4.7200427455105975e-11 4.6344438114848465e-11 8.559893402574964e-13
3.1986289994194426 6.345777164886306e-19 5.3878825616507694e-11 5.2980383685140675e-11 8.984419313670336e-13
3.2227097969389145 8.063502427869387e-19 6.897859647435142e-11 6.803524017534912e-11 9.433562990022881e-13
3.2348180950136065 9.671997414030912e-19 8.304920292273456e-11 8.208189511902328e-11 9.673078037112894e-13
3.240889293275058 1.0873019075968308e-18 9.353707373605605e-11 9.255713198378932e-11 9.79941752266729e-13
3.2469718861334385 1.2264857160562709e-18 1.0570863284626729e-10 1.0471561872667536e-10 9.93014119591951e-13
3.2714166318528037 1.9553660778061558e-18 1.6979831141050367e-10 1.6875133281970006e-10 1.0469785908035861e-12
3.2744851364798273 2.000884732593803e-18 1.739139931820932e-10 1.728606712555056e-10 1.0533219265875497e-12
3.2775565192852394 2.047608717971382e-18 1.7814211022372163e-10 1.7708241473227387e-10 1.0596954914477395e-12
3.283707930232385 2.002662388804347e-18 1.7455877938960418e-10 1.7348771890320715e-10 1.0710604863970453e-12
3.2898708863219004 1.8598952020917643e-18 1.6241897342281163e-10 1.6133760046737128e-10 1.0813729554403456e-12
3.29141343181113 1.826150675926372e-18 1.595469397730048e-10 1.5846297806555074e-10 1.0839617074541148e-12
3.292184975758714 1.8095583616175565e-18 1.5813436397335223e-10 1.570491062934608e-10 1.0852576798914758e-12
3.295272960557952 1.7062291064055332e-18 1.4924444457867237e-10 1.4815415154038112e-10 1.0902930382912141e-12
3.3076538914384823 1.3453743406773357e-18 1.1812250074838868e-10 1.170119982662627e-10 1.1105024821260192e-12
3.310756385682612 1.2711120644272104e-18 1.1170702844563218e-10 1.1059143507506604e-10 1.1155933705661076e-12
3.313861789986515 1.2022734304607063e-18 1.0575650113497023e-10 1.0463580145386104e-10 1.1206996811092063e-12
3.3200813396944477 1.1061952561974216e-18 9.748772787651627e-11 9.635603082470932e-11 1.1316970518069569e-12
3.345076488085796 9.389303786320738e-19 8.336982242418783e-11 8.218907797728814e-11 1.1807444468996966e-12
3.3482140837626964 9.458194504806987e-19 8.406029171627908e-11 8.287290132502672e-11 1.1873903912523224e-12
3.3513546224236106 9.52769055844663e-19 8.475736794488699e-11 8.356330328777127e-11 1.1940646571156856e-12
3.3576445397418455 1.0011837530788253e-18 8.923144864328765e-11 8.802342418905097e-11 1.2080244542366796e-12
3.3702598118196083 1.176126053203935e-18 1.0521718664801503e-10 1.039798834567053e-10 1.2373031913097374e-12
3.382922481734668 1.2181386721647685e-18 1.093851105866686e-10 1.0811939987684419e-10 1.2657107098244218e-12
3.389271646505754 1.2397791621018087e-18 1.1153730432331462e-10 1.1025720470858499e-10 1.2800996147296293e-12
3.395632727569191 1.2636226134634268e-18 1.1389575375936241e-10 1.1260082544187196e-10 1.2949283174904548e-12
3.421196662673239 1.3792895806661624e-18 1.2525726604991921e-10 1.2390100832101178e-10 1.3562577289073904e-12
3.4276182099114902 1.3586594559569108e-18 1.2361537486892249e-10 1.2224548620636296e-10 1.3698886625595138e-12
3.4340518103208963 1.264641011527761e-18 1.1527723147990464e-10 1.1389447744341194e-10 1.3827540364926584e-12
3.4469541582030403 1.1296967527377738e-18 1.0336340825817545e-10 1.0195601566148213e-10 1.407392596693331e-12
3.472904465399547 1.0925417718830631e-18 1.0071642930303395e-10 9.925219567964747e-11 1.4642336233864564e-12
3.4990501388274233 1.0363240532496964e-18 9.625320004309974e-11 9.473092207822499e-11 1.5222779648747278e-12
3.5253949054701885 8.364264546764346e-19 7.827173595405461e-11 7.669326484503505e-11 1.5784711090195736e-12
3.5519380250092896 6.4612676652059135e-19 6.091896906017562e-11 5.928417669770128e-11 1.6347923624743395e-12
3.578680990867387 5.725306191537271e-19 5.4386503295357856e-11 5.269000039726803e-11 1.6965028980898184e-12
