Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.199500249918379e-24 2.424120567971766e-16 2.4241205576078313e-16 1.0363935210549328e-24
1.0001793341362166 9.35264612894841e-24 2.4830291174889835e-16 2.4830291050090664e-16 1.2479916811310328e-24
1.0077091589558085 9.505804250628267e-24 2.542690530681496e-16 2.542690515673196e-16 1.5008300172109195e-24
1.0114953028030835 9.58237216388376e-24 2.5728018391763972e-16 2.57280182272593e-16 1.6450466831675012e-24
1.0152956718711033 9.658924322776027e-24 2.6030992753759844e-16 2.60309925735068e-16 1.8025304609716027e-24
1.0229392996569957 9.811881822296236e-24 2.6642293335482907e-16 2.6642293119275997e-16 2.162069094370677e-24
1.0267826658714554 9.88810521673188e-24 2.6950140915282865e-16 2.6950140678601164e-16 2.366817078288309e-24
1.0306404723013447 9.964284395373442e-24 2.72598047155415e-16 2.7259804456531046e-16 2.5901044952672023e-24
1.03451277320114 1.004041333347853e-23 2.7571277039686936e-16 2.757127675633426e-16 2.8335267172085656e-24
1.0383996230291617 1.0116486053185882e-23 2.7884550110868627e-16 2.788454980098777e-16 3.0988086803077908e-24
1.0403485208654093 1.0154499476251577e-23 2.8041859475475743e-16 2.8041859151453345e-16 3.2402239441430177e-24
1.0423010764483396 1.0192496625032317e-23 2.819961607640927e-16 2.819961573762779e-16 3.387814731148715e-24
1.0462171883269815 1.0268439169447383e-23 2.851646701229964e-16 2.851646664204372e-16 3.702559165225025e-24
1.0471985131304309 1.0287413492122725e-23 2.859595771286946e-16 2.859595733431766e-16 3.785518128475402e-24
1.048180758391296 1.0306383108007674e-23 2.867555934948403e-16 2.867555896245838e-16 3.8702565039004465e-24
1.0501480137395462 1.034430785822541e-23 2.8835094927735723e-16 2.8835094523213974e-16 4.0452175022568694e-24
1.0521189612883777 1.0382212699838413e-23 2.8995072738518704e-16 2.8995072315744573e-16 4.227741269827579e-24
1.0531058218030118 1.040112946278238e-23 2.907514898371586e-16 2.9075148551521656e-16 4.321942018268468e-24
1.0540936079674168 1.041994934814828e-23 2.9155078874060213e-16 2.915507843224303e-16 4.418171889468571e-24
1.058054026499678 1.0495170866734634e-23 2.947588074957907e-16 2.9475880267177846e-16 4.824012228619505e-24
1.0590464539527713 1.0513961301047735e-23 2.955635114826296e-16 2.955635065517133e-16 4.9309163140820035e-24
1.06003981227728 1.053274558217245e-23 2.9636929258742625e-16 2.963692875473398e-16 5.0400863904535266e-24
1.0620293250338977 1.057029533657353e-23 2.9798408093457857e-16 2.9798407566917046e-16 5.265408083509439e-24
1.0660195594769086 1.064531718895956e-23 3.012265255744597e-16 3.012265198291476e-16 5.745312168606768e-24
1.070024785945596 1.0720230914768375e-23 3.0448605753161465e-16 3.044860512647067e-16 6.2669079453527785e-24
1.0740450607676866 1.0795031065772448e-23 3.0776259256884e-16 3.077625857352136e-16 6.833626436817965e-24
1.07808044048254 1.0869712255933012e-23 3.1105604614383844e-16 3.1105603869467427e-16 7.449164171086683e-24
1.0861967418109137 1.1018569660984795e-23 3.176897116454839e-16 3.176897028025556e-16 8.842928227839527e-24
1.0902777775684922 1.1092446918450948e-23 3.210213763504968e-16 3.2102136672044005e-16 9.630056678297532e-24
