Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.2333737494265396e-24 1.1155180280567606e-16 1.1155180271919815e-16 8.647788359289463e-26
1.0001793341362166 4.3032713260060085e-24 1.1424732482773577e-16 1.1424732472358207e-16 1.0415371533585471e-25
1.0077091589558085 4.373091806022033e-24 1.169750484209492e-16 1.1697504829566925e-16 1.2527992842590733e-25
1.0114953028030835 4.4079649099110335e-24 1.183508637870277e-16 1.1835086364969526e-16 1.3733245432381475e-25
1.0152956718711033 4.442808898819966e-24 1.1973458160223338e-16 1.197345814517379e-16 1.5049549666523608e-25
1.0229392996569957 4.512362306891874e-24 1.225245904847793e-16 1.2252459030422613e-16 1.8055317055056466e-25
1.0267826658714554 4.546987617654064e-24 1.2392865402409696e-16 1.239286538264233e-16 1.9767367681375026e-25
1.0306404723013447 4.5815691322078904e-24 1.2534034043902786e-16 1.2534034022268086e-16 2.1634701456065317e-25
1.03451277320114 4.616103672868992e-24 1.267595954284221e-16 1.2675959519171505e-16 2.3670708957915104e-25
1.0383996230291617 4.650588081394185e-24 1.281863640387325e-16 1.2818636377983377e-16 2.5889871037971494e-25
1.0403485208654093 4.667810504629961e-24 1.2890254860429714e-16 1.2890254833356735e-16 2.7072978767256185e-25
1.0423010764483396 4.6850192196273046e-24 1.2962059068002849e-16 1.2962059039695004e-16 2.8307841933642404e-25
1.0462171883269815 4.719393970132156e-24 1.3106221914207644e-16 1.3106221883266108e-16 3.0941538250631055e-25
1.0471985131304309 4.7279784838744215e-24 1.3142377614718782e-16 1.3142377583083002e-16 3.1635779678733126e-25
1.048180758391296 4.736559231606128e-24 1.317857913245416e-16 1.3178579100109223e-16 3.234493836070494e-25
1.0501480137395462 4.753709236812471e-24 1.3251119261048082e-16 1.3251119227238847e-16 3.3809234190581184e-25
1.0521189612883777 4.770843602173113e-24 1.3323841580635213e-16 1.3323841545298273e-16 3.5336938852093253e-25
1.0531058218030118 4.779391734462665e-24 1.3360234311886822e-16 1.336023427576139e-16 3.612543293849883e-25
1.0540936079674168 4.787893005656594e-24 1.3396552474152465e-16 1.3396552437221527e-16 3.693094051858016e-25
1.058054026499678 4.8218548445200946e-24 1.3542268172054535e-16 1.3542268131726117e-16 4.032841592514591e-25
1.0590464539527713 4.8303342577051624e-24 1.357880739678877e-16 1.3578807355565323e-16 4.1223442897448426e-25
1.06003981227728 4.838809158586584e-24 1.36153905561258e-16 1.3615390513988327e-16 4.21374760934903e-25
1.0620293250338977 4.8557452368176344e-24 1.3688688305984451e-16 1.3688688261960343e-16 4.402410430524903e-25
1.0660195594769086 4.889561198209077e-24 1.3835806910927435e-16 1.3835806862884605e-16 4.804282785363817e-25
1.070024785945596 4.9232997691885645e-24 1.398361797133848e-16 1.3983617918927125e-16 5.241135397626435e-25
1.0740450607676866 4.956958015617476e-24 1.413211542279303e-16 1.4132115365634492e-16 5.715853752354737e-25
1.07808044048254 4.990533029244295e-24 1.4281293153640311e-16 1.428129309132484e-16 6.231547261228979e-25
1.0861967418109137 5.057362937561416e-24 1.45814949013704e-16 1.4581494827375234e-16 7.399516256247307e-25
1.0902777775684922 5.090478167512308e-24 1.4732117445599317e-16 1.4732117365006476e-16 8.059283928248069e-25
1.0943741465085532 5.1234964618291535e-24 1.488338439248758e-16 1.4883384304737132e-16 8.77504476906403e-25
1.1026131145906286 5.189231253128842e-24 1.518782595901735e-16 1.518782585508872e-16 1.0392863332242338e-24
1.1109141095355224 5.2545456251564666e-24 1.5494768181899505e-16 1.5494768058968132e-16 1.2293137264098093e-24
