Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.553649136150425e-24 6.729010518131678e-17 6.729010517931248e-17 2.0042963377250605e-27
1.0001793341362166 2.5956147139908043e-24 6.891083896217794e-17 6.891083895976328e-17 2.4146673363566617e-27
1.0077091589558085 2.6375156818407334e-24 7.055043394457797e-17 7.055043394167263e-17 2.905339727010204e-27
1.0114953028030835 2.6584367988140625e-24 7.137722234481566e-17 7.13772223416303e-17 3.1853535894608593e-27
1.0152956718711033 2.6793356146885195e-24 7.220862659249226e-17 7.220862658900105e-17 3.491231817047384e-27
1.0229392996569957 2.7210376120454518e-24 7.388458559729289e-17 7.388458559310298e-17 4.189927778806374e-27
1.0267826658714554 2.7417900096921717e-24 7.472779213178795e-17 7.472779212719993e-17 4.588022820128814e-27
1.0306404723013447 2.762510971826027e-24 7.557543184082908e-17 7.557543183580679e-17 5.022320985808787e-27
1.03451277320114 2.7831985100976616e-24 7.642746830200565e-17 7.64274682965097e-17 5.4959546218228846e-27
1.0383996230291617 2.8038506476995717e-24 7.728386465233986e-17 7.728386464632755e-17 6.012312162522723e-27
1.0403485208654093 2.8141628267465815e-24 7.771368614799083e-17 7.771368614170319e-17 6.28764610748234e-27
1.0423010764483396 2.8244654197456625e-24 7.814458359721978e-17 7.814458359064473e-17 6.57505775181725e-27
1.0462171883269815 2.8450408736423997e-24 7.90095874193447e-17 7.900958741215656e-17 7.188152258378817e-27
1.0471985131304309 2.8501783660360584e-24 7.922650342742752e-17 7.92265034200777e-17 7.349787125468417e-27
1.048180758391296 2.8553132495499497e-24 7.944368425934193e-17 7.944368425182702e-17 7.514904767845923e-27
1.0501480137395462 2.8655750694514455e-24 7.987883798767815e-17 7.987883797982227e-17 7.855875775379586e-27
1.0521189612883777 2.8758260928900886e-24 8.031504377479762e-17 8.031504376658596e-17 8.211654121780556e-27
1.0531058218030118 2.880939564949353e-24 8.053331838980549e-17 8.053331838141016e-17 8.395298170090977e-27
1.0540936079674168 2.88602431295675e-24 8.075112811528428e-17 8.075112810670136e-17 8.582915471146004e-27
1.058054026499678 2.906333754965982e-24 8.162491899144007e-17 8.16249189820657e-17 9.374368965625018e-27
1.0590464539527713 2.9114035805066144e-24 8.184400160497876e-17 8.184400159539587e-17 9.582899659524127e-27
1.06003981227728 2.916470333275343e-24 8.2063336931637e-17 8.206333692184113e-17 9.795871487061236e-27
1.0620293250338977 2.9265945033738714e-24 8.250276322352462e-17 8.250276321328912e-17 1.0235500423784378e-26
1.0660195594769086 2.9468046851518798e-24 8.338462077724125e-17 8.338462076606912e-17 1.1172131002266026e-26
1.070024785945596 2.9669624419748897e-24 8.427045126022131e-17 8.427045124803076e-17 1.2190540093173259e-26
1.0740450607676866 2.9870659305273895e-24 8.516021393101773e-17 8.51602139177202e-17 1.329749901576037e-26
1.07808044048254 3.0071133228011874e-24 8.605386770808388e-17 8.605386769358356e-17 1.450030699526027e-26
1.0861967418109137 3.046996961064995e-24 8.785165549871273e-17 8.785165548148719e-17 1.7225541913924343e-26
1.0902777775684922 3.0667486271784103e-24 8.875335374201577e-17 8.875335372325015e-17 1.87655715867734e-26
1.0943741465085532 3.0864356363563656e-24 8.965870928339404e-17 8.965870926295731e-17 2.0436735330429094e-26
1.1026131145906286 3.1256087533684277e-24 9.148022018390131e-17 9.148022015968575e-17 2.4215541076738097e-26
1.1109141095355224 3.1645026244670153e-24 9.331584132104454e-17 9.331584129238815e-17 2.865645604862045e-26
1.1192775983109025 3.203067526613847e-24 9.516414263222796e-17 9.516414259835929e-17 3.386867677229466e-26
1.1277040513999907 3.2411235372100627e-24 9.701975162055965e-17 9.701975158058146e-17 3.9978216980633027e-26
1.1361939428280308 3.278855816611992e-24 9.888814319209393e-17 9.888814314496366e-17 4.713028260054109e-26
1.1447477501889525 3.316251943165782e-24 1.0076895368771546e-16 1.0076895363222352e-16 5.549199139985539e-26
1.1533659546722406 3.35332031145338e-24 1.0266244430403962e-16 1.0266244423878414e-16 6.525551365848095e-26
1.1707974979042381 3.426595286691469e-24 1.0649127624278468e-16 1.0649127615288129e-16 8.990337631100206e-26
1.1884924949847024 3.498403288046281e-24 1.1036611346898511e-16 1.1036611334573434e-16 1.232507694200578e-25
1.2064549276569216 3.569311275486543e-24 1.1430492909058493e-16 1.1430492892243846e-16 1.6814646134948566e-25
1.2246888378427687 3.638542053189194e-24 1.182830709218865e-16 1.182830706935978e-16 2.282887088343771e-25
1.2431983285522175 3.705935002015866e-24 1.22294703547842e-16 1.2229470323937978e-16 3.0846223589828827e-25
1.2619875648066055 3.771466931971848e-24 1.2633823717269766e-16 1.263382367578719e-16 4.1482574837757915e-25
1.3004222497298317 3.8958620528310304e-24 1.344799055012523e-16 1.344799047614447e-16 7.398076473909696e-25
1.3400274889804893 4.011257609631079e-24 1.4268019509487312e-16 1.4268019379935612e-16 1.2955170093632594e-24
1.3808389325824078 4.117244431831286e-24 1.5091037814793993e-16 1.509103759193084e-16 2.2286315324381906e-24
1.4228933163050095 4.2143631016441575e-24 1.5917458392740766e-16 1.5917458015935687e-16 3.768050765285614e-24
1.466228494730424 4.30498292414366e-24 1.675492628853151e-16 1.6754925662069875e-16 6.264616368403159e-24
1.5108834753276823 4.3873601302474745e-24 1.759558412008458e-16 1.7595583095465412e-16 1.0246191696653941e-23
1.5568984535646726 4.460091059167675e-24 1.843204176740723e-16 1.843204011707669e-16 1.6503305334484765e-23
1.6043148490894465 4.523335536698915e-24 1.926273015371897e-16 1.926272753124077e-16 2.6224781973525156e-23
1.6531753430134553 4.5773135986716995e-24 2.0086257219468813e-16 2.0086253112767352e-16 4.106701459697959e-23
1.7035239163302658 4.622689982869215e-24 2.0903183689244505e-16 2.090317735024008e-16 6.339004420415916e-23
1.755405889504358 4.6631686736270206e-24 2.172841807769143e-16 2.1728408427969974e-16 9.649721466356707e-23
1.8088679632656115 4.6978739092078804e-24 2.25568086935745e-16 2.255679420150407e-16 1.4492070427717401e-22
1.8639582606462262 4.726223638515273e-24 2.3384058245065977e-16 2.3384036764650503e-16 2.148041548388711e-22
1.9207263702978936 4.7486957688277055e-24 2.42108077364339e-16 2.421077630109675e-16 3.143533715239487e-22
1.979223391128241 4.766360789885045e-24 2.5040970765561343e-16 2.5040925326732096e-16 4.543882924267742e-22
2.039501978296691 4.780492112325206e-24 2.588011309928306e-16 2.588004820176483e-16 6.48975182336211e-22
2.1016163906111602 4.794599418334122e-24 2.674700804242089e-16 2.6746916419545993e-16 9.162287489291677e-22
2.1656225393682647 4.8107323853554455e-24 2.7654346125910624e-16 2.7654218214845173e-16 1.2791106544409964e-21
2.231578038680979 4.829065858296614e-24 2.860517705011384e-16 2.860500041377201e-16 1.766363418238621e-21
2.299542257339062 4.850838286960879e-24 2.9609264839572593e-16 2.9609023484096707e-16 2.4135547588322954e-21
2.369576372248914 4.878746739229474e-24 3.06865749486276e-16 3.068624852251665e-16 3.264261109490335e-21
2.4417434235010123 4.915970366535113e-24 3.186241691652734e-16 3.186197979781798e-16 4.371187093707508e-21
2.5161083711144245 4.967933348581656e-24 3.3179859010133145e-16 3.3179279252271363e-16 5.797578617775028e-21
2.5927381535095444 5.0434931910678744e-24 3.471039296861424e-16 3.470963111872014e-16 7.618498941022631e-21
2.6717017477616296 5.1532067224470764e-24 3.6545589550324166e-16 3.654459738171118e-16 9.921686129707317e-21
2.753070231689431 5.312946669664741e-24 3.882595797614727e-16 3.8824677097682983e-16 1.2808784642854111e-20
2.836916847834745 5.558655572993207e-24 4.1858706567649635e-16 4.185706686942008e-16 1.6396982295735175e-20
2.9233170693905177 5.969460185312101e-24 4.632126545489889e-16 4.631918378385087e-16 2.081671048008343e-20
2.967498994190263 6.314868167583992e-24 4.974212126322883e-16 4.973978647572589e-16 2.334787502968847e-20
3.0123486681368425 6.717542857300885e-24 5.371370594895311e-16 5.371109072137596e-16 2.6152275771620464e-20
3.0578761833420214 7.611439851060806e-24 6.178117292348187e-16 6.17782466461585e-16 2.926277323368031e-20
3.1040917844459814 8.76184416425594e-24 7.219373518670338e-16 7.219046683877617e-16 3.2683479271942715e-20
3.127460860933648 9.975350154696078e-24 8.281127392231e-16 8.280782099199635e-16 3.4529303136266487e-20
3.1510058709225794 1.1591200147985892e-23 9.694982965858029e-16 9.694618327052609e-16 3.6463880542411466e-20
3.162844764501044 1.3093972245834074e-23 1.0993063229689068e-15 1.0992688538450937e-15 3.7469123812897234e-20
3.1747281389236908 1.4841230539595466e-23 1.2506790806758004e-15 1.2506405829905978e-15 3.849768520277798e-20
3.1986289994194426 1.9713515073732312e-23 1.6737761401759673e-15 1.6737355086273951e-15 4.0631548572562976e-20
3.2227097969389145 3.1194216128582903e-23 2.668484651570664e-15 2.668441747570048e-15 4.290400061613586e-20
3.2348180950136065 4.207996862642305e-23 3.613222485324936e-15 3.613178365594161e-15 4.4119730775479747e-20
3.240889293275058 5.0218147434689297e-23 4.320105139766205e-15 4.320060378640509e-15 4.476112569616365e-20
3.2469718861334385 5.963291257591444e-23 5.139655177811857e-15 5.139609752918224e-15 4.542489363426254e-20
3.2714166318528037 1.0984640744573272e-22 9.538743005975697e-15 9.538694828713918e-15 4.8177261777794446e-20
3.2744851364798273 1.1298557422126413e-22 9.820541915635125e-15 9.820493411489114e-15 4.850414601078006e-20
3.2775565192852394 1.1621485287117464e-22 1.0110700813152005e-14 1.0110651980241901e-14 4.8832910104261535e-20
3.283707930232385 1.1311033561737284e-22 9.859076713127422e-15 9.859027287258969e-15 4.9425868451508817e-20
3.2898708863219004 1.0326328034578969e-22 9.017667214352899e-15 9.017617244205202e-15 4.997014769779444e-20
3.29141343181113 1.0094106643623869e-22 8.819008452933801e-15 8.81895834598396e-15 5.010694984116235e-20
3.292184975758714 9.980000781513985e-23 8.721360468460069e-15 8.721310292999022e-15 5.017546104311632e-20
3.295272960557952 9.259800527899246e-23 8.099579250567275e-15 8.099528807737221e-15 5.0442830053561367e-20
3.3076538914384823 6.764680068453235e-23 5.939320397965862e-15 5.939268878729759e-15 5.151923610313893e-20
3.310756385682612 6.256822618901883e-23 5.498579407976121e-15 5.498527616892287e-15 5.1791083833290764e-20
3.313861789986515 5.788229932770638e-23 5.091545150589879e-15 5.0914930865543854e-15 5.2064035494283185e-20
3.3200813396944477 5.1311188262132676e-23 4.521996573656204e-15 4.521943924614979e-15 5.264904122672358e-20
3.345076488085796 3.959238979365266e-23 3.5155008098204204e-15 3.515445558504832e-15 5.525131558823187e-20
3.3482140837626964 4.0032536711780355e-23 3.557916590132103e-15 3.557860986427372e-15 5.560370473189916e-20
3.3513546224236106 4.047754191331769e-23 3.6008410353022585e-15 3.600785077339055e-15 5.595796320411829e-20
3.3576445397418455 4.3726944477257617e-23 3.897205271711102e-15 3.8971485738421645e-15 5.669786893619572e-20
3.3702598118196083 5.570935100825506e-23 4.9838035362855644e-15 4.983745285668281e-15 5.825061728221552e-20
3.382922481734668 5.844042830215408e-23 5.247770930056094e-15 5.247711160898972e-15 5.976915712225694e-20
3.389271646505754 5.985524788837535e-23 5.384904992075455e-15 5.384844451312555e-15 6.054076290094882e-20
3.395632727569191 6.137997792682399e-23 5.53244202598388e-15 5.5323806898945325e-15 6.13360893471818e-20
3.421196662673239 6.870126542666836e-23 6.238960115509721e-15 6.238895476106658e-15 6.463940306301743e-20
3.4276182099114902 6.722847962173739e-23 6.116671601461513e-15 6.1166062147130295e-15 6.538674847861203e-20
3.4340518103208963 6.077024125465664e-23 5.5394575253729395e-15 5.539391426844347e-15 6.609852859258588e-20
3.4469541582030403 5.1572312740681736e-23 4.7186911033555516e-15 4.718623628527327e-15 6.747482822428782e-20
3.472904465399547 4.89977567760667e-23 4.516879110112562e-15 4.516808477895126e-15 7.063221743540874e-20
3.4990501388274233 4.5058493881305427e-23 4.185007779755832e-15 4.1849338919468835e-15 7.388780894873356e-20
3.5253949054701885 3.1030484809082164e-23 2.9037937524852064e-15 2.903716663587532e-15 7.708889767505444e-20
3.5519380250092896 1.78443548019791e-23 1.6824248033159265e-15 1.6823444652675122e-15 8.033804841347335e-20
3.578680990867387 1.2618545611481003e-23 1.1986757555357332e-15 1.1985918493256206e-15 8.390621011246275e-20
3.605625307711299 1.050749688445083e-23 1.0056556463200055e-15 1.0055679611822627e-15 8.768513774326295e-20
3.660119384959845 8.973054186613008e-24 8.717761326113756e-16 8.716804168731956e-16 9.571573817996917e-20
3.715437065384467 7.888854980027177e-24 7.780245748451071e-16 7.779202574035111e-16 1.0431744159588307e-19
3.8285932144167436 7.352009488900151e-24 7.471618989956055e-16 7.47038608451884e-16 1.2329054372162802e-19
3.94519561050918 7.26399605516925e-24 7.607002762340182e-16 7.605555375046045e-16 1.4473872941397154e-19
4.06534921144712 7.360835793754532e-24 7.9431802858541e-16 7.941491718837785e-16 1.6885670163149008e-19
4.189162171576248 7.565143643128262e-24 8.412281263251571e-16 8.4103220053576295e-16 1.9592578939428216e-19
4.316745939156006 7.848065476985477e-24 8.992667584060857e-16 8.990406250725884e-16 2.2613333349738897e-19
4.448215356677963 8.199915714423257e-24 9.681989927806497e-16 9.67939581059122e-16 2.5941172152796e-19
