Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8837885126948405e-24 7.59894652686845e-17 7.598946526162555e-17 7.058976360852507e-27
1.0001793341362166 2.931222671649956e-24 7.782087703524658e-17 7.782087702674312e-17 8.503449516992218e-27
1.0077091589558085 2.9785868093285117e-24 7.967368436386488e-17 7.967368435363455e-17 1.0230344150646703e-26
1.0114953028030835 3.00223684070463e-24 8.060801994855297e-17 8.060801993733721e-17 1.1215736538692317e-26
1.0152956718711033 3.02586245082496e-24 8.154759360270121e-17 8.154759359040914e-17 1.2292071477006136e-26
1.0229392996569957 3.0730079919104348e-24 8.34416698300601e-17 8.344166981530969e-17 1.4750397061721124e-26
1.0267826658714554 3.0964705764145666e-24 8.4394650486922e-17 8.439465047077108e-17 1.6150923523603597e-26
1.0306404723013447 3.1198984594195193e-24 8.535266493957536e-17 8.535266492189667e-17 1.7678700499829874e-26
1.03451277320114 3.143289404584276e-24 8.631567258365095e-17 8.631567256430623e-17 1.9344725361682487e-26
1.0383996230291617 3.1666411885926722e-24 8.728363232275247e-17 8.728363230159158e-17 2.116089331871273e-26
1.0403485208654093 3.1783017040444213e-24 8.776945625327706e-17 8.776945623114777e-17 2.2129260514840338e-26
1.0423010764483396 3.1899516015833866e-24 8.825650257862423e-17 8.825650255548419e-17 2.3140066090794608e-26
1.0462171883269815 3.213218447570524e-24 8.923424130133767e-17 8.923424127604152e-17 2.529614544853679e-26
1.0471985131304309 3.219028095735413e-24 8.947943170814898e-17 8.947943168228445e-17 2.586454140039139e-26
1.048180758391296 3.2248348505875913e-24 8.972492307069407e-17 8.972492304424888e-17 2.644517305107514e-26
1.0501480137395462 3.2364395448547137e-24 9.02168059794899e-17 9.021680595184573e-17 2.764415193724448e-26
1.0521189612883777 3.248032259957649e-24 9.070988464337e-17 9.070988461447486e-17 2.8895148303476117e-26
1.0531058218030118 3.2538151059934844e-24 9.095662092347243e-17 9.095662089393158e-17 2.9540862502127744e-26
1.0540936079674168 3.259565582507775e-24 9.120283456087472e-17 9.12028345306742e-17 3.020053427367497e-26
1.058054026499678 3.282534657599858e-24 9.219059065579309e-17 9.219059062280989e-17 3.2983180333989807e-26
1.0590464539527713 3.2882685528110003e-24 9.243825161025398e-17 9.243825157653764e-17 3.371630943778375e-26
1.06003981227728 3.2939990324898252e-24 9.268619994914186e-17 9.268619991467681e-17 3.4465036705084115e-26
1.0620293250338977 3.305449613545052e-24 9.318295599175459e-17 9.318295595574408e-17 3.601055516849011e-26
1.0660195594769086 3.328308344120998e-24 9.417988592954649e-17 9.417988589024343e-17 3.9303078578579954e-26
1.070024785945596 3.351108759713576e-24 9.518133543179297e-17 9.518133538891018e-17 4.288277531445275e-26
1.0740450607676866 3.373848787664919e-24 9.618725907322745e-17 9.618725902645404e-17 4.6773392854838476e-26
1.07808044048254 3.396526372611974e-24 9.719761105095307e-17 9.719761099995256e-17 5.100052716307824e-26
1.0861967418109137 3.441645859593397e-24 9.923025531994307e-17 9.923025525936631e-17 6.057679477574426e-26
1.0902777775684922 3.463992282921125e-24 1.00249798669862e-16 1.0024979860387435e-16 6.598763681788556e-26
1.0943741465085532 3.486266630567315e-24 1.0127350871422554e-16 1.0127350864236687e-16 7.185869134107642e-26
1.1026131145906286 3.530591308276605e-24 1.0333323705740247e-16 1.0333323697227007e-16 8.51323987093638e-26
1.1109141095355224 3.574604507771792e-24 1.0540905368625016e-16 1.0540905358552114e-16 1.007290323413545e-25
1.1192775983109025 3.618250155482917e-24 1.0749934898795795e-16 1.0749934886892684e-16 1.190311228106558e-25
1.1277040513999907 3.661325159500061e-24 1.0959806175193602e-16 1.09598061611456e-16 1.4048000478719935e-25
1.1361939428280308 3.704038660725917e-24 1.1171137919977081e-16 1.1171137903418672e-16 1.655841080358876e-25
1.1447477501889525 3.746376705898087e-24 1.1383889621275013e-16 1.138388960178217e-16 1.949284380121756e-25
1.1533659546722406 3.7883488143362794e-24 1.1598091235952004e-16 1.159809121303345e-16 2.291855286206951e-25
1.1707974979042381 3.8713324573582e-24 1.2031275935777315e-16 1.2031275904213267e-16 3.156404730337187e-25
1.1884924949847024 3.952677285464034e-24 1.2469735301370222e-16 1.2469735258113996e-16 4.325622824403559e-25
1.2064549276569216 4.033023845971289e-24 1.2915502996346168e-16 1.2915502937355285e-16 5.899088067883171e-25
1.2246888378427687 4.1114955576450246e-24 1.3365801838505248e-16 1.3365801758445222e-16 8.00600299526425e-25
1.2431983285522175 4.1879114192813735e-24 1.381997755565183e-16 1.3819977447517483e-16 1.0813434176730196e-24
1.2619875648066055 4.2622463215875156e-24 1.4277857830338823e-16 1.4277857684975784e-16 1.4536303700964611e-24
1.3004222497298317 4.40345003072969e-24 1.5200115814719243e-16 1.5200115555689465e-16 2.5902978158338114e-24
1.3400274889804893 4.534582686023806e-24 1.612948370013103e-16 1.6129483246917464e-16 4.5321356695681446e-24
1.3808389325824078 4.655189777081032e-24 1.706278218942795e-16 1.7062781410470701e-16 7.789572456992719e-24
1.4228933163050095 4.765890180166949e-24 1.8000551166932782e-16 1.8000549851118788e-16 1.3158139962483292e-23
1.466228494730424 4.869369916919959e-24 1.8951511647590485e-16 1.89515094620368e-16 2.1855536881813454e-23
1.5108834753276823 4.963671330840715e-24 1.9906890214944246e-16 1.9906886643816138e-16 3.5711281117131217e-23
1.5568984535646726 5.047220936786849e-24 2.0858450171093247e-16 2.0858444424939603e-16 5.746153647222149e-23
1.6043148490894465 5.120212523855851e-24 2.1804544760503505e-16 2.180453563890761e-16 9.121595879269098e-23
1.6531753430134553 5.182909650953431e-24 2.274374568186205e-16 2.274373141293352e-16 1.4268928534458871e-22
1.7035239163302658 5.2360785314560596e-24 2.3676844382802774e-16 2.367682238170003e-16 2.200110274764217e-22
1.755405889504358 5.283922108846831e-24 2.4620869779020995e-16 2.462083632497323e-16 3.345404776963944e-22
1.8088679632656115 5.3254690685405784e-24 2.55702024584293e-16 2.5570152275093573e-16 5.0183335718985e-22
1.8639582606462262 5.3600780008176166e-24 2.6520195774864175e-16 2.6520121481328666e-16 7.429353551152861e-22
1.9207263702978936 5.388306600576134e-24 2.7471807309254425e-16 2.7471698719463713e-16 1.0858979070639661e-21
1.979223391128241 5.411382479090383e-24 2.8429713241124844e-16 2.8429556478327463e-16 1.567627973819316e-21
2.039501978296691 5.430760933043491e-24 2.940046837436814e-16 2.940024477504206e-16 2.235993260729806e-21
2.1016163906111602 5.450428835235122e-24 3.0405598293199767e-16 3.04052830444343e-16 3.1524876545950147e-21
