Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.0123486681368425 5.5865624510618624e-24 4.467034734816267e-16 4.467011719654416e-16 2.301516184975987e-21
3.0578761833420214 6.33585339316766e-24 5.142738585086056e-16 5.142712766006192e-16 2.5819079861900196e-21
3.1040917844459814 7.300996950806464e-24 6.0156997840215665e-16 6.015670870458737e-16 2.8913562829098127e-21
3.127460860933648 8.320454935311392e-24 6.90730111846686e-16 6.907270530731821e-16 3.0587735037999844e-21
3.1510058709225794 9.678467116744135e-24 8.095156035137221e-16 8.095123689470296e-16 3.234566692336713e-21
3.162844764501044 1.0941851834564133e-23 9.186247443400692e-16 9.186214183001202e-16 3.3260399491763446e-21
3.1747281389236908 1.2411069927461552e-23 1.0458880404605446e-15 1.04588462073623e-15 3.419724314643855e-21
3.1986289994194426 1.6508967539995695e-23 1.4016940086044618e-15 1.4016903942438889e-15 3.614360573183511e-21
3.2227097969389145 2.6166586821957738e-23 2.238400062068091e-15 2.2383962400625584e-15 3.822005532100386e-21
3.2348180950136065 3.532450616449168e-23 3.0331605303620714e-15 3.033156597162369e-15 3.933199703024859e-21
3.240889293275058 4.2171016992993326e-23 3.627836480776894e-15 3.62783248890224e-15 3.991874653550547e-21
3.2469718861334385 5.0091373197128874e-23 4.317286788375213e-15 4.317282735770615e-15 4.052604597706993e-21
3.2714166318528037 9.233825738910309e-23 8.018386102334997e-15 8.018381797602896e-15 4.304732102957533e-21
3.2744851364798273 9.497915195680327e-23 8.25544986014435e-15 8.255445525395896e-15 4.334748455377992e-21
3.2775565192852394 9.769588232672165e-23 8.499549003235796e-15 8.49954463829056e-15 4.364945237574225e-21
3.283707930232385 9.508310644646963e-23 8.287762877384856e-15 8.287758457842923e-15 4.4195419328298975e-21
3.2898708863219004 8.679743776700513e-23 7.579755419548526e-15 7.579750949767643e-15 4.469780882084851e-21
3.29141343181113 8.484347454738874e-23 7.412595741519455e-15 7.412591259107152e-15 4.482412299403077e-21
3.292184975758714 8.388336677049063e-23 7.330431078408315e-15 7.33042658966952e-15 4.48873879198563e-21
3.295272960557952 7.782318821313359e-23 6.807220939208413e-15 6.807216425757598e-15 4.5134508152064814e-21
3.3076538914384823 5.682899483498928e-23 4.9895280309468484e-15 4.9895234179311e-15 4.6130157477509114e-21
3.310756385682612 5.2556142468343584e-23 4.618704098563881e-15 4.6186994603862365e-15 4.638177645111295e-21
3.313861789986515 4.8613763898248553e-23 4.276249850177762e-15 4.276245186729311e-15 4.663448448880804e-21
3.3200813396944477 4.308511497962027e-23 3.797042105478003e-15 3.7970373879175235e-15 4.7175604783910656e-21
3.345076488085796 3.322354735718472e-23 2.949996407087672e-15 2.949991448886972e-15 4.958200699529359e-21
3.3482140837626964 3.359352740312198e-23 2.9856456344284864e-15 2.985640643637486e-15 4.9907909993746964e-21
3.3513546224236106 3.396759523679332e-23 3.0217227879378853e-15 3.0217177643747513e-15 5.023563133480485e-21
3.3576445397418455 3.670058474230688e-23 3.2709743166936382e-15 3.270969224696779e-15 5.091996860743925e-21
3.3702598118196083 4.678029387032823e-23 4.185002872944479e-15 4.184997637292061e-15 5.235652417380706e-21
3.382922481734668 4.907624435381781e-23 4.4068959786662246e-15 4.4068906022620255e-15 5.376404197813725e-21
3.389271646505754 5.026567716197587e-23 4.522174837273471e-15 4.522169389290111e-15 5.447983360586676e-21
3.395632727569191 5.154733406471375e-23 4.646183445146266e-15 4.646177923373867e-15 5.5217723989195136e-21
3.421196662673239 5.770106859447562e-23 5.240000505776444e-15 5.23999467716991e-15 5.828606532256137e-21
3.4276182099114902 5.646128373158515e-23 5.137036159767355e-15 5.137030261455431e-15 5.898311925462216e-21
3.4340518103208963 5.102795951537915e-23 4.651408460884344e-15 4.651402496049174e-15 5.9648351699751074e-21
3.4469541582030403 4.328999511896052e-23 3.9608872275958344e-15 3.960881133847681e-15 6.093748153874266e-21
3.472904465399547 4.1122498152843253e-23 3.790895034463062e-15 3.790888645218698e-15 6.3892443651138605e-21
3.4990501388274233 3.780683987089881e-23 3.5114781999701968e-15 3.5114715052702282e-15 6.694699968490075e-21
3.5253949054701885 2.6004091271675583e-23 2.433430165153135e-15 2.433423168988174e-15 6.996164960936974e-21
3.5519380250092896 1.491125699393164e-23 1.4058826387169954e-15 1.4058753355938564e-15 7.303123139453676e-21
3.578680990867387 1.0514075168768325e-23 9.987654191475154e-16 9.987577785921508e-16 7.640555364156289e-21
3.605625307711299 8.7365683935401e-24 8.361629254847691e-16 8.361549268459093e-16 7.998638859811167e-21
3.660119384959845 7.442002387812558e-24 7.23026956664433e-16 7.23018194088709e-16 8.762575723952834e-21
3.715437065384467 6.526398392301575e-24 6.436546681737495e-16 6.436450828700469e-16 9.585303702764931e-21
3.8285932144167436 6.06692890525837e-24 6.165631489959218e-16 6.165517327857104e-16 1.1416210211414212e-20
3.94519561050918 5.984645800951036e-24 6.267241445851993e-16 6.267106328769201e-16 1.3511708279174067e-20
4.06534921144712 6.057509655693239e-24 6.53674292249508e-16 6.536583926901429e-16 1.5899559365051275e-20
4.189162171576248 6.220418748305782e-24 6.916975348311219e-16 6.916789173177713e-16 1.8617513350487427e-20
4.316745939156006 6.4491039709042456e-24 7.389674359300212e-16 7.389457393064481e-16 2.169662357308925e-20
4.448215356677963 6.735413082766687e-24 7.952789260047887e-16 7.952537808011806e-16 2.51452036078845e-20
4.58368876423945 7.080314970992475e-24 8.614639974573718e-16 8.61434982218751e-16 2.901523862067435e-20
4.723288106065518 7.491538219328642e-24 9.39257928100892e-16 9.392245452951966e-16 3.338280569564218e-20
4.867139040275056 7.984562801231482e-24 1.0315596048616167e-15 1.0315213760765421e-15 3.822878507439152e-20
4.940699165968905 8.28121446293689e-24 1.0860551415221819e-15 1.0860142783556611e-15 4.086316652085498e-20
5.015371051989984 8.588307583300206e-24 1.143352358430293e-15 1.1433087137147086e-15 4.3644715584448943e-20
5.091171501069577 8.96217119567698e-24 1.2111568660313677e-15 1.211110239989604e-15 4.662604176344569e-20
5.129500256944802 9.153999981540709e-24 1.2463941334030893e-15 1.246345955358678e-15 4.817804441112091e-20
5.168117569889187 9.35390633061217e-24 1.283201428898024e-15 1.2831516481040332e-15 4.978079399041545e-20
5.20702561229733 9.598836740176475e-24 1.326715344328973e-15 1.3266638417096375e-15 5.150261933545848e-20
5.246226572918644 9.849955730974757e-24 1.3716735195283371e-15 1.3716202452205033e-15 5.3274307833735944e-20
5.265937586045735 9.977897274529754e-24 1.3947108159370723e-15 1.3946566366892284e-15 5.417924784409936e-20
5.285722656980489 1.0107460630940988e-23 1.4181294085569917e-15 1.4180743114222785e-15 5.509713471261736e-20
5.305582063971359 1.0238671827458004e-23 1.441936357801546e-15 1.4418803296679042e-15 5.602813364169081e-20
5.3255160863122235 1.0379577225954984e-23 1.4672725690164707e-15 1.4672155924774824e-15 5.697653898912517e-20
5.365609099470188 1.073014648501376e-23 1.5282489770890249e-15 1.5281900306419118e-15 5.894644711306414e-20
5.406003951863644 1.1093954691984102e-23 1.5919601041806854e-15 1.5918991297906074e-15 6.097439007830374e-20
5.446702915881641 1.1471640150328731e-23 1.6585502579441603e-15 1.6584871960195946e-15 6.306192456440589e-20
5.487708281020852 1.1879592071538736e-23 1.7304616447528907e-15 1.7303964288361763e-15 6.52159167148188e-20
5.529022354014368 1.2446170830733368e-23 1.8266424093316163e-15 1.8265749296056203e-15 6.747972599553168e-20
5.570647458961463 1.3045953190275337e-23 1.92908304408353e-15 1.9290132323528415e-15 6.981173068750593e-20
5.612585937458331 1.3681326948698093e-23 2.0382650531206793e-15 2.0381928392665952e-15 7.221385408395248e-20
5.654840148729818 1.4379537879398742e-23 2.1584137303263948e-15 2.1583390351751615e-15 7.469515123313012e-20
5.67608639626678 1.485496288985324e-23 2.23815418518744e-15 2.238078190648095e-15 7.599453934571525e-20
5.686739436050992 1.5099989482336175e-23 2.279341550301608e-15 2.279264898589787e-15 7.665171182051391e-20
5.6974124697621304 1.5350047591527005e-23 2.3214365670704865e-15 2.321359253151925e-15 7.731391856173951e-20
5.718818669136295 1.5865742674371726e-23 2.4084418525327076e-15 2.4083631989500953e-15 7.865358261212268e-20
5.740305295436557 1.643414480779933e-23 2.5040992215179068e-15 2.504019200992133e-15 8.002052577302491e-20
5.7835210386641895 1.79086291734564e-23 2.7493124364368625e-15 2.7492295656290144e-15 8.287080784838965e-20
5.827062130521658 1.960671084589903e-23 3.03266071754059e-15 3.032574889574064e-15 8.582796652527626e-20
5.8489554468988025 2.079814508106257e-23 3.2290320054007764e-15 3.2289445928176612e-15 8.741258311524412e-20
5.870931020387893 2.2076421813610165e-23 3.4403695432341187e-15 3.4402805194104447e-15 8.902382367539848e-20
5.892989160043636 2.3448523827870397e-23 3.667926147670816e-15 3.667835485544421e-15 9.066212639484623e-20
5.915130176081913 2.50089086783517e-23 3.926706853899255e-15 3.926614493800043e-15 9.236009921055777e-20
5.95966208400165 2.937222644963379e-23 4.646521345364374e-15 4.646425219142337e-15 9.612622203626939e-20
6.004529249263818 3.5660907430557764e-23 5.683826176727413e-15 5.683725851729956e-15 1.0032499745811409e-19
6.027089341400364 4.003256228601859e-23 6.404576983622347e-15 6.4044742841924815e-15 1.026994298644103e-19
6.049734195844842 4.5198052292642456e-23 7.25814177329613e-15 7.258036563489907e-15 1.0520980622405567e-19
6.095279466722835 6.011987381046128e-23 9.727049278609706e-15 9.726938091206667e-15 1.1118740303967134e-19
6.141167624020661 8.308342565900404e-23 1.354362060916501e-14 1.354350189745158e-14 1.1871171342928578e-19
6.164241091010745 9.775000297971488e-23 1.5994321759698972e-14 1.5994198445773703e-14 1.2331392527426006e-19
6.187401249150058 1.1445519977648404e-22 1.8798069089829172e-14 1.8797941002331498e-14 1.2808749768264225e-19
6.1990139391386085 1.2261276479503003e-22 2.0175659109997396e-14 2.0175528582968388e-14 1.305270290055514e-19
6.204828454712694 1.2690966122881086e-22 2.0902291348274582e-14 2.0902159584023447e-14 1.317642511281929e-19
6.210648424152782 1.3004697701560625e-22 2.1439104420509243e-14 2.143897156986205e-14 1.3285064718388426e-19
6.233982942956859 1.4070670503271808e-22 2.3283584245541156e-14 2.3283447463912703e-14 1.3678162846408712e-19
6.239830258556775 1.420699219612378e-22 2.3531214935654213e-14 2.3531077503866258e-14 1.374317879519724e-19
6.245683058788269 1.4218921626476617e-22 2.3573064004507032e-14 2.35729259196381e-14 1.380848689288272e-19
6.257405133728602 1.4189887007100754e-22 2.3569080754174918e-14 2.3568941463598744e-14 1.3929057616809668e-19
6.269149208991335 1.3980558251491571e-22 2.3264972998380637e-14 2.3264832967318765e-14 1.4003106186907713e-19
6.280915325867298 1.3455238596775147e-22 2.2432815012711247e-14 2.2432674821630844e-14 1.401910804036606e-19
6.304513850009849 1.2159585263432863e-22 2.0348846632291875e-14 2.0348706649287675e-14 1.3998300420683896e-19
6.32820103803542 1.0553459415235721e-22 1.772737962408125e-14 1.7727240412179153e-14 1.3921190209840023e-19
6.3519772230701035 9.080452907358035e-23 1.5310376675741544e-14 1.5310238053838887e-14 1.386219026552478e-19
6.375842739491607 7.841072019899068e-23 1.3270352908029908e-14 1.327021469241237e-14 1.3821561753929858e-19
6.399797922933955 6.847878332081835e-23 1.1633000042777017e-14 1.163286153748097e-14 1.3850529604660896e-19
6.42384311029221 6.022001985845434e-23 1.0268458519164202e-14 1.0268319580183078e-14 1.389389811228571e-19
6.447978639727206 5.420251339295872e-23 9.27710449859489e-15 9.276964567028621e-15 1.3993156626722436e-19
6.472204850670314 4.918905643975354e-23 8.450651256699973e-15 8.450510209146578e-15 1.4104755339524758e-19
6.496522083828205 4.593160849681152e-23 7.920671586083222e-15 7.920528955264156e-15 1.4263081906466195e-19
6.520930681187647 4.3187413213929805e-23 7.475430508366077e-15 7.475286203548599e-15 1.4430481747683015e-19
6.57002334288761 4.038206793069579e-23 7.042468297833627e-15 7.0423199381513215e-15 1.4835968230289897e-19
6.619489833774732 4.009405691677823e-23 7.044885762354006e-15 7.04473269454535e-15 1.5306780865366928e-19
6.6693287637831435 4.117153751607577e-23 7.288675999602168e-15 7.28851785638568e-15 1.5814321648457415e-19
6.719538636694507 4.2546284394138697e-23 7.588754916140264e-15 7.588591643892511e-15 1.6327224775266509e-19
6.770126513364129 4.598730038360107e-23 8.264263067767487e-15 8.264094253944053e-15 1.68813823434213e-19
6.8210952395837445 5.11900971125583e-23 9.268500974072368e-15 9.268326063835853e-15 1.7491023651491948e-19
6.872447682569556 5.774499115787819e-23 1.0534045615185952e-14 1.0533864041139209e-14 1.8157404674263117e-19
6.924186731123532 6.604021848634001e-23 1.2137988057337921e-14 1.2137799259992447e-14 1.8879734547620117e-19
6.976315295795916 7.278565551811731e-23 1.3478492804033452e-14 1.347829651226703e-14 1.962917664165722e-19
7.028836309048954 7.377879304928825e-23 1.3765259680258498e-14 1.3765055950631481e-14 2.037296270204222e-19
7.081752725421856 7.087023699119098e-23 1.3322142552104164e-14 1.3321931279906455e-14 2.1127219770711618e-19
7.135067521697011 6.893707261488625e-23 1.3056307132164362e-14 1.305608759203494e-14 2.1954012942174754e-19
7.1887836970674375 7.053332251328198e-23 1.3459198287608326e-14 1.3458969361680082e-14 2.289259282430997e-19
7.242904273305506 7.621290180308828e-23 1.4652464440099176e-14 1.465222472475227e-14 2.3971534691033446e-19
7.297432294932914 8.520742899493075e-23 1.6505054727402722e-14 1.6504802380916034e-14 2.523464866887947e-19
7.352370829391971 9.549620126502978e-23 1.8637297276318027e-14 1.8637029516617902e-14 2.6775970012174475e-19
7.379995003818881 1.019037929223596e-22 1.9962542321764168e-14 1.9962265689554633e-14 2.7663220953085705e-19
7.407722967218148 1.0897289158166792e-22 2.1427556077342594e-14 2.142727012141623e-14 2.859559263717721e-19
7.463496598684601 1.2692128835933376e-22 2.514468759537932e-14 2.5144380616598464e-14 3.0697878084845934e-19
7.519690156487492 1.5017530205330213e-22 2.997560058867805e-14 2.997526890528096e-14 3.3168339707669427e-19
7.533803324048627 1.5694311055399791e-22 3.138527709950859e-14 3.138493843836056e-14 3.3866114803807273e-19
7.547942979602549 1.640166930583415e-22 3.2861402511825266e-14 3.2861056720765237e-14 3.4579106003859076e-19
7.57630195363571 1.7893336534210602e-22 3.598471259068398e-14 3.598435200467272e-14 3.6058601125371878e-19
7.590521371821866 1.8647568060064716e-22 3.7571907232994014e-14 3.757153887562519e-14 3.6835736882300424e-19
7.604767477414989 1.9433611559900141e-22 3.9229149308804324e-14 3.9228773007134193e-14 3.7630167013264175e-19
7.633339951266878 2.10145161247961e-22 4.2579781812069655e-14 4.257938942095068e-14 3.9239111898995036e-19
7.662019777021956 2.2245615431865966e-22 4.5243597157009284e-14 4.524318979685032e-14 4.0736015894488645e-19
7.690807358020558 2.3091643442862554e-22 4.7140719754471276e-14 4.714029915030141e-14 4.2060416985903847e-19
7.719703099118437 2.352526033928856e-22 4.820637433711659e-14 4.820594241316902e-14 4.319239475601037e-19
7.748707406692464 2.3458364464950923e-22 4.824990078662787e-14 4.824945852956517e-14 4.422570627076154e-19
7.777823177463063 2.3006822856478e-22 4.749896508422596e-14 4.749850728779435e-14 4.577964316145171e-19
7.807048350752435 2.2314791124111206e-22 4.624333296729944e-14 4.624285824383355e-14 4.747234658863726e-19
7.836380830085272 2.1357733884695803e-22 4.442629924047158e-14 4.442580806291856e-14 4.911775530328e-19
7.851088371676256 2.0693714905128225e-22 4.312585917642716e-14 4.312536088779282e-14 4.982886343651605e-19
7.86582351679805 1.9989982058434108e-22 4.173746188108594e-14 4.1736956845393587e-14 5.050356923616329e-19
7.89537682495964 1.8436977261653868e-22 3.863954606051138e-14 3.8639028988299234e-14 5.170722121343684e-19
7.9250411701946435 1.6760768429012403e-22 3.5258585544510756e-14 3.5258055979969795e-14 5.295645409528594e-19
7.939915112024199 1.5871005288644337e-22 3.344950757383389e-14 3.344897144885153e-14 5.361249823626491e-19
7.954816969689239 1.5029702024257343e-22 3.1735839787701984e-14 3.173529678870545e-14 5.429989965461056e-19
7.9847046421970465 1.3478110930143117e-22 2.856651855887388e-14 2.8565960643791183e-14 5.579150827043495e-19
8.044817289139356 1.086105305592267e-22 2.31930333929481e-14 2.319243959081612e-14 5.938021319738725e-19
8.07504310897143 9.888714211260428e-23 2.1196009637363428e-14 2.1195394046561657e-14 6.155908017760666e-19
8.105382492623747 9.028484756760712e-23 1.942485636739042e-14 1.9424217267134208e-14 6.391002562055527e-19
8.135835866775926 8.345948484431344e-23 1.8023839493550893e-14 1.802317542960331e-14 6.640639475893749e-19
8.166403659710703 7.830651254065107e-23 1.6974545656147403e-14 1.6973854296188457e-14 6.913599589433702e-19
8.197086301319933 7.448749909325243e-23 1.62073620470374e-14 1.620664143932113e-14 7.206077162645093e-19
8.227884223110665 7.11364874525821e-23 1.5536386690528545e-14 1.5535634961408807e-14 7.517291197369595e-19
8.258797858211198 6.921571642139445e-23 1.517368234275562e-14 1.517289065902612e-14 7.916837295012182e-19
8.289827641377162 6.864525608337833e-23 1.5105164649490023e-14 1.5104299728534994e-14 8.6492095503127055e-19
8.320974008997652 6.919779725467912e-23 1.5283959157550075e-14 1.528300620857834e-14 9.52948971736276e-19
8.35223739910135 7.021975872231624e-23 1.5567956015196483e-14 1.5566906296500637e-14 1.0497186958494066e-18
8.383618251362687 7.341385224184942e-23 1.6337249474352913e-14 1.633609932042784e-14 1.1501539250763391e-18
8.415117007108037 7.80093987188595e-23 1.7425149886165494e-14 1.7423889964381807e-14 1.259921783688499e-18
8.446734109321913 8.416025842731975e-23 1.886971395997117e-14 1.8868339294834206e-14 1.3746651369662466e-18
8.478470002653195 9.200649459177113e-23 2.0706438440737915e-14 2.0704943882602625e-14 1.494558135278463e-18
8.542299949622933 1.0912912090339754e-22 2.4744854626360867e-14 2.4743103374163184e-14 1.751252197688815e-18
8.558332380220154 1.1274938897620024e-22 2.5613727168864293e-14 2.5611909240154144e-14 1.8179287101451886e-18
8.574394900937412 1.150269448910359e-22 2.61801722479174e-14 2.6178287869253743e-14 1.8843786636497767e-18
8.606610438733982 1.1504468642663277e-22 2.6282588996407155e-14 2.6280573567350493e-14 2.015429056665441e-18
8.622764948673899 1.1322191731865397e-22 2.5914717908040445e-14 2.5912636617764348e-14 2.081290276087328e-18
8.638949780445296 1.09260646007573e-22 2.5054984961655273e-14 2.5052839512295096e-14 2.1454493601801845e-18
8.655163606183647 1.0523394304802415e-22 2.4176896879759263e-14 2.4174685459351914e-14 2.2114204073457302e-18
8.671407862489573 1.0043789071857856e-22 2.3118339144676512e-14 2.311606118708861e-14 2.2779575879003267e-18
8.703987895363145 8.905261579683224e-23 2.0574741725016732e-14 2.0572329296208875e-14 2.412428807856699e-18
8.736690337257128 7.891488330430031e-23 1.8301019954966226e-14 1.829846492944613e-14 2.5550255200857242e-18
8.802464289484785 6.170800417823974e-23 1.441833809875917e-14 1.4415473824870166e-14 2.864273889002017e-18
8.868733419248175 5.0195572321776794e-23 1.1816706376977147e-14 1.1813467676719977e-14 3.2387002571689967e-18
8.935501454478851 4.251377914388375e-23 1.0083657242360853e-14 1.0079915421245858e-14 3.741821114998941e-18
9.002772151174003 3.7320830989502046e-23 8.918606384592303e-15 8.91431146568936e-15 4.2949189029453606e-18
9.07054929360775 3.3702188651619497e-23 8.114488071265959e-15 8.109601578082712e-15 4.886493183245855e-18
9.13883669454403 3.1058368439058667e-23 7.534231969690975e-15 7.528712258007425e-15 5.5197116835500305e-18
9.207638195451068 2.9235625641040635e-23 7.145458002748987e-15 7.139280101124066e-15 6.177901624920864e-18
