Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3874662462054125e-24 8.926165962992942e-17 8.926165960516535e-17 2.4764067598666948e-26
1.0001793341362166 3.443266273421611e-24 9.141509577391606e-17 9.14150957440874e-17 2.982864093050515e-26
1.0077091589558085 3.498990909207196e-24 9.359388029891061e-17 9.359388026302797e-17 3.58826279973168e-26
1.0114953028030835 3.526818230153313e-24 9.469267394120551e-17 9.469267390186877e-17 3.9336776533709234e-26
1.0152956718711033 3.554618655950995e-24 9.579767827484771e-17 9.579767823173822e-17 4.310944777329959e-26
1.0229392996569957 3.61010083217874e-24 9.802540132823166e-17 9.802540127650648e-17 5.172521696463823e-26
1.0267826658714554 3.637715235385864e-24 9.914633395833e-17 9.914633390169686e-17 5.663316775358375e-26
1.0306404723013447 3.6652907674161435e-24 1.0027324249379446e-16 1.0027324243180778e-16 6.198665630718389e-26
1.03451277320114 3.692824826980994e-24 1.0140608058856931e-16 1.0140608052074516e-16 6.782414455091563e-26
1.0383996230291617 3.720314828138419e-24 1.0254480133520647e-16 1.0254480126101927e-16 7.418723018999324e-26
1.0403485208654093 3.734042503029214e-24 1.0311635289389102e-16 1.0311635281631124e-16 7.757978733735612e-26
1.0423010764483396 3.747758200801741e-24 1.0368935727706297e-16 1.036893571959421e-16 8.112088614891494e-26
1.0462171883269815 3.775152391237566e-24 1.048397004205302e-16 1.0483970033185646e-16 8.867371694989231e-26
1.0471985131304309 3.781992956454445e-24 1.0512818478226216e-16 1.0512818469159743e-16 9.06647343613695e-26
1.048180758391296 3.788830249670177e-24 1.0541702705105443e-16 1.0541702695835586e-16 9.269857198692957e-26
1.0501480137395462 3.802494862552849e-24 1.0599578224728971e-16 1.0599578215039144e-16 9.689823312386496e-26
1.0521189612883777 3.816145915483399e-24 1.0657595986447509e-16 1.0657595976319517e-16 1.0127992265606916e-25
1.0531058218030118 3.822955775703537e-24 1.0686628710321147e-16 1.0686628699966999e-16 1.0354150872655982e-25
1.0540936079674168 3.82972778225176e-24 1.0715600606789135e-16 1.0715600596203942e-16 1.058519365511675e-25
1.058054026499678 3.8567785422666305e-24 1.0831833595936159e-16 1.083183358437642e-16 1.1559735595050676e-25
1.0590464539527713 3.8635317229647944e-24 1.0860977799587434e-16 1.0860977787770958e-16 1.1816480261534235e-25
1.06003981227728 3.87028102309655e-24 1.0890156227366898e-16 1.0890156215288216e-16 1.207868216824012e-25
1.0620293250338977 3.883767828573499e-24 1.0948615437039518e-16 1.094861542441962e-16 1.2619901302159709e-25
1.0660195594769086 3.9106931930318495e-24 1.106594103505345e-16 1.1065941021280619e-16 1.377282632754185e-25
1.070024785945596 3.937552207090945e-24 1.1183805250037692e-16 1.1183805235011486e-16 1.5026206220269368e-25
1.0740450607676866 3.964342462204364e-24 1.1302202898398516e-16 1.130220288201018e-16 1.6388337547453351e-25
1.07808044048254 3.991061570233638e-24 1.1421128754129416e-16 1.142112873626125e-16 1.7868161685871124e-25
1.0861967418109137 4.044229679196301e-24 1.166040784006034e-16 1.1660407818840178e-16 2.1220164261759146e-25
1.0902777775684922 4.070566640382683e-24 1.1780438662712586e-16 1.1780438639598698e-16 2.3113893096519574e-25
1.0943741465085532 4.0968212435592915e-24 1.1900967593024006e-16 1.1900967567855492e-16 2.516851250048786e-25
1.1026131145906286 4.149074331301452e-24 1.214349790189783e-16 1.2143497872084703e-16 2.981312651143315e-25
1.1109141095355224 4.200971085005634e-24 1.2387954686203111e-16 1.2387954650933527e-16 3.5269588217724967e-25
