Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.191339308120011e-23 2.4219701134546714e-15 2.421970073141305e-15 4.0313366599093437e-23
1.0001793341362166 9.34597304721123e-23 2.4812574845170575e-15 2.4812574359865207e-15 4.8530537048646293e-23
1.0077091589558085 9.501010130080233e-23 2.541408159974186e-15 2.5414081016285473e-15 5.834563842454082e-23
1.0114953028030835 9.578669451571732e-23 2.5718076860707358e-15 2.571807622128198e-15 6.394253750033692e-23
1.0152956718711033 9.656417138700893e-23 2.6024235842916447e-15 2.602423514238486e-15 7.005315865141529e-23
1.0229392996569957 9.812085873832358e-23 2.6642847398503573e-15 2.6642846558506152e-15 8.399974197190961e-23
1.0267826658714554 9.889827557353532e-23 2.695483517383294e-15 2.6954834254436e-15 9.193969360400909e-23
1.0306404723013447 9.967637753174252e-23 2.7268978668749214e-15 2.7268977662780523e-15 1.0059686844689667e-22
1.03451277320114 1.0045512633064621e-22 2.7585279869742505e-15 2.758527876941447e-15 1.1003280347779803e-22
1.0383996230291617 1.0123448430488008e-22 2.7903740841498928e-15 2.790373963835877e-15 1.203140153243675e-22
1.0403485208654093 1.0162438013534865e-22 2.806378190970891e-15 2.80637806517705e-15 1.257938403102367e-22
1.0423010764483396 1.0201441442362452e-22 2.8224363733814807e-15 2.822436241869104e-15 1.3151237703411384e-22
1.0462171883269815 1.0279488030808799e-22 2.854715078861043e-15 2.8547149351555224e-15 1.437055211966909e-22
1.0471985131304309 1.0299007629294545e-22 2.862818597476799e-15 2.862818450557877e-15 1.4691892255601444e-22
1.048180758391296 1.031853029766516e-22 2.870935660447662e-15 2.8709355102465846e-15 1.5020107725760558e-22
1.0501480137395462 1.0357584624884838e-22 2.887210434704198e-15 2.8872102777269267e-15 1.5697727109592229e-22
1.0521189612883777 1.0396650576841101e-22 2.9035394325639458e-15 2.903539268518322e-15 1.6404562353763743e-22
1.0531058218030118 1.0416160907647187e-22 2.911716764144419e-15 2.9117165964510967e-15 1.6769332301856822e-22
1.0540936079674168 1.0435585951878943e-22 2.9198830182234366e-15 2.9198828468040305e-15 1.7141940570055842e-22
1.058054026499678 1.0513308901422696e-22 2.95268217541883e-15 2.952681988287139e-15 1.8713169091710222e-22
1.0590464539527713 1.0532745071741425e-22 2.96091551967671e-15 2.960915328406729e-15 1.9126998136719735e-22
1.06003981227728 1.0552183312159765e-22 2.9691622939900154e-15 2.9691620984942522e-15 1.9549576198385027e-22
1.0620293250338977 1.0591065799492035e-22 2.985696149339874e-15 2.985695945123014e-15 2.0421685897795987e-22
1.0660195594769086 1.0668853390134907e-22 3.018925205823516e-15 3.018924983034963e-15 2.227885532012225e-22
1.070024785945596 1.0746668493784016e-22 3.0523696245793135e-15 3.0523693816100506e-15 2.4296926324171414e-22
1.0740450607676866 1.0824508008882004e-22 3.0860296999592922e-15 3.0860294350683247e-15 2.6489096666976293e-22
1.07808044048254 1.0902368913488451e-22 3.119905741736788e-15 3.119905453040975e-15 2.886958133628914e-22
1.0861967418109137 1.1058019650748582e-22 3.1882714202511404e-15 3.188271077672274e-15 3.425788653734778e-22
1.0902777775684922 1.1135522873485441e-22 3.2226801764384237e-15 3.2226798034392763e-15 3.729991487912721e-22
1.0943741465085532 1.1213031305089464e-22 3.2573039985873647e-15 3.2573035925991113e-15 4.059882546566126e-22
1.1026131145906286 1.1368053585866445e-22 3.3271984024766655e-15 3.327197921968533e-15 4.80508132127381e-22
1.1109141095355224 1.152306698073211e-22 3.3979579653117575e-15 3.3979573973430855e-15 5.679686727690434e-22
1.1192775983109025 1.1677926788117433e-22 3.4695487412591805e-15 3.469548070778085e-15 6.704810947208342e-22
1.1277040513999907 1.1832034254251846e-22 3.541799660933651e-15 3.5417988704561978e-15 7.904774524746762e-22
1.1361939428280308 1.1986064540283085e-22 3.614918535191739e-15 3.6149176044362985e-15 9.30755440290706e-22
1.1447477501889525 1.2140004535458185e-22 3.6889101786229575e-15 3.688909084093826e-15 1.0945291327763776e-21
1.1533659546722406 1.22939045887764e-22 3.763798796117426e-15 3.763797510629641e-15 1.285487786271989e-21
1.1707974979042381 1.260205394549656e-22 3.916449699060078e-15 3.916447932567652e-15 1.766492425411015e-21
1.1884924949847024 1.2909909630138943e-22 4.0727624398900035e-15 4.072760024527831e-15 2.415362172453013e-21
1.2064549276569216 1.3219617451131542e-22 4.233498618442214e-15 4.233495332118518e-15 3.2863236943935554e-21
1.2246888378427687 1.3528852497237462e-22 4.398009411544027e-15 4.39800496203933e-15 4.449504696638282e-21
1.2431983285522175 1.383725238844506e-22 4.566250292682042e-15 4.566244297403152e-15 5.995278889729829e-21
1.2619875648066055 1.4145136027971246e-22 4.73839909662833e-15 4.73839105711132e-15 8.039517009885334e-21
1.3004222497298317 1.4756759751746142e-22 5.0938345095597645e-15 5.093820255798093e-15 1.425376167133948e-20
1.3400274889804893 1.5364678130566367e-22 5.465206891662993e-15 5.4651820823563755e-15 2.4809306618629937e-20
1.3808389325824078 1.5970279546249108e-22 5.853626048577342e-15 5.85358363664162e-15 4.2411935721426426e-20
1.4228933163050095 1.657833361850065e-22 6.261561456119187e-15 6.26149020951441e-15 7.124660477561394e-20
1.466228494730424 1.720020137319739e-22 6.694291504376795e-15 6.694173836062297e-15 1.1766831449739514e-19
1.5108834753276823 1.7833212806005263e-22 7.15204101655853e-15 7.15184987058336e-15 1.9114597516859503e-19
1.5568984535646726 1.8475680467810517e-22 7.63537133090517e-15 7.635065601698165e-15 3.057292070078137e-19
1.6043148490894465 1.913135548607827e-22 8.147132469242831e-15 8.146650098261187e-15 4.82370981642626e-19
1.6531753430134553 1.9804291466309531e-22 8.690557984863898e-15 8.689808110954012e-15 7.498739098864436e-19
1.7035239163302658 2.049964867140575e-22 9.269666002508022e-15 9.26851716044309e-15 1.1488420649316007e-18
1.755405889504358 2.1233537274257517e-22 9.893941383090834e-15 9.892205925209975e-15 1.7354578808612274e-18
