Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8380000535298187e-21 4.8432345373699727e-14 4.843234401958396e-14 1.3541157675892574e-21
1.0001793341362166 1.8689262476563493e-21 4.96180249673567e-14 4.9618023337664196e-14 1.6296925055742132e-21
1.0077091589558085 1.8999692731347397e-21 5.0821937334405026e-14 5.082193537565951e-14 1.9587455067857242e-21
1.0114953028030835 1.9155330696218388e-21 5.143076182222533e-14 5.143075967589144e-14 2.146333907812603e-21
1.0152956718711033 1.9311242637372416e-21 5.204418218436393e-14 5.204417983325993e-14 2.3511039879734437e-21
1.0229392996569957 1.9623713585635894e-21 5.3284450745418665e-14 5.328444792708572e-14 2.818332956973709e-21
1.0267826658714554 1.977991704147743e-21 5.3910384231996187e-14 5.3910381147735455e-14 3.084260746339808e-21
1.0306404723013447 1.99363641733599e-21 5.4540935659769576e-14 5.454093228561335e-14 3.3741562260828043e-21
1.03451277320114 2.009304971822738e-21 5.5176118945844096e-14 5.517611525577393e-14 3.690070161297238e-21
1.0383996230291617 2.024996855609736e-21 5.581594834188379e-14 5.581594430766507e-14 4.034218717768049e-21
1.0403485208654093 2.0328513899945624e-21 5.613760988030087e-14 5.6137605662679066e-14 4.217621807346213e-21
1.0423010764483396 2.0407115713757474e-21 5.6460438450524865e-14 5.646043404152893e-14 4.4089959261863185e-21
1.0462171883269815 2.056448636843699e-21 5.710960424202219e-14 5.710959942503516e-14 4.816987013836711e-21
1.0471985131304309 2.0603863402967224e-21 5.727262805603583e-14 5.727262313153909e-14 4.924496759304769e-21
1.048180758391296 2.064325404207708e-21 5.743594530171588e-14 5.743594026741449e-14 5.034301414202652e-21
1.0501480137395462 2.07220758514514e-21 5.776346107112553e-14 5.77634558101429e-14 5.260982658604427e-21
1.0521189612883777 2.080095123764362e-21 5.809215353247814e-14 5.809214803506396e-14 5.497414182619331e-21
1.0531058218030118 2.0840356327718567e-21 5.825679482890026e-14 5.825678920948196e-14 5.6194183212635966e-21
1.0540936079674168 2.0879602535612443e-21 5.84212493214267e-14 5.842124357738849e-14 5.744038231680105e-21
1.058054026499678 2.1036710948199463e-21 5.908199029306668e-14 5.908198402359221e-14 6.269474464086401e-21
1.0590464539527713 2.1076018623609277e-21 5.924790755931824e-14 5.924790115147179e-14 6.4078464777178324e-21
1.06003981227728 2.111533840104098e-21 5.941411815028281e-14 5.941411160114597e-14 6.549136853343386e-21
1.0620293250338977 2.1194014013539067e-21 5.974742035151352e-14 5.974741351080584e-14 6.8407076766994e-21
1.0660195594769086 2.135150776785486e-21 6.041755625053027e-14 6.041754878901275e-14 7.461517496611254e-21
1.070024785945596 2.1509188421030172e-21 6.109241522028947e-14 6.109240708431276e-14 8.135976713428989e-21
1.0740450607676866 2.1667052360031122e-21 6.177201498558935e-14 6.177200611711692e-14 8.868472448297222e-21
1.07808044048254 2.1825096152289905e-21 6.24563737842725e-14 6.245636412054377e-14 9.663728727899036e-21
1.0861967418109137 2.2141467315654656e-21 6.383874298880237e-14 6.383873152555156e-14 1.1463250819855614e-20
1.0902777775684922 2.2299235846790363e-21 6.453518719295039e-14 6.453517471407326e-14 1.247887711924173e-20
1.0943741465085532 2.2457162795848474e-21 6.523642374800362e-14 6.523641016796833e-14 1.3580035302607344e-20
1.1026131145906286 2.2773482411208765e-21 6.665335778466872e-14 6.66533417180043e-14 1.606666440419366e-20
1.1109141095355224 2.3090409121107e-21 6.808971927922258e-14 6.808970029536903e-14 1.8983853551780116e-20
1.1192775983109025 2.3407679475951092e-21 6.954495120163085e-14 6.954492880002742e-14 2.240160341916477e-20
1.1277040513999907 2.372413526575196e-21 7.101579697505486e-14 7.101577057454742e-14 2.6400507418623288e-20
1.1361939428280308 2.404113013900923e-21 7.250647337529576e-14 7.250644230206975e-14 3.107322598743631e-20
1.1447477501889525 2.4358661232563154e-21 7.401719916658935e-14 7.401716264043956e-14 3.6526149822263216e-20
1.1533659546722406 2.467684447806755e-21 7.554855893653209e-14 7.554851605520211e-14 4.288132996946589e-20
1.1707974979042381 2.531613161611976e-21 7.867713983620054e-14 7.867708095814067e-14 5.88780598454288e-20
1.1884924949847024 2.5958070955870413e-21 8.189139926607743e-14 8.189131882870618e-14 8.043737124386006e-20
1.2064549276569216 2.6607018483899727e-21 8.520728864420684e-14 8.520717929573369e-14 1.0934847313159074e-19
1.2246888378427687 2.725867605713768e-21 8.861351239508388e-14 8.861336447260802e-14 1.4792247585617212e-19
1.2431983285522175 2.7912480939940406e-21 9.211031979724364e-14 9.211012066315703e-14 1.991340866213691e-19
1.2619875648066055 2.8569347656056492e-21 9.570284149761864e-14 9.570257470496135e-14 2.6679265731049563e-19
1.3004222497298317 2.988802030679946e-21 1.0316941647246326e-13 1.0316894433161215e-13 4.721408511144614e-19
1.3400274889804893 3.121838635566968e-21 1.1104361497699318e-13 1.1104279475138802e-13 8.202256051577256e-19
1.3808389325824078 3.2565057656774634e-21 1.1936151099990622e-13 1.1936011153181324e-13 1.3994680930039039e-18
1.4228933163050095 3.393921514134795e-21 1.281868770832594e-13 1.2818453082556376e-13 2.3462576956795883e-18
1.466228494730424 3.5364951708317006e-21 1.3763983957919982e-13 1.3763597245014572e-13 3.867129054110935e-18
1.5108834753276823 3.683886852580624e-21 1.4774292303148526e-13 1.477366541044982e-13 6.2689269870722135e-18
1.5568984535646726 3.83591925423666e-21 1.585255165702518e-13 1.5851551087287583e-13 1.0005697375951699e-17
1.6043148490894465 3.993458413063786e-21 1.7006236032422553e-13 1.7004660736241899e-13 1.5752961806549482e-17
1.6531753430134553 4.157412689593174e-21 1.8243639822905116e-13 1.824119626158536e-13 2.4435613197552718e-17
1.7035239163302658 4.328849814807719e-21 1.9574477885690791e-13 1.9570742531133925e-13 3.7353545568689225e-17
1.755405889504358 4.510973473527066e-21 2.1019252021594737e-13 2.1013622073369148e-13 5.629948225590493e-17
1.8088679632656115 4.703655241066377e-21 2.2584567718028216e-13 2.2576198330628333e-13 8.369387399885003e-17
1.8639582606462262 4.906662437313128e-21 2.4276819930394156e-13 2.4264543528989576e-13 1.227640140457617e-16
1.9207263702978936 5.120430971673574e-21 2.610606697456937e-13 2.6088292419243637e-13 1.777455532573846e-16
1.979223391128241 5.345671340652687e-21 2.8084487445360064e-13 2.805907521680206e-13 2.541222855801199e-16
2.039501978296691 5.5829325796421754e-21 3.022427883821651e-13 3.0188390272120106e-13 3.588856609640622e-16
2.1016163906111602 5.83443497334928e-21 3.2547803380282307e-13 3.2497717399634394e-13 5.008598064791138e-16
2.1656225393682647 6.101027785006371e-21 3.507156926957141e-13 3.5002470501264706e-13 6.909876830669509e-16
2.231578038680979 6.381612910560916e-21 3.7801755562778407e-13 3.770749034047743e-13 9.426522230097407e-16
2.299542257339062 6.67595514909915e-21 4.074968332754466e-13 4.0622482390808874e-13 1.27200936735775e-15
2.369576372248914 6.984434862195079e-21 4.393103297393273e-13 4.37611989613259e-13 1.6983401260682645e-15
2.4417434235010123 7.30759298689803e-21 4.736350243074099e-13 4.71390715218307e-13 2.2443090891028783e-15
2.5161083711144245 7.647270783288471e-21 5.107463176297714e-13 5.078100091660305e-13 2.93630846374079e-15
2.5927381535095444 8.007039319284475e-21 5.510614781432134e-13 5.472568264209946e-13 3.804651722218878e-15
2.6717017477616296 8.389946000652969e-21 5.949994622836444e-13 5.901159646314022e-13 4.883497652241955e-15
2.753070231689431 8.800884681419032e-21 6.43151155167262e-13 6.369402833696063e-13 6.210871797655421e-15
2.836916847834745 9.254334407894841e-21 6.968851791088426e-13 6.890563568620133e-13 7.828822246829157e-15
2.9233170693905177 9.783116217448165e-21 7.591412107908211e-13 7.493600076502411e-13 9.78120314058017e-15
2.967498994190263 1.0107952385327838e-20 7.962018840787352e-13 7.853256612588517e-13 1.0876222819883334e-14
3.0123486681368425 1.0456238339644681e-20 8.360844484935863e-13 8.240064261123362e-13 1.2078022381250141e-14
3.0578761833420214 1.1026396693095834e-20 8.949998083793833e-13 8.816006928086121e-13 1.3399115570771459e-14
3.1040917844459814 1.1695172167141738e-20 9.6363065419714e-13 9.487953948027373e-13 1.483525939440298e-14
3.127460860933648 1.231209210933148e-20 1.0220994916580192e-12 1.0064958774932107e-12 1.5603614164808537e-14
3.1510058709225794 1.3095522489695659e-20 1.0953211560985e-12 1.0789170724484406e-12 1.6404083650059433e-14
3.162844764501044 1.3800983322654222e-20 1.1586635395999962e-12 1.1418453770467475e-12 1.6818162553248992e-14
3.1747281389236908 1.4599831887528655e-20 1.2303362766584511e-12 1.2130957324379062e-12 1.7240544220544747e-14
3.1986289994194426 1.676285700027978e-20 1.4232504950695214e-12 1.4051376723213964e-12 1.8112822748124997e-14
3.2227097969389145 2.1761088511842208e-20 1.861535178699796e-12 1.8424984973357674e-12 1.9036681364028966e-14
3.2348180950136065 2.6448113564806344e-20 2.2709835997068547e-12 2.251454005458381e-12 1.9529594248474007e-14
3.240889293275058 2.994814159152288e-20 2.576341960528249e-12 2.55655236702767e-12 1.9789593500578725e-14
3.2469718861334385 3.4003728536364796e-20 2.9307211720432422e-12 2.9106625561152605e-12 2.0058615927981103e-14
3.2714166318528037 5.530068041092195e-20 4.802150482308477e-12 4.780980486172474e-12 2.1169996136002962e-14
3.2744851364798273 5.663302417029274e-20 4.922460159244516e-12 4.9011592866888546e-12 2.130087255566116e-14
3.2775565192852394 5.800110886693665e-20 5.046100770223578e-12 5.024668376082529e-12 2.143239414104936e-14
3.283707930232385 5.669426781759154e-20 4.941662780482242e-12 4.919995378270372e-12 2.1667402211869023e-14
3.2898708863219004 5.252979649149214e-20 4.5872668581874316e-12 4.5653857648170785e-12 2.188109337035324e-14
3.29141343181113 5.1545724918775896e-20 4.503441461641684e-12 4.481506713930655e-12 2.193474771102812e-14
3.292184975758714 5.106188983800626e-20 4.462215557166455e-12 4.440253947514801e-12 2.1961609651654002e-14
3.295272960557952 4.8041636164953415e-20 4.202218376870775e-12 4.180152313214077e-12 2.2066063656698213e-14
3.3076538914384823 3.750371199063911e-20 3.2927878239831003e-12 3.270302313284113e-12 2.2485510698987934e-14
3.310756385682612 3.533796299286971e-20 3.105547455435426e-12 3.0829562383828827e-12 2.259121705254305e-14
3.313861789986515 3.333151628605784e-20 2.9319657663781023e-12 2.9092685046310144e-12 2.269726174708758e-14
3.3200813396944477 3.052997784856621e-20 2.690572171506326e-12 2.6676467352610915e-12 2.292543624523408e-14
3.345076488085796 2.5641583179651724e-20 2.276776090126158e-12 2.252833600100708e-12 2.394249002544959e-14
3.3482140837626964 2.5842382629710485e-20 2.296757823486414e-12 2.272677548911456e-12 2.408027457495784e-14
3.3513546224236106 2.6045014986637718e-20 2.316938091986538e-12 2.292719421931754e-12 2.4218670054784733e-14
3.3576445397418455 2.745864919687175e-20 2.4472780726714467e-12 2.4227700190129946e-12 2.4508053658452158e-14
3.3702598118196083 3.257718850685236e-20 2.914381595625371e-12 2.8892665658787407e-12 2.511502974663217e-14
3.382922481734668 3.3804286709303536e-20 3.03552109829123e-12 3.0098163426506813e-12 2.5704755640548955e-14
3.389271646505754 3.443694150491585e-20 3.098135330881263e-12 3.0721317127692755e-12 2.6003618111987557e-14
3.395632727569191 3.5131884880993457e-20 3.1665882415167074e-12 3.1402766274950345e-12 2.631161402167272e-14
3.421196662673239 3.849812313890915e-20 3.49612562874861e-12 3.468539323353913e-12 2.7586305394696704e-14
3.4276182099114902 3.7896100153423607e-20 3.4479137549860445e-12 3.420043248076178e-12 2.787050690986583e-14
3.4340518103208963 3.5148990443515665e-20 3.2039750970492422e-12 3.175835914983351e-12 2.8139182065891784e-14
3.4469541582030403 3.1211072689858553e-20 2.855706932678314e-12 2.8270523269615497e-12 2.8654605716764396e-14
3.472904465399547 3.0136715153826845e-20 2.7781659423278713e-12 2.7483236357831327e-12 2.984230654473863e-14
3.4990501388274233 2.849997902879622e-20 2.647062155974014e-12 2.616005064833056e-12 3.105709114095873e-14
