Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.825629284117841e-24 1.5350864052788072e-16 1.535086402275323e-16 3.003483530497866e-25
1.0001793341362166 5.922159325759223e-24 1.572270974601972e-16 1.5722709709849312e-16 3.617041130980923e-25
1.0077091589558085 6.018627176196385e-24 1.6099117891687493e-16 1.609911784818476e-16 4.350272883795792e-25
1.0114953028030835 6.066826962604688e-24 1.6289018314467166e-16 1.6289018266781755e-16 4.768541562080157e-25
1.0152956718711033 6.114998262344637e-24 1.6480041683419904e-16 1.6480041631166716e-16 5.225318693238717e-25
1.0229392996569957 6.2111911298264386e-24 1.6865304641924306e-16 1.6865304579241747e-16 6.268256280962959e-25
1.0267826658714554 6.259097137367794e-24 1.7059238970179292e-16 1.7059238901556883e-16 6.862241348386067e-25
1.0306404723013447 6.306955259779405e-24 1.725426151135065e-16 1.7254261436250098e-16 7.510055137259283e-25
1.03451277320114 6.3547613301944836e-24 1.7450365770467727e-16 1.7450365688304385e-16 8.2163345591058125e-25
1.0383996230291617 6.402511209476055e-24 1.7647545176994554e-16 1.764754508713362e-16 8.986093577107545e-25
1.0403485208654093 6.426363791769582e-24 1.7746535987178915e-16 1.7746535893214372e-16 9.39645491969324e-25
1.0423010764483396 6.450200787132941e-24 1.7845793087257956e-16 1.7845792989010438e-16 9.824751904016365e-25
1.0462171883269815 6.4978259822194676e-24 1.80451027868919e-16 1.8045102679510246e-16 1.073816572212571e-24
1.0471985131304309 6.5097217458634805e-24 1.8095095323017682e-16 1.8095095213228377e-16 1.0978930189505822e-24
1.048180758391296 6.5216131692999e-24 1.8145153690758446e-16 1.8145153578509803e-16 1.1224863387740124e-24
1.0501480137395462 6.5453827442187814e-24 1.8245467493297338e-16 1.8245467375970726e-16 1.1732660555188258e-24
1.0521189612883777 6.569134205558237e-24 1.8346043336428357e-16 1.8346043213804093e-16 1.2262427017738823e-24
1.0531058218030118 6.580985106461356e-24 1.8396379269640718e-16 1.839637914428225e-16 1.2535847662019155e-24
1.0540936079674168 6.592772708125366e-24 1.8446616378063738e-16 1.8446616249912105e-16 1.281516286990279e-24
1.058054026499678 6.639872300443088e-24 1.8648203693437046e-16 1.8648203553505011e-16 1.3993203676235411e-24
1.0590464539527713 6.651634188064986e-24 1.8698759691330452e-16 1.8698759548295146e-16 1.4303530656836475e-24
1.06003981227728 6.663390749224455e-24 1.8749379135520057e-16 1.8749378989315648e-16 1.4620441438356506e-24
1.0620293250338977 6.686887648682537e-24 1.8850807918403613e-16 1.8850807765658135e-16 1.5274548347498494e-24
1.0660195594769086 6.733814859538575e-24 1.905442193966908e-16 1.905442177299123e-16 1.666778551753546e-24
1.070024785945596 6.780650075096026e-24 1.9259038590513833e-16 1.9259038408692064e-16 1.8182175923569093e-24
1.0740450607676866 6.827389473601779e-24 1.946465065334703e-16 1.946465045507002e-16 1.9827701465142913e-24
1.07808044048254 6.874029270220209e-24 1.9671250862272046e-16 1.9671250646120867e-16 2.161511756320317e-24
1.0861967418109137 6.966914292599347e-24 2.0087153421661716e-16 2.0087153165033191e-16 2.5662852863679845e-24
1.0902777775684922 7.012968364188899e-24 2.029590741452749e-16 2.029590713503668e-16 2.7949080475591778e-24
1.0943741465085532 7.058904861928114e-24 2.0505604958018784e-16 2.0505604653727461e-16 3.042913158249055e-24
1.1026131145906286 7.150410907311453e-24 2.0927800496504351e-16 2.0927800136164072e-16 3.60340285245483e-24
1.1109141095355224 7.241404392766204e-24 2.1353679343865233e-16 2.1353678917701448e-16 4.261637819029042e-24
1.1192775983109025 7.331775485216078e-24 2.1782935333872862e-16 2.1782934830508215e-16 5.0336464427915055e-24
1.1277040513999907 7.421118596958167e-24 2.2214367171063287e-16 2.2214366577272463e-16 5.937908222182341e-24
1.1361939428280308 7.509857374546172e-24 2.264923781167306e-16 2.264923711210327e-16 6.995697819023326e-24
1.1447477501889525 7.59796684288335e-24 2.3087484968961997e-16 2.3087484145814313e-16 8.231476812904613e-24
1.1533659546722406 7.685468204286714e-24 2.352918535035752e-16 2.352918438302284e-16 9.673346873684728e-24
1.1707974979042381 7.858926483409833e-24 2.4423868040879846e-16 2.442386670997457e-16 1.330905283029195e-23
1.1884924949847024 8.029642497189651e-24 2.5331568775626366e-16 2.533156695359226e-16 1.8220341118529007e-23
